latitude;longitude;time
-26.244878808571634;-48.64036689410319;5114994
-26.244870734403086;-48.64036557194862;5116030
-26.24486549598242;-48.64036109687161;5117052
-26.244861827521394;-48.64034905301379;5118064
-26.244862365221977;-48.64033846238522;5119061
-26.24486598772031;-48.64032931642891;5120035
-26.244870044680184;-48.6403216044782;5121015
-26.244875514123486;-48.64031416221952;5122033
-26.244882699561938;-48.6403083818239;5123053
-26.244889709920113;-48.64030384753747;5124058
-26.244898995761314;-48.64030264767433;5125080
-26.244907451482835;-48.6403018377094;5126084
-26.244914890567312;-48.64030121893464;5127078
-26.244931075671655;-48.640307751909944;5128110
-26.244940932837;-48.64031523194666;5129159
-26.24494094380251;-48.6403153781936;5130177
-26.244940944139866;-48.640315379665914;5131199
-26.24494453578697;-48.640315712587174;5132209
-26.24494930886901;-48.640317815054956;5133241
-26.2449517459691;-48.64032186130978;5134250
-26.244955003304412;-48.640332545671605;5135271
-26.24495500717535;-48.64033266155976;5136285
-26.24495500727644;-48.6403326626865;5137305
-26.244955391568823;-48.64033453528679;5139135
-26.244955798247805;-48.64034000098149;5140171
-26.244955803211276;-48.64034008511836;5141193
-26.244955803288423;-48.64034008594639;5142216
-26.24495624749262;-48.64034057858537;5145159
-26.2449575848944;-48.640345230701605;5146161
-26.244955211990117;-48.64035322293217;5147185
-26.244955889210157;-48.64035899061306;5148243
-26.244958429317037;-48.64036292783651;5149266
-26.24496027889672;-48.64036811943329;5150275
-26.244962001581076;-48.64037188577171;5151279
-26.244962239044643;-48.64037389838259;5152283
-26.244962237633462;-48.64037393819699;5153300
-26.24496224816884;-48.64037388028775;5163155
-26.244962258555226;-48.64037381875943;5164179
-26.244961970749486;-48.64036840680935;5165199
-26.244961723970793;-48.64036408980429;5166190
-26.24496274906685;-48.64036254365041;5169184
-26.24496604767491;-48.64036155760875;5170232
-26.24497162531312;-48.64035760607482;5171240
-26.24498103631113;-48.64035033314736;5172278
-26.24499001152033;-48.64033872559789;5173295
-26.244997533652207;-48.64032058887589;5174315
-26.245000517547396;-48.64030557884518;5175318
-26.24500216152569;-48.64029127256137;5176337
-26.245002492509972;-48.64027721811351;5177344
-26.245002316913098;-48.64026316675832;5178366
-26.245002649564977;-48.64024972830412;5179357
-26.245003556166257;-48.640236000188445;5180333
-26.245004296285547;-48.64022241321466;5181379
-26.245004867830254;-48.64020874774703;5182418
-26.245005393290224;-48.64019736106304;5183458
-26.24500607017966;-48.64018443797977;5184494
-26.24500665762812;-48.640170993752506;5185502
-26.245008877382414;-48.64015766197647;5186520
-26.245011156063246;-48.64014475266756;5187547
-26.245013337862268;-48.64013303502675;5188569
-26.245014399933755;-48.640121812934694;5189586
-26.245013759933155;-48.640108260696664;5190591
-26.245013532556158;-48.64009584994817;5191599
-26.245013226355866;-48.640083368049396;5192620
-26.24501615903307;-48.64007422705912;5193633
-26.245016045499874;-48.64006010372535;5194647
-26.245017225773246;-48.64004759491657;5195638
-26.245018919160778;-48.64003505390716;5196673
-26.245019955998995;-48.64001993828682;5197691
-26.245022180928874;-48.640008444186066;5198709
-26.245023560749136;-48.639995742148294;5199722
-26.24502519919733;-48.63998337919124;5200730
-26.245027342502635;-48.63997209003712;5201747
-26.24503024300749;-48.63996114226308;5202752
-26.24503333860845;-48.63995075601895;5203777
-26.245035674490147;-48.639940605912194;5204760
-26.245038207487745;-48.63993040005342;5205735
-26.245039600025407;-48.639916176998554;5206736
-26.245044061590512;-48.63990764175822;5207761
-26.245043552049598;-48.63989367229602;5208776
-26.24504432139899;-48.6398867550452;5209773
-26.245043378825525;-48.63987970874079;5210816
-26.24504282498511;-48.63987370095757;5211807
-26.245042250728513;-48.63986853812958;5212829
-26.245041778191307;-48.63986409403694;5213868
-26.245041301015856;-48.63985996270158;5214897
-26.245040868207262;-48.63985636965069;5215891
-26.24503776377749;-48.63985380967806;5216890
-26.245030163465856;-48.63985231976491;5217922
-26.245022624958352;-48.639849593003746;5218925
-26.245013768948684;-48.639845975264855;5219947
-26.245004485769524;-48.63984109376014;5220958
-26.244993383580827;-48.639836790479485;5221979
-26.244980744851315;-48.6398326868381;5223009
-26.244969104966337;-48.63982715548015;5224027
-26.244962505820972;-48.639820425545096;5225035
-26.244956358566398;-48.63981575959188;5226070
-26.244950791806456;-48.639811109422624;5227087
-26.24494710240855;-48.639806610031464;5228111
-26.24494408130243;-48.639799006997244;5229150
-26.24493754727447;-48.639794905662605;5230202
-26.244922356183842;-48.6397893322314;5231201
-26.24490038072089;-48.63977941094228;5232203
-26.244874382470652;-48.63976955066059;5233213
-26.244847801638464;-48.639763911506805;5234214
-26.244829790538958;-48.63976072383069;5235284
-26.24481233584319;-48.639751652857356;5236284
-26.244798468003026;-48.63975074764276;5237300
-26.244778918048628;-48.639739223139856;5238308
-26.244766851951745;-48.6397308059092;5239290
-26.24475601685007;-48.63971806244479;5240265
-26.24474080166421;-48.639700288734176;5241268
-26.244724110781227;-48.63969018575837;5242291
-26.24470410972968;-48.63968701043563;5243308
-26.244708069697975;-48.63970212219073;5244309
-26.244718437904208;-48.63970960068056;5245327
-26.244728804044342;-48.6397145200479;5246322
-26.244724903289523;-48.63971185872864;5256112
-26.244724795534513;-48.63971313042998;5258187
-26.24472381372712;-48.63971256433899;5259198
-26.244723125157332;-48.63971294852344;5264197
-26.24472263557993;-48.63971296815795;5265175
-26.24472187850561;-48.639713297424365;5266168
-26.244720736551997;-48.63971379303888;5267198
-26.24471999906364;-48.63971451519771;5268194
-26.244719300916728;-48.639715428475995;5269203
-26.244719117148094;-48.63971618065893;5276123
-26.244719675196457;-48.63971620836554;5277144
-26.244719584218;-48.63971608526203;5278198
-26.24471905807472;-48.639715589224046;5279325
-26.244718628087178;-48.63971347036937;5280341
-26.244718136133926;-48.63971074407168;5281378
-26.244718349814146;-48.63970865700129;5284190
-26.244717782873376;-48.63971031392579;5285190
-26.244715507939677;-48.6397180494093;5286212
-26.244716873285327;-48.63972672321111;5287216
-26.24471876574358;-48.639734304624014;5288237
-26.244721075606364;-48.63974172244155;5289250
-26.244726285625823;-48.63974729757493;5290275
-26.24473263916635;-48.63975104556555;5291311
-26.244733292387323;-48.639758307656706;5292320
-26.244735385053563;-48.639764333120176;5293352
-26.24473736568186;-48.639770750902365;5294377
-26.244739184948283;-48.63977669936402;5295382
-26.244741147977003;-48.63978217734398;5296385
-26.244743477552237;-48.639787743172555;5297390
-26.244746267090843;-48.63979221068472;5301144
-26.24474974495491;-48.639794618895536;5302171
-26.244753055526115;-48.63979845624753;5303195
-26.244755761201155;-48.63980200265398;5304215
-26.244759329460074;-48.639804301837074;5306170
-26.244764989992333;-48.639804143034524;5307174
-26.244772044075685;-48.63980077971916;5308195
-26.244778091681045;-48.639794863345884;5309212
-26.244782345284808;-48.63978860139827;5310238
-26.2447853662148;-48.63978159049439;5311248
-26.244787956640984;-48.63977490104731;5312262
-26.244791285836488;-48.63976979000097;5313312
-26.244796411399353;-48.639767149931735;5314317
-26.244801343079725;-48.639767221496534;5315349
-26.24480510721775;-48.639767236570165;5319121
-26.24480735225563;-48.63976567227682;5322133
-26.244810165726435;-48.63976559504861;5323193
-26.24481331147018;-48.63976629961706;5324332
-26.24481599839923;-48.63976822597754;5325309
-26.244818832580275;-48.63977049431818;5326296
-26.244821313137187;-48.63977381116932;5327316
-26.244822743712817;-48.63977794637558;5330149
-26.244822898917928;-48.63978262883078;5331150
-26.244823653862976;-48.63978671880666;5335141
-26.24482524238391;-48.63978992448052;5336161
-26.24482751703777;-48.63979175937607;5339172
-26.24483089681557;-48.639789357658;5340168
-26.24483261928871;-48.63978711529101;5341189
-26.24483479121149;-48.639783134854845;5342180
-26.244836822082146;-48.639778240705944;5350133
-26.244837202866385;-48.63977544012775;5351133
-26.244838388588356;-48.63977266198431;5354154
-26.244839582118857;-48.63977088850294;5365181
-26.244831251950252;-48.63976508375972;5366187
-26.24483275153793;-48.63976206965087;5376177
-26.244833855055905;-48.63975925466697;5377218
-26.244836606928313;-48.639756466333;5380189
-26.244836972903936;-48.639752867092966;5381213
-26.244838254928837;-48.63974806872858;5382225
-26.24483952896856;-48.63974312311304;5383281
-26.244840678685296;-48.63973799551528;5384291
-26.244841807100407;-48.639732591006464;5385274
-26.244843106736795;-48.63972691150555;5386254
-26.24484485813295;-48.63972291957617;5390162
-26.24484665102334;-48.63972249226689;5403143
-26.244847498460214;-48.639721577757534;5407142
-26.244847720208202;-48.639718622117876;5408198
-26.24484736799981;-48.63971609168064;5409196
-26.2448465004484;-48.63971304293555;5410208
-26.244845348195785;-48.63971021436407;5411221
-26.244844634832997;-48.639707887305086;5412243
-26.244844091151;-48.63970564386443;5413249
-26.244842883467;-48.639703037058545;5414247
-26.244841771204296;-48.639701862684184;5415258
-26.24483994379581;-48.63970091824528;5416243
-26.244837661755575;-48.63969981009595;5417268
-26.244824374580023;-48.63971212019482;5432138
-26.244815447473844;-48.63972180505616;5434176
-26.244812619172308;-48.63972385216564;5435191
-26.244806164168637;-48.639734284716525;5436202
-26.244801551914065;-48.63974321112565;5437205
-26.244797212004055;-48.63975240870795;5438208
-26.244792749389237;-48.639761510956724;5439214
-26.24478739276832;-48.63977279248707;5440217
-26.244780753799972;-48.63978507491689;5441229
-26.244774436196625;-48.63979612155825;5442225
-26.244769817176323;-48.63980432720283;5443252
-26.24476591748756;-48.63980907558757;5444249
-26.24477406241147;-48.63980031341335;5445240
-26.244774474046945;-48.63979409842328;5446222
-26.244775267411395;-48.639787218479036;5447247
-26.244777572455213;-48.63977903524779;5448265
-26.244778481188725;-48.639771046093735;5449282
-26.24477939464574;-48.63976161431027;5450287
-26.24478134391803;-48.63975499156559;5451280
-26.24478313581057;-48.639750258473505;5452294
-26.24478393560699;-48.639744556884565;5453300
-26.244784870520366;-48.639739091054636;5454322
-26.244784271736382;-48.639735796125024;5455323
-26.244782590996635;-48.63973438673662;5456346
-26.244778963484958;-48.639737480743634;5457365
-26.244778968439014;-48.63973750966544;5458353
-26.244776651161658;-48.639735802189975;5463145
-26.244774778725454;-48.63973407448365;5464177
-26.244774559079993;-48.639733758517195;5465217
-26.24477594671953;-48.639733622495314;5466249
-26.244777825327482;-48.639731877283836;5467237
-26.24477931752117;-48.639729716888176;5468270
-26.244779839143803;-48.639727159517065;5469271
-26.244780112476047;-48.63972491123566;5470289
-26.244778237604667;-48.63972505023521;5471281
-26.244775469506052;-48.63972796844393;5472306
-26.244773156160118;-48.63973321611485;5473325
-26.24477203660098;-48.63974236739313;5474346
-26.244771065352;-48.639754311931924;5475366
-26.244770826039616;-48.63976684336863;5476373
-26.244770742701526;-48.639778563733934;5477402
-26.244770764586356;-48.639787472271706;5478418
-26.244772030365247;-48.639793718307715;5479403
-26.244773148800704;-48.63979884849067;5480379
-26.244773173534245;-48.639798819920415;5481381
-26.24477317380356;-48.63979881971666;5482416
-26.244772653153586;-48.63980051799589;5491179
-26.2447716860393;-48.63980084619102;5492207
-26.24476972695795;-48.63979866955536;5493222
-26.244768364975446;-48.63979556957474;5494242
-26.244767993397293;-48.639791367186994;5495243
-26.244769446905334;-48.6397889132342;5496242
-26.244772107440543;-48.63978672812212;5497268
-26.244773409937;-48.639782573959465;5498285
-26.244774558413535;-48.63977757688575;5499317
-26.244772905920634;-48.63977137968653;5500329
-26.244770619857043;-48.63976679340512;5501384
-26.24476912244384;-48.639762789679644;5502391
-26.244767537212432;-48.63975984524174;5503395
-26.24476757617344;-48.63975982120845;5504410
-26.244763759415168;-48.639759425304355;5508140
-26.2447604619737;-48.639757680456206;5509152
-26.244760477329233;-48.63975768158657;5510194
-26.244758463304727;-48.63975666107829;5512128
-26.244756887145606;-48.6397556260469;5513127
-26.244754867044396;-48.63975334073664;5514140
-26.24475297321591;-48.63975034724401;5515164
-26.244752232285887;-48.63974712781012;5516203
-26.244752417793435;-48.63974358310294;5517237
-26.244752617142417;-48.63973982851782;5518242
-26.244753223463164;-48.639736506026495;5519270
-26.244755248111318;-48.63973403996594;5520287
-26.24475514451194;-48.639734641687085;5521291
-26.244754077202014;-48.63973487740034;5522299
-26.2447541119571;-48.63973494789425;5523316
-26.244754112279292;-48.63973494856031;5524322
-26.24475300725253;-48.63973245413671;5526195
-26.244752728518826;-48.63972986690018;5527204
-26.244752561163267;-48.63972794795429;5528204
-26.2447530112219;-48.639726178403826;5529244
-26.244755811015256;-48.6397252652199;5530278
-26.244764348637915;-48.63972711188003;5531292
-26.2447719918804;-48.63973108609679;5532311
-26.24477918447521;-48.6397368141177;5533334
-26.244784443606505;-48.63974061390861;5534344
-26.244784453152175;-48.63974068064287;5535352
-26.244784453262465;-48.63974068157631;5536342
-26.24478776946163;-48.63974411070651;5538179
-26.244792387718398;-48.639748892198654;5539225
-26.244792416986098;-48.639748918983855;5540200
-26.24479241740806;-48.639748919280926;5541201
-26.244794643248014;-48.639754482671314;5545166
-26.244796456194646;-48.63976197561515;5546160
-26.24479646372959;-48.63976201307424;5547165
-26.244795518094264;-48.63976395526106;5552208
-26.244795537796083;-48.639763977771665;5553218
-26.244795441924758;-48.63977293149387;5560287
-26.244796242049034;-48.639784672904874;5561294
-26.2447962456585;-48.63978472602548;5562299
-26.24479624569245;-48.639784726561956;5563319
-26.244794539290318;-48.6397890646258;5567124
-26.244794543386213;-48.63978909033612;5568177
-26.24479288498513;-48.63979606374538;5572183
-26.24479287537991;-48.63979610532219;5573194
-26.24478816858383;-48.639804936622625;5593185
-26.244784726600273;-48.63981508765793;5594200
-26.244782992606133;-48.63982532570814;5595218
-26.244782664805854;-48.63983567162418;5596230
-26.244781343576406;-48.63984527824034;5597251
-26.244781348905438;-48.63984532731025;5598254
-26.24478034010353;-48.63984461732821;5601159
-26.244780355196415;-48.63984462142226;5602156
-26.244779501016286;-48.6398413309646;5609155
-26.24477958084435;-48.63983748422077;5610166
-26.24478038089775;-48.63983329071974;5611176
-26.24478038974755;-48.63983328833647;5612202
-26.244778553105622;-48.63983190076305;5619147
-26.24477856332887;-48.63983189936872;5620159
-26.244777892833074;-48.63982901859062;5625161
-26.24477825385175;-48.63982583580639;5626140
-26.244779895128495;-48.639820664474925;5627144
-26.24477991736333;-48.63982064991027;5628169
-26.24477991764187;-48.63982064981274;5629170
-26.244780126181194;-48.63981802203731;5630186
-26.24478015077552;-48.639818019193086;5631198
-26.24478158094897;-48.63981493652914;5634150
-26.244784275015824;-48.63981093768693;5635166
-26.244788146445917;-48.6398071389211;5636204
-26.244788184928456;-48.63980714273246;5637205
-26.244788185444403;-48.639807142803086;5638210
-26.244795100624085;-48.63980555674206;5654147
-26.244797513597838;-48.63980567885718;5655140
-26.244797499265033;-48.63980568511236;5656156
-26.244797097774082;-48.63980794948456;5664177
-26.244795931420263;-48.63981015642244;5665176
-26.244795917620312;-48.63981015255577;5666199
-26.244797154036412;-48.63980771740568;5667197
-26.24479911934469;-48.63980397869376;5668209
-26.244800604943816;-48.63979803158843;5669206
-26.244801647482767;-48.639791597613936;5670215
-26.244801363278917;-48.639785239641;5671224
-26.244800565692696;-48.63978015535364;5672225
-26.244801384875995;-48.63978174763581;5673270
-26.244801309182677;-48.63978608343684;5674262
-26.244801283350295;-48.639786136090116;5675299
-26.244801283097278;-48.63978613667362;5676311
-26.244803782291108;-48.63978508871121;5695126
-26.24480720558702;-48.63978552582156;5696123
-26.244807207296383;-48.639785524424745;5697153
-26.24480738464714;-48.639785172807805;5708097
-26.244805355304695;-48.6397830202068;5709165
-26.244805323069787;-48.63978301117791;5710185
-26.24480532270352;-48.639783011113195;5711198
-26.244801417285583;-48.639779501299486;5714181
-26.244797956812665;-48.63977633380564;5715197
-26.24479722600903;-48.63977332518403;5716222
-26.244798267771596;-48.6397719878242;5717240
-26.244798267863775;-48.63977200926595;5718265
-26.244789313641842;-48.639774773517004;5735118
-26.24478313523528;-48.63977905522752;5736163
-26.244781544418576;-48.639781852024086;5737197
-26.24478152662486;-48.639781886230104;5738234
-26.244781526349374;-48.639781886523;5739236
-26.244781152920215;-48.63977990791386;5742187
-26.24478199166566;-48.6397754268711;5743193
-26.244781996349012;-48.63977540348169;5744225
-26.244784546357366;-48.63977330629691;5745206
-26.244785784419047;-48.63977138057341;5746185
-26.244785779861292;-48.63977136185852;5747199
-26.244784907390176;-48.639766415889966;5753199
-26.244784903148894;-48.63976639928427;5754224
-26.24478472229313;-48.6397585198913;5759140
-26.244784721195153;-48.63975849245451;5760181
-26.24478439958837;-48.639750159539915;5762144
-26.244784618935206;-48.639741748772;5763155
-26.244783921054893;-48.639735826907355;5764184
-26.244782628583376;-48.63973410404918;5765202
-26.24478264185576;-48.63973411138359;5766211
-26.244781676931588;-48.639728582366146;5769131
-26.244784249514684;-48.639720369979685;5770131
-26.24478619667983;-48.63971449752059;5771154
-26.244786205694794;-48.639714514703456;5772173
-26.244786498699234;-48.63971122991741;5775203
-26.24478811063171;-48.63970967759931;5776206
-26.244790180552155;-48.639711240933195;5777231
-26.244792663183592;-48.639715941268705;5778280
-26.244792653249895;-48.63971597254175;5779280
-26.244792181602833;-48.639719449940756;5781155
-26.24479216147332;-48.63971946113964;5782173
-26.244788940688604;-48.639723148660096;5786144
-26.244786457325173;-48.639726251582154;5787191
-26.244784156866;-48.63972821098332;5788207
-26.244782912793266;-48.63972898728437;5789238
-26.2447828956465;-48.639729013514426;5790254
-26.244784111902064;-48.639733169650995;5816149
-26.244784102798867;-48.63973320536756;5817164
-26.244784198202883;-48.63973683300089;5822149
-26.244784292131754;-48.639745349962375;5823170
-26.244784279278946;-48.63974540485001;5824186
-26.244784279188913;-48.63974540538703;5825243
-26.244784327033887;-48.63975180163941;5830127
-26.24478301595188;-48.63976046219002;5831164
-26.244783004397085;-48.63976050822613;5832171
-26.244783121455633;-48.63976411123149;5840170
-26.244783112736663;-48.63976412310411;5841145
-26.244785974159612;-48.63976684784763;5853178
-26.244785975796017;-48.6397668591796;5854186
-26.24478677275526;-48.63976541929439;5857196
-26.244786315601843;-48.63976315046377;5858219
-26.244784634455815;-48.639760035694536;5859224
-26.244784633657435;-48.63976150658666;5860249
-26.244784218896427;-48.639767514759704;5861246
-26.24478454679298;-48.63977088187784;5862263
-26.244785763373898;-48.63977135197186;5863268
-26.244785607857878;-48.63977451806431;5864284
-26.244785567137303;-48.639775990257455;5865438
-26.244785560318828;-48.63977599673716;5866419
-26.2447860110494;-48.639774689527464;5882204
-26.244784637772426;-48.63977601785142;5883201
-26.244783865502296;-48.639780202436;5884220
-26.244783945169164;-48.6397805815591;5885236
-26.244783417460322;-48.63978095339692;5886255
-26.244782745151316;-48.63978105873934;5887268
-26.244781865297412;-48.63977960625456;5888278
-26.244781122891528;-48.639778510030055;5889282
-26.244780221321534;-48.639777483817426;5890321
-26.24478021090816;-48.639777506811896;5891343
-26.24478205852021;-48.63977729665451;5899180
-26.244783193539273;-48.63977811414932;5900205
-26.244784081180708;-48.63977982369989;5901200
-26.244783813474285;-48.63978283046726;5902218
-26.244782942021587;-48.63978675144816;5903257
-26.244781830541374;-48.63979101055438;5904259
-26.244780726255765;-48.63979499263105;5905297
-26.244779133596598;-48.639799924265176;5906302
-26.244781757333847;-48.63980673497176;5907330
-26.244783488540378;-48.63980785778366;5908342
-26.244783814551063;-48.63980716852297;5909360
-26.244783743717694;-48.63980341429154;5910367
-26.244784077123743;-48.639799238535794;5911367
-26.244783682966197;-48.63979155753893;5912376
-26.24478416105897;-48.63978973435406;5913380
-26.244784152004105;-48.6397897759811;5914402
-26.244784151957422;-48.63978977646752;5917194
-26.244785003119016;-48.63979177759093;5921153
-26.244785595860197;-48.63979452736788;5922154
-26.244787188263043;-48.639798083192204;5923181
-26.244789990739722;-48.639802522694694;5924203
-26.24479181673547;-48.63980753421267;5925220
-26.2447904316391;-48.639816496164016;5926198
-26.244790373556263;-48.639826149886815;5927205
-26.244790105016776;-48.639837714053996;5928223
-26.244788811600472;-48.63985088187216;5929255
-26.24478661024525;-48.639862812715904;5930262
-26.24478344156546;-48.63987172014197;5931274
-26.244779938837663;-48.63987995552653;5932285
-26.244776194134595;-48.639886952213224;5933300
-26.24477486185316;-48.63989259992925;5934304
-26.244777466177155;-48.639896674199015;5935317
-26.244777475780317;-48.63989666656146;5936349
-26.24478035256612;-48.63989698369654;5941118
-26.24478351800504;-48.63989797422364;5942138
-26.244786771719536;-48.639899231121106;5943179
-26.24478987989826;-48.63989908927665;5944186
-26.244791545463734;-48.63989798507946;5945179
-26.24479325446477;-48.63989900881874;5946192
-26.244793765004143;-48.63989758170072;5947192
-26.24479321391132;-48.639891849810766;5948202
-26.244792204283094;-48.639885590551444;5949198
-26.24479253527773;-48.63987876160388;5950215
-26.244794167417922;-48.63987102265034;5951223
-26.24479527601709;-48.63986242212699;5952260
-26.244795101340454;-48.63985315322929;5953280
-26.244793529149934;-48.639843680537716;5954320
-26.244793871571762;-48.6398348253851;5955351
-26.244793787638102;-48.639830185401195;5956377
-26.24479538993663;-48.6398284380468;5957399
-26.244796359004496;-48.639824721084175;5958422
-26.244797942228764;-48.639821466800896;5959409
-26.244797953399946;-48.63982147819781;5960386
-26.24480380590648;-48.63982005788606;5962168
-26.244808295168298;-48.63981931902701;5963194
-26.244808283435162;-48.63981933006414;5964206
-26.24480971769699;-48.639817349696656;5966151
-26.24481036249648;-48.63981665976091;5967176
-26.244811074608286;-48.63981728727203;5968198
-26.2448112061665;-48.63982141685659;5969197
-26.24481102578794;-48.639827075183454;5970190
-26.244809595618065;-48.63983276549396;5971200
-26.244806616568066;-48.63983881835927;5972204
-26.24480333368565;-48.63984541960059;5973203
-26.244800275780747;-48.6398519591346;5974243
-26.244797760092148;-48.63985821404976;5975282
-26.244797741643772;-48.63985823413753;5976301
-26.24479355683728;-48.639867888428036;5981150
-26.24478803035528;-48.639877064300045;5982175
-26.244783291007906;-48.63988399282215;5983195
-26.244783271848842;-48.63988399987006;5984199
-26.244778366124702;-48.63988061252639;5997137
-26.244775797669124;-48.63987697951298;5998156
-26.24477579027461;-48.63987697343109;5999175
-26.244778306908135;-48.63987399906778;6029156
-26.244780542850005;-48.6398638982497;6030158
-26.244783078375544;-48.63985585560225;6031178
-26.244783088275053;-48.639855841429814;6032187
-26.24478459993693;-48.63985080801255;6037187
-26.24478547856041;-48.63984313621322;6038193
-26.244784996445247;-48.6398356170407;6039211
-26.244784502419922;-48.63983005921077;6040249
-26.244784515438763;-48.63983003138896;6041273
-26.24478480668575;-48.63983004069977;6043172
-26.244785876837092;-48.63982973630082;6044195
-26.24478589815467;-48.63982923176786;6045218
-26.24478594445105;-48.639829418565874;6046191
-26.244786205187708;-48.63982918227115;6047193
-26.244784387635992;-48.63983013207122;6048223
-26.2447812197578;-48.63983072611787;6049229
-26.244781210928465;-48.639830714937226;6050249
-26.244777721967296;-48.63983247859676;6057164
-26.244775613579893;-48.63983359585068;6058181
-26.24477252553819;-48.63983343766415;6059208
-26.244770724998215;-48.63983320342689;6060232
-26.244771145744846;-48.63983250042182;6061260
-26.244773007341685;-48.639830529822774;6062274
