latitude;longitude;time
-26.17589862;-48.95294958;111428
-26.17593838;-48.95278364;112408
-26.17593838;-48.95278364;113382
-26.17604553;-48.95243523;114356
-26.17609858;-48.95224159;115330
-26.17614515;-48.95204736;116381
-26.17619672;-48.95185164;117357
-26.17624405;-48.951675;118333
-26.17632379;-48.95150091;119308
-26.176385;-48.95130319;120283
-26.176385;-48.95130319;121265
-26.17649653;-48.95093187;122238
-26.17656624;-48.95074505;123213
-26.17663577;-48.95056954;124267
-26.17669365;-48.95037977;125242
-26.17676216;-48.95019407;126217
-26.17682942;-48.9500212;127192
-26.17687466;-48.94984537;128169
-26.1769382;-48.94966816;129146
-26.17704724;-48.94949694;130120
-26.17709653;-48.94934685;131243
-26.17709653;-48.94934685;132218
-26.17726327;-48.94901644;133191
-26.17739055;-48.94887723;134165
-26.17749035;-48.94868902;135139
-26.17749035;-48.94868902;136114
-26.17771187;-48.94835111;137088
-26.17781735;-48.94819248;138063
-26.17792893;-48.94803347;139107
-26.17804198;-48.94786407;140084
-26.17814937;-48.94770181;141059
-26.17826141;-48.94754234;142034
-26.17837679;-48.94738935;143008
-26.17848588;-48.94722924;143996
-26.17848588;-48.94722924;144971
-26.17859979;-48.94706939;145951
-26.17880946;-48.94678216;146998
-26.17890846;-48.94663623;147978
-26.17890846;-48.94663623;148953
-26.17901537;-48.94648917;149927
-26.17911758;-48.94633935;150902
-26.17922629;-48.94619064;151878
-26.17934715;-48.94605176;152853
-26.1794382;-48.94591893;153912
-26.17954271;-48.94578153;154887
-26.17964396;-48.94564121;155863
-26.17974279;-48.94548726;156838
-26.17984749;-48.94534127;157812
-26.17994673;-48.945194;158788
-26.18005161;-48.94505092;159763
-26.18014567;-48.94491513;160737
-26.18023753;-48.94477764;161783
-26.18033188;-48.94462591;162758
-26.18043834;-48.94448945;163732
-26.18056172;-48.94435206;164709
-26.18066692;-48.9442121;165684
-26.1807599;-48.94407765;166659
-26.18087105;-48.94393726;167634
-26.18097563;-48.94381438;168610
-26.18107712;-48.94367064;169614
-26.18107712;-48.94367064;170588
