latitude;longitude;time
-26.26232733;-48.84539989;239980
-26.26232496;-48.84539935;240959
-26.26232499;-48.84539915;241939
-26.26232329;-48.84539698;242919
-26.26232329;-48.84539698;243899
-26.26232261;-48.84539494;244887
-26.2623382;-48.84540821;245866
-26.26236394;-48.84541434;246852
-26.26239475;-48.84542708;247831
-26.26243119;-48.84540396;248810
-26.26247006;-48.84538813;249799
-26.26250973;-48.8453768;250778
-26.26255324;-48.84537077;251757
-26.26258946;-48.84536727;252737
-26.26262802;-48.84535826;253717
-26.2626666;-48.8453476;254698
-26.26268679;-48.84533364;255677
-26.26270896;-48.84533426;256656
-26.2627331;-48.84532745;257634
-26.26275064;-48.84532413;258615
-26.26276808;-48.84532304;259596
-26.26278553;-48.8453204;260576
-26.26279733;-48.84532546;261555
-26.26280891;-48.84533178;262555
-26.26281663;-48.84532933;263534
-26.2628181;-48.84532865;264512
-26.26282606;-48.8453342;265491
-26.26283359;-48.84533165;266470
-26.26284272;-48.84532606;267464
-26.262854;-48.84532443;268444
-26.26287293;-48.84531622;269423
-26.26289282;-48.84530229;270403
-26.26291737;-48.84529009;271384
-26.26294279;-48.8452767;272372
-26.26296402;-48.84526828;273351
-26.26297751;-48.84525961;274330
-26.26298964;-48.84525276;275310
-26.26299452;-48.84525136;276290
-26.2630003;-48.84524848;277271
-26.2630062;-48.84524723;278250
-26.26301054;-48.84524415;279231
-26.26301638;-48.84524069;280212
-26.26302699;-48.84523389;281191
-26.26304456;-48.84522478;282192
-26.26306807;-48.84521391;283174
-26.26309305;-48.84520243;284159
-26.26311873;-48.84519087;285139
-26.26314392;-48.84517878;286123
-26.26316694;-48.84516756;287102
-26.26318639;-48.84516094;288080
-26.26320386;-48.84515214;289060
-26.26322219;-48.84514304;290043
-26.26323901;-48.84513239;291022
-26.26325692;-48.84512311;292000
-26.26327417;-48.84511257;292979
-26.26329175;-48.84510454;293959
-26.26330819;-48.84509461;294940
-26.26330819;-48.84509461;295924
-26.26334438;-48.84507591;296919
-26.26334438;-48.84507591;297898
-26.26336091;-48.84506874;298878
-26.26337741;-48.84505978;299858
-26.26339029;-48.84505533;300837
-26.26339753;-48.845052;301816
-26.26340319;-48.84504871;302796
-26.26340895;-48.84504482;303776
-26.26340993;-48.84504531;304756
-26.26341019;-48.84504622;305736
-26.26341007;-48.84504625;306715
-26.26341034;-48.84504641;307698
-26.26341029;-48.84504656;308677
-26.26340996;-48.84504658;309656
-26.26340989;-48.84504604;310636
-26.26340981;-48.84504568;311615
-26.26340941;-48.84504558;312599
-26.26340948;-48.84504499;313578
-26.26340976;-48.84504486;314558
-26.26340962;-48.84504453;315537
-26.26340954;-48.84504444;316517
-26.26341117;-48.84504356;317496
-26.26342605;-48.84503785;318475
-26.26344955;-48.84502624;319456
-26.26347568;-48.84501278;320435
-26.26349818;-48.84500094;321414
-26.26352204;-48.84499094;322395
-26.26354548;-48.84497954;323373
-26.26356958;-48.84496887;324352
-26.26359218;-48.84495749;325331
-26.26361477;-48.84494709;326310
-26.26363631;-48.84493898;327290
-26.26365708;-48.84493051;328269
-26.26367746;-48.8449217;329251
-26.26369826;-48.84491202;330232
-26.26371791;-48.84490317;331215
-26.26373548;-48.84489286;332194
-26.26374538;-48.84488827;333173
-26.26375176;-48.84488535;334153
-26.2637553;-48.84488427;335131
-26.26376043;-48.84488223;336111
-26.26376463;-48.84488076;337101
-26.26376571;-48.84488013;338080
-26.26376558;-48.84488073;339059
-26.26376568;-48.84488142;340038
-26.26376489;-48.84488154;341018
-26.26376486;-48.84488155;342000
-26.26376512;-48.84488184;342979
-26.26376526;-48.84488194;343958
-26.26376574;-48.84488214;344939
-26.2637659;-48.84488236;345918
-26.2637659;-48.84488236;346896
-26.26376634;-48.84488218;347878
-26.26376638;-48.8448823;348857
-26.26376649;-48.84488222;349838
-26.26376653;-48.84488217;350818
-26.26376653;-48.84488217;351799
-26.26376884;-48.84488137;352778
-26.26378436;-48.84487615;353766
-26.26381024;-48.84486491;354750
-26.2638397;-48.84484975;355731
-26.26386913;-48.8448358;356726
-26.26390407;-48.84481678;357711
-26.2639445;-48.84479645;358691
-26.26398332;-48.84477642;359670
-26.26402452;-48.84476016;360649
-26.26406222;-48.84474279;361629
-26.26409694;-48.84472757;362610
-26.26413293;-48.8447125;363589
-26.26416802;-48.84469831;364568
-26.26420198;-48.84469561;365550
-26.26423657;-48.84468727;366528
-26.2642667;-48.84468133;367508
-26.26429679;-48.84467849;368488
-26.26432599;-48.84467345;369468
-26.26435841;-48.84466537;370447
-26.2644147;-48.84466637;371426
-26.26446547;-48.84466808;372404
-26.26451144;-48.84466979;373383
-26.26455124;-48.84467358;374361
-26.26458499;-48.84467548;375340
-26.2646056;-48.84467936;376318
-26.26461802;-48.84468045;377367
-26.26462337;-48.84468073;378348
-26.26462481;-48.84468061;379328
-26.26462417;-48.84467912;380313
-26.26462387;-48.844679;381292
-26.26462321;-48.84467823;382271
-26.26462338;-48.84467755;383249
-26.26462372;-48.84467701;384229
-26.2646239;-48.84467675;385215
-26.26462379;-48.84467574;386195
-26.26463027;-48.84467627;387175
-26.26464273;-48.8446751;388155
-26.26466066;-48.84467644;389134
-26.26468329;-48.84467989;390114
-26.26470787;-48.84468553;391095
-26.26472657;-48.84468678;392075
-26.26474686;-48.84468765;393054
-26.26475338;-48.84468999;394035
-26.26478255;-48.84469359;395019
-26.2648157;-48.84469997;396003
-26.26484861;-48.84470122;396982
-26.26492256;-48.8447105;397975
-26.26498679;-48.84471956;398954
-26.26504833;-48.84472944;399932
-26.26504833;-48.84472944;400912
-26.26510841;-48.84473935;401891
-26.26515335;-48.84474943;402872
-26.26518639;-48.84475772;403851
-26.26518675;-48.84475783;404831
-26.26519891;-48.84476327;405812
-26.26520287;-48.84476798;406791
-26.26520842;-48.8447689;407771
-26.26521522;-48.84477095;408752
-26.26522184;-48.84477113;409732
-26.26522238;-48.84477106;410711
-26.26521968;-48.84477022;411691
-26.26521855;-48.84476973;412671
-26.26521844;-48.84476935;413651
-26.26521738;-48.84476984;414642
-26.26521679;-48.84476985;415633
-26.26521576;-48.84476979;416630
-26.26521542;-48.84476969;417616
-26.26521545;-48.84477061;418594
-26.26521433;-48.84477041;419574
-26.26521364;-48.84477127;420553
-26.26521438;-48.8447706;421534
-26.26521578;-48.84476982;422513
-26.26522537;-48.84477006;423493
-26.2652386;-48.84476922;424476
-26.26523868;-48.84477123;425455
-26.26524526;-48.84477197;426434
-26.26524704;-48.84477459;427414
-26.26524714;-48.84477582;428395
-26.26524588;-48.84477704;429376
-26.26524511;-48.84477756;430355
-26.26524306;-48.84477797;431334
-26.26524329;-48.84477902;432314
-26.26524435;-48.84477923;433294
-26.26525264;-48.84477195;434273
-26.26526158;-48.84477429;435254
-26.26527865;-48.84478154;436234
-26.26529987;-48.84479401;437214
-26.26533338;-48.84480242;438194
-26.26538957;-48.84481603;439173
-26.26546512;-48.84480915;440153
-26.26557164;-48.8448255;441133
-26.26567059;-48.84483366;442114
-26.2657585;-48.84484863;443125
-26.26585641;-48.84486107;444105
-26.26596559;-48.84488232;445087
-26.26606097;-48.84490685;446070
-26.26615077;-48.84492368;447049
-26.26623108;-48.84493997;448031
-26.2663063;-48.8449595;449010
-26.26637268;-48.84497895;449989
-26.26644779;-48.84499766;450968
-26.26652409;-48.84500917;451948
-26.26659691;-48.84501708;452928
-26.26659691;-48.84501708;453907
-26.26666233;-48.84502474;454889
-26.26672521;-48.84503154;455871
-26.26678591;-48.84504087;456849
-26.26684095;-48.8450491;457854
-26.26688794;-48.84505467;458832
-26.26693841;-48.84506216;459817
-26.26699003;-48.84507464;460797
-26.26703656;-48.84508306;461777
-26.26708174;-48.84508761;462757
-26.26713866;-48.84508808;463736
-26.26719533;-48.8451014;464717
-26.26727639;-48.84511706;465697
-26.26735709;-48.84512626;466677
-26.26744455;-48.84513656;467687
-26.26753947;-48.84515009;468670
-26.26763407;-48.84518181;469649
-26.26774541;-48.84518722;470634
-26.26786014;-48.84520601;471613
-26.26796066;-48.84521433;472592
-26.26803625;-48.84523075;473572
-26.26808737;-48.845239;474552
-26.26812837;-48.84524884;475531
-26.26816018;-48.84525274;476526
-26.26818874;-48.8452571;477512
-26.26821909;-48.84526306;478494
-26.26824711;-48.84526524;479473
-26.26828242;-48.84526695;480453
-26.26832006;-48.84527325;481433
-26.26837012;-48.8452811;482413
-26.26843268;-48.84529124;483392
-26.26850761;-48.84530477;484370
-26.26858753;-48.84531718;485350
-26.26866836;-48.84533103;486329
-26.26874468;-48.84534026;487308
-26.26882249;-48.84536079;488297
-26.26890238;-48.84537635;489275
-26.26898275;-48.84538806;490254
-26.26906534;-48.84540284;491233
-26.26916533;-48.84541882;492212
-26.26925677;-48.84543726;493192
-26.26935054;-48.84546546;494173
-26.26943587;-48.84547465;495153
-26.26950989;-48.84549281;496132
-26.26957317;-48.84550005;497111
-26.26963052;-48.84550426;498089
-26.26967853;-48.84550912;499067
-26.2697252;-48.84551928;500046
-26.2697706;-48.84552891;501025
-26.26982057;-48.84553501;502007
-26.26987674;-48.84554094;502987
-26.26996025;-48.84554843;503968
-26.27003923;-48.84555904;504947
-26.27011916;-48.84556761;505926
-26.27011916;-48.84556761;506906
-26.27021762;-48.84558561;507885
-26.2703113;-48.84560103;508892
-26.27041729;-48.84561733;509875
-26.27051742;-48.84563668;510855
-26.27061261;-48.84565259;511834
-26.27071054;-48.84566316;512812
-26.27081943;-48.84568094;513793
-26.27092829;-48.84569595;514771
-26.27103675;-48.84570774;515750
-26.27114609;-48.84573046;516730
-26.27125951;-48.84574578;517710
-26.2713741;-48.84576373;518692
-26.27148329;-48.84577829;519670
-26.27159322;-48.8457997;520649
-26.27170844;-48.84582054;521665
-26.2718206;-48.84583709;522645
-26.27193109;-48.84586097;523639
-26.27203152;-48.84588529;524618
-26.27213836;-48.84591391;525597
-26.2722454;-48.84593087;526575
-26.27234984;-48.84593013;527557
-26.27244824;-48.84592766;528536
-26.27256205;-48.84590525;529516
-26.27266998;-48.84588603;530495
-26.27277627;-48.845863;531475
-26.27288661;-48.84583606;532454
-26.2729969;-48.84580913;533433
-26.27310537;-48.84578128;534413
-26.2732118;-48.84575522;535392
-26.27331358;-48.84573063;536391
-26.27340866;-48.84570512;537381
-26.27350071;-48.84568222;538359
-26.27358503;-48.84568653;539338
-26.2736621;-48.84570672;540319
-26.27373651;-48.8457388;541298
-26.27379465;-48.84583206;542277
-26.27386067;-48.84592002;543256
-26.2739292;-48.84600848;544236
-26.27399793;-48.84609784;545216
-26.27406704;-48.84619076;546196
-26.27413974;-48.84628706;547176
-26.27421166;-48.84638094;548166
-26.27428499;-48.84647875;549145
-26.27435462;-48.8465717;550123
-26.27442231;-48.84665955;551103
-26.27448256;-48.84674692;552082
-26.27453723;-48.84682211;553062
-26.27458892;-48.84689269;554042
-26.27463451;-48.84695115;555027
-26.27467452;-48.84700104;556005
-26.27470919;-48.84704092;556984
-26.27473186;-48.84707758;557964
-26.27472388;-48.84706142;558971
-26.27472515;-48.84706056;559950
-26.27472515;-48.84706056;560931
-26.27472551;-48.84706103;561910
-26.27472568;-48.8470615;562890
-26.27472644;-48.84706138;563887
-26.27472726;-48.84706112;564866
-26.27472737;-48.84706087;565846
-26.27472838;-48.84706088;566825
-26.27472923;-48.8470613;567805
-26.27473162;-48.84706328;568785
-26.27474733;-48.84707116;569765
-26.27477179;-48.8471012;570747
-26.27479402;-48.84714302;571726
-26.27482271;-48.84718218;572706
-26.27484441;-48.84721558;573750
-26.27486829;-48.84724472;574728
-26.27488183;-48.84725612;575707
-26.27488832;-48.84726898;576691
-26.27488885;-48.84727401;577670
-26.27489069;-48.84727176;578649
-26.27489105;-48.84727043;579627
-26.27489125;-48.847269;580608
-26.27489203;-48.84726852;581588
-26.27489174;-48.84727003;582568
-26.27489264;-48.847269;583548
-26.27489314;-48.84726782;584528
-26.27489275;-48.84726832;585508
-26.27489302;-48.84726782;586496
-26.27489379;-48.84726873;587475
-26.27492069;-48.84730642;588454
-26.27493675;-48.84732671;589434
-26.27494789;-48.84733983;590413
-26.27495807;-48.84735491;591391
-26.27497112;-48.84737343;592370
-26.27498594;-48.84739341;593350
-26.27500109;-48.84741456;594353
-26.2750146;-48.84743393;595332
-26.27502719;-48.84745001;596323
-26.2750376;-48.84746555;597317
-26.27504955;-48.84748305;598295
-26.27505953;-48.84749994;599285
-26.27506659;-48.84750741;600263
-26.27507028;-48.84751263;601242
-26.27507438;-48.84751788;602221
-26.27507638;-48.84752071;603200
-26.27508261;-48.8475281;604247
-26.27509006;-48.84753746;605226
-26.27510018;-48.84754812;606204
-26.27510927;-48.84756367;607183
-26.27511251;-48.84757001;608162
-26.2751124;-48.84756915;609153
-26.27511492;-48.84756965;610132
-26.27511594;-48.8475703;611112
-26.2751178;-48.8475712;612092
-26.27511886;-48.84757155;613072
-26.27511923;-48.84757221;614052
-26.27511956;-48.84757314;615032
-26.27512094;-48.84757476;616012
-26.27512018;-48.84757619;616992
-26.27511967;-48.84757718;617973
-26.27511967;-48.84757718;618953
-26.27512077;-48.84757716;619935
-26.27512086;-48.84757728;620913
-26.27512086;-48.84757728;621893
-26.2751209;-48.84757731;622873
-26.27512093;-48.84757735;623877
-26.27512094;-48.84757735;624856
-26.27512095;-48.84757737;625835
-26.27512095;-48.84757739;626815
-26.27512096;-48.8475774;627794
-26.27512097;-48.84757743;628774
-26.27512099;-48.84757744;629768
-26.275121;-48.84757746;630752
-26.27512101;-48.84757748;631734
-26.27512102;-48.84757749;632713
-26.27512103;-48.84757751;633695
-26.27512105;-48.84757753;634675
-26.27512225;-48.84757868;635655
-26.27513937;-48.84760466;636635
-26.2751461;-48.84761387;637615
-26.27514531;-48.84761253;638593
-26.27514524;-48.84761169;639571
-26.27514449;-48.84761274;640550
-26.27514533;-48.84761276;641528
-26.2751462;-48.84761201;642507
-26.27514628;-48.84761238;643488
-26.2751457;-48.84761296;644496
-26.27514534;-48.84761314;645476
-26.27514542;-48.84761322;646456
-26.27514582;-48.84761261;647435
-26.2751456;-48.8476131;648418
-26.27514546;-48.84761316;649402
-26.27514546;-48.84761322;650382
-26.2751455;-48.84761323;651362
-26.27514548;-48.84761325;652342
-26.27514548;-48.84761326;653322
-26.27514548;-48.84761326;654313
-26.27514546;-48.84761324;655291
-26.27514525;-48.84761311;656281
-26.27516091;-48.84763684;657273
-26.27517517;-48.8476534;658251
-26.27518832;-48.84766668;659283
-26.27519801;-48.8476812;660262
-26.27520652;-48.84769108;661241
-26.27520534;-48.84769194;662220
-26.27520652;-48.84769538;663199
-26.27520661;-48.84769586;664177
-26.27520682;-48.84769673;665156
-26.27521055;-48.84770173;666136
-26.27522106;-48.84771586;667114
-26.27522856;-48.84772764;668093
-26.27523008;-48.84773211;669082
-26.27522966;-48.84773422;670061
-26.2752293;-48.84773497;671041
-26.27523023;-48.84773582;672028
-26.27524711;-48.84776039;673007
-26.2752532;-48.84776901;673986
-26.27525663;-48.84776889;674967
-26.27525832;-48.84776792;675948
-26.27525816;-48.84776754;676927
-26.27525816;-48.84776754;677907
-26.27525861;-48.84776716;678887
-26.27525936;-48.84776699;679885
-26.27526057;-48.84776756;680863
-26.27526152;-48.84776838;681843
-26.27526287;-48.84776879;682821
-26.27526404;-48.84776912;683809
-26.27526484;-48.84776899;684795
-26.27526553;-48.84776985;685775
-26.27526581;-48.84777016;686755
-26.2752659;-48.84777009;687734
-26.27526592;-48.84777013;688713
-26.27526592;-48.84777016;689693
-26.27526592;-48.84777018;690674
-26.27526592;-48.84777018;691653
-26.27526591;-48.8477702;692632
-26.2752659;-48.84777021;693611
-26.2752659;-48.8477702;694601
-26.2752659;-48.8477702;695581
-26.2752659;-48.84777021;696566
-26.27526589;-48.84777021;697545
-26.27526589;-48.84777021;698523
-26.27526589;-48.84777021;699501
-26.27526589;-48.84777021;700480
-26.27526589;-48.8477702;701466
-26.27526588;-48.84777019;702445
-26.27526588;-48.84777019;703424
-26.27526587;-48.84777019;704427
-26.27526587;-48.84777019;705405
-26.27526587;-48.84777019;706384
-26.27526594;-48.84777042;707363
-26.27527912;-48.84779057;708341
-26.27529087;-48.8478053;709319
-26.27530132;-48.84781702;710299
-26.27530802;-48.84782886;711280
-26.27530812;-48.84783158;712259
-26.27530848;-48.84783171;713239
-26.27530989;-48.84783183;714217
-26.27530966;-48.84783171;715197
-26.27530958;-48.84783241;716195
-26.2753093;-48.84783212;717187
-26.27530895;-48.84783254;718168
-26.27530911;-48.84783338;719148
-26.27530873;-48.84783399;720126
-26.27530893;-48.84783362;721107
-26.27531294;-48.84783987;722087
-26.27531794;-48.847848;723067
-26.27532632;-48.84786117;724047
-26.27532878;-48.84786226;725028
-26.27533114;-48.84786253;726007
-26.27533158;-48.84786518;726988
-26.27533464;-48.84786681;727967
-26.27533668;-48.84787316;728947
-26.27533851;-48.84787918;729926
-26.27533851;-48.84787918;730904
-26.27534007;-48.84788246;731883
-26.27534172;-48.84788581;732862
-26.27534284;-48.84788946;733842
-26.27534181;-48.84788962;734828
-26.27534018;-48.84788792;735809
-26.27533916;-48.84788754;736788
-26.27533796;-48.84788707;737769
-26.27533777;-48.84788765;738749
-26.27533755;-48.84788796;739741
-26.27533688;-48.84788857;740720
-26.27533609;-48.8478894;741699
-26.27533795;-48.84789376;742678
-26.27534215;-48.84790492;743657
-26.27537361;-48.84797421;744635
-26.275398;-48.84802634;745614
-26.27542854;-48.84809514;746592
-26.27545528;-48.84816725;747570
-26.27547707;-48.84823775;748555
-26.27550051;-48.84830385;749534
-26.27552053;-48.84836255;750526
-26.27554103;-48.8484197;751508
-26.27554549;-48.84844198;752487
-26.2755514;-48.84845726;753466
-26.27555736;-48.84847355;754444
-26.27555287;-48.84846471;755424
-26.27555337;-48.84846516;756404
-26.27555272;-48.84846724;757384
-26.27555256;-48.84846797;758363
-26.27555268;-48.84846875;759345
-26.27555277;-48.84846953;760324
-26.2755548;-48.8484695;761304
-26.27555795;-48.8484802;762284
-26.27556223;-48.84849377;763263
-26.27556664;-48.84850715;764244
-26.27556931;-48.84851607;765248
-26.27557343;-48.84852637;766227
-26.27557832;-48.84853828;767206
-26.27558384;-48.84855128;768184
-26.27559337;-48.84857308;769165
-26.27559911;-48.84859511;770170
-26.27560272;-48.84861209;771150
-26.27561513;-48.84864041;772135
-26.27562064;-48.84866679;773114
-26.27562726;-48.84868529;774100
-26.27563153;-48.84870269;775081
-26.27564001;-48.84872075;776066
-26.27564171;-48.84872739;777075
-26.27564204;-48.84872599;778055
-26.27564282;-48.84872615;779034
-26.27564403;-48.84872804;780020
-26.27564501;-48.84872772;781001
-26.27564527;-48.84872744;781982
-26.27564566;-48.84872868;782962
-26.27564779;-48.84873432;783942
-26.27564834;-48.84873892;784921
-26.27564834;-48.84873892;785902
-26.27564748;-48.84874116;786881
-26.27564728;-48.84874397;787862
-26.2756478;-48.84874528;788841
-26.27565113;-48.84875266;789819
-26.27565367;-48.84876234;790798
-26.27565585;-48.84876986;791777
-26.27565631;-48.84878012;792757
-26.27565868;-48.84878368;793735
-26.27566063;-48.84878947;794715
-26.2756605;-48.84879098;795695
-26.27566053;-48.84879172;796675
-26.2756615;-48.848792;797655
-26.27566242;-48.8487925;798639
-26.27566214;-48.84879247;799623
-26.27566198;-48.84879328;800602
-26.27566205;-48.84879354;801581
-26.27567033;-48.84881851;802564
-26.27567781;-48.84883186;803544
-26.27568106;-48.84884596;804523
-26.27567833;-48.84883988;805502
-26.27567547;-48.84883913;806482
-26.27567442;-48.84883924;807462
