latitude;longitude;time
-26.26069307327194;-48.849570751188764;0
-26.26069307327194;-48.849570751188764;992
-26.26069307327194;-48.849570751188764;1984
-26.26069307327194;-48.849570751188764;2981
-26.26069307327194;-48.849570751188764;3976
-26.26069307327194;-48.849570751188764;4972
-26.26069307327194;-48.849570751188764;5966
-26.26069307327194;-48.849570751188764;6968
-26.26069307327194;-48.849570751188764;7958
-26.26069307327194;-48.849570751188764;8972
-26.26069307327194;-48.849570751188764;9966
