latitude;longitude;time
-26.27233302;-48.84709175;91704
-26.27237687;-48.84722006;92691
-26.27242829;-48.84737011;93671
-26.27248021;-48.84752288;94653
-26.27253218;-48.84766724;95633
-26.27258494;-48.84780957;96612
-26.27263679;-48.84794849;97591
-26.27269424;-48.848089;98572
-26.27274073;-48.84822624;99552
-26.27278768;-48.84835482;100531
-26.27282779;-48.84847876;101518
-26.27286802;-48.84859438;102498
-26.27290712;-48.84869456;103477
-26.27294079;-48.84877944;104456
-26.27297514;-48.84885515;105436
-26.27300341;-48.84891401;106419
-26.27302492;-48.84896124;107411
-26.2730365;-48.84899271;108397
-26.27304142;-48.84901305;109395
-26.27304144;-48.84902319;110374
-26.27304121;-48.84902747;111381
-26.27304048;-48.84902503;112361
-26.27303871;-48.84902169;113341
-26.27303896;-48.84902174;114320
-26.27303959;-48.84902429;115300
-26.27304275;-48.84903829;116305
-26.2730445;-48.84905252;117283
-26.27304911;-48.84906035;118263
-26.27304945;-48.84906851;119242
-26.27305326;-48.84907699;120222
-26.27305717;-48.84909498;121202
-26.27305974;-48.84911317;122181
-26.27305163;-48.84912857;123161
-26.27304197;-48.84914036;124142
-26.27303612;-48.84914381;125122
-26.27303547;-48.84914158;126101
-26.2730346;-48.8491417;127082
-26.27303382;-48.84914184;128061
-26.27303399;-48.84914196;129041
-26.27303409;-48.84914222;130021
-26.27303409;-48.84914222;131002
-26.27303222;-48.84914464;131985
-26.27302284;-48.84916308;132964
-26.27301314;-48.84918376;133945
-26.27300135;-48.84918911;134928
-26.27299363;-48.84919971;135913
-26.27296434;-48.84922608;136897
-26.27294662;-48.84924638;137878
-26.27289654;-48.8492959;138873
-26.27289654;-48.8492959;139852
-26.27285904;-48.84934473;140834
-26.27282888;-48.84939222;141814
-26.27279639;-48.84945182;142795
-26.27276942;-48.84951128;143774
-26.27274232;-48.84956562;144754
-26.27272378;-48.84962391;145733
-26.27270354;-48.84968629;146713
-26.27270056;-48.84975797;147692
-26.27268409;-48.84982704;148672
-26.27267445;-48.84989687;149652
-26.27265782;-48.84997734;150632
-26.27263987;-48.8500619;151613
-26.27262048;-48.85014682;152596
-26.27260362;-48.85023437;153579
-26.27258412;-48.85031914;154558
-26.27255901;-48.85039917;155542
-26.27251809;-48.85047586;156534
-26.27246486;-48.85054438;157530
-26.27240487;-48.85060357;158509
-26.27234809;-48.85066136;159489
-26.27229155;-48.85071856;160468
-26.27223449;-48.85077452;161447
-26.27217562;-48.85083135;162427
-26.27213026;-48.85090084;163407
-26.27212777;-48.8509662;164387
-26.27211212;-48.85103268;165366
-26.27213648;-48.85106982;166347
-26.27215877;-48.85111425;167327
-26.27218192;-48.8511529;168308
-26.27221012;-48.85118922;169306
-26.27224179;-48.85122112;170288
-26.27227386;-48.8512541;171268
-26.27231137;-48.85128107;172249
-26.2723581;-48.85124142;173230
-26.2723821;-48.85123538;174210
-26.27239857;-48.85123427;175192
-26.27240996;-48.85123262;176171
-26.27241299;-48.85123134;177150
-26.27241624;-48.85122279;178131
-26.27241586;-48.85122065;179111
-26.2724172;-48.8512207;180092
-26.27242705;-48.85121771;181072
-26.2724396;-48.85121864;182055
-26.27245513;-48.85121738;183038
-26.27247434;-48.85121234;184018
-26.27249382;-48.85121314;184999
-26.27251312;-48.8512127;185977
-26.27252166;-48.85121064;186957
-26.27253499;-48.85120971;187936
-26.27254672;-48.85121018;188916
-26.27255696;-48.85120975;189895
-26.27257286;-48.8512056;190875
-26.27258534;-48.85120263;191856
-26.27258534;-48.85120263;192835
-26.27260028;-48.85120084;193815
-26.27262438;-48.85120179;194794
-26.27265691;-48.8512017;195774
-26.27269924;-48.85120157;196757
-26.27274299;-48.85120279;197737
-26.27280043;-48.85120091;198718
-26.27287037;-48.85120237;199697
-26.27293948;-48.85120275;200677
-26.27300903;-48.85120346;201657
-26.27309045;-48.85119978;202636
-26.27318042;-48.851194;203616
-26.27328309;-48.85118619;204596
-26.27340091;-48.85117497;205574
-26.27353153;-48.85116115;206556
-26.27367052;-48.85114606;207535
-26.27381187;-48.85112934;208514
-26.2739515;-48.85111024;209501
-26.27409069;-48.85109474;210481
-26.27422759;-48.85107952;211467
-26.27436588;-48.85106364;212448
-26.27450391;-48.85104977;213428
-26.27464326;-48.85103679;214408
-26.27478186;-48.85102124;215395
-26.27492301;-48.85100674;216375
-26.27506775;-48.8509929;217356
-26.27521762;-48.85097864;218335
-26.27536843;-48.85096343;219315
-26.27552019;-48.85094727;220298
-26.27567627;-48.85093282;221282
-26.27583272;-48.85091648;222262
-26.27599029;-48.85090198;223243
-26.27614545;-48.85088592;224223
-26.27629992;-48.85086663;225202
-26.27645087;-48.85084659;226182
-26.27660097;-48.85083174;227163
-26.27675375;-48.85082027;228150
-26.27690701;-48.85080385;229145
-26.27705896;-48.85078887;230130
-26.27721046;-48.85077453;231112
-26.2773583;-48.85075969;232091
-26.27750582;-48.85074568;233070
-26.27765355;-48.85072872;234050
-26.27780704;-48.85071456;235031
-26.27796203;-48.8506996;236010
-26.27811998;-48.85068581;236990
-26.27827998;-48.85066954;237969
-26.27843944;-48.85065388;238949
-26.27860108;-48.85063956;239930
-26.27876348;-48.85062293;240909
-26.27892512;-48.85060472;241887
-26.27908791;-48.85058724;242866
-26.27925148;-48.8505722;243845
-26.27925148;-48.8505722;244827
-26.27941435;-48.85055865;245806
-26.27957685;-48.85054276;246787
-26.27974065;-48.85052513;247767
-26.27990478;-48.85050958;248749
-26.28007103;-48.85049514;249728
-26.28023453;-48.85047818;250708
-26.28039949;-48.85045638;251687
-26.28056204;-48.85043992;252668
-26.28072216;-48.85042221;253647
-26.28088435;-48.85040357;254626
-26.28104508;-48.85039056;255605
-26.28121199;-48.85037981;256587
-26.28137704;-48.85036901;257566
-26.28154049;-48.85035573;258546
-26.28170164;-48.85033747;259527
-26.28185944;-48.85031799;260508
-26.28201913;-48.85029673;261487
-26.28217288;-48.85028201;262467
-26.28232837;-48.85026866;263446
-26.28247861;-48.85025913;264425
-26.28262199;-48.85024624;265407
-26.28276398;-48.85023553;266387
-26.28290738;-48.85022465;267366
-26.28304516;-48.8502105;268347
-26.28318184;-48.85020128;269325
-26.28331373;-48.85018341;270306
-26.2834436;-48.85017387;271285
-26.28357537;-48.85016048;272266
-26.28371019;-48.85014689;273246
-26.283848;-48.85013264;274226
-26.28398663;-48.85011689;275206
-26.28412707;-48.85010287;276189
-26.28426716;-48.85009304;277168
-26.28440239;-48.85008138;278149
-26.28454194;-48.8500671;279150
-26.28467871;-48.85005205;280130
-26.28482117;-48.85003587;281111
-26.28495954;-48.85002097;282091
-26.28510131;-48.85000647;283070
-26.28523979;-48.84999326;284050
-26.28537804;-48.84997815;285030
-26.28551643;-48.84996427;286011
-26.28565437;-48.84995219;286990
-26.28579275;-48.8499392;287971
-26.28592996;-48.84992758;288966
-26.28606668;-48.84991569;289951
-26.28620294;-48.84990168;290931
-26.28633539;-48.84988927;291911
-26.28645787;-48.84986828;292891
-26.28658977;-48.84985436;293873
-26.28658977;-48.84985436;294853
-26.28672531;-48.84984197;295832
-26.28685946;-48.84982852;296814
-26.28699407;-48.849815;297798
-26.28712701;-48.84980255;298778
-26.28725914;-48.84979714;299758
-26.28738675;-48.84978289;300746
-26.28751657;-48.84977333;301726
-26.28764895;-48.84976447;302717
-26.28778546;-48.84975745;303696
-26.28792287;-48.84974865;304675
-26.28806286;-48.84974514;305654
-26.28820631;-48.84974691;306634
-26.28834942;-48.84975043;307613
-26.28848952;-48.84975853;308592
-26.28862178;-48.84977131;309572
-26.28874553;-48.84978244;310553
-26.28886199;-48.84978669;311532
-26.28897607;-48.84979386;312512
-26.28908225;-48.84981182;313492
-26.28918428;-48.84981928;314472
-26.28927005;-48.84982629;315453
-26.28936541;-48.84983303;316433
-26.28936871;-48.84982986;317412
-26.28941775;-48.8498346;318392
-26.28946272;-48.84983819;319373
-26.28950753;-48.84984083;320353
-26.28955108;-48.84984331;321332
-26.28960826;-48.84984157;322312
-26.28966968;-48.84984423;323292
-26.28973961;-48.849851;324272
-26.28981847;-48.84985492;325251
-26.28989734;-48.84985791;326230
-26.28997911;-48.84986356;327209
-26.29006231;-48.84987128;328188
-26.29015006;-48.84987806;329169
-26.2902507;-48.84988934;330148
-26.29036713;-48.84990676;331142
-26.29049583;-48.84992171;332122
-26.29062694;-48.84993761;333101
-26.2907546;-48.84994869;334085
-26.29088184;-48.84995893;335066
-26.29100795;-48.84996909;336045
-26.2911399;-48.84997336;337024
-26.29127325;-48.84998227;338005
-26.2914082;-48.84999226;338993
-26.29155306;-48.84999084;339972
-26.29170275;-48.84999292;340952
-26.29185147;-48.84999953;341933
-26.29200891;-48.85000677;342916
-26.29216445;-48.85001875;343899
-26.29231924;-48.85003134;344879
-26.29247296;-48.85004195;345859
-26.29247296;-48.85004195;346839
-26.29263999;-48.85005367;347819
-26.29279558;-48.85007063;348843
-26.29295172;-48.85008337;349831
-26.29310916;-48.85009539;350810
-26.29325879;-48.85010725;351789
-26.29341185;-48.85011659;352768
-26.29355566;-48.85012208;353747
-26.29369597;-48.85013182;354727
-26.29383735;-48.85014271;355708
-26.29398011;-48.85014873;356688
-26.29411641;-48.85015833;357668
-26.29424295;-48.85016983;358647
-26.29436802;-48.85017937;359628
-26.29450368;-48.85020058;360608
-26.29463707;-48.85020899;361588
-26.29475351;-48.85021512;362568
-26.29487851;-48.85022307;363548
-26.29501647;-48.85023085;364528
-26.29514454;-48.85023746;365510
-26.29528103;-48.85024839;366489
-26.29542146;-48.85025766;367468
-26.29555719;-48.85026518;368448
-26.29569259;-48.85027277;369428
-26.29583195;-48.85027763;370407
-26.29596982;-48.85029001;371388
-26.296108;-48.85031109;372368
-26.2962471;-48.85032312;373347
-26.29638076;-48.85033195;374328
-26.29651441;-48.85033296;375308
-26.29665962;-48.85034013;376300
-26.2968055;-48.85034337;377279
-26.29693943;-48.85036221;378259
-26.29707179;-48.850386;379238
-26.29719801;-48.85039566;380217
-26.29733715;-48.85040204;381196
-26.29746175;-48.85040568;382199
-26.29758239;-48.85041559;383178
-26.29770262;-48.85042687;384157
-26.29783363;-48.85043947;385139
-26.29795793;-48.85044481;386117
-26.29807792;-48.85045849;387097
-26.29819672;-48.85046677;388077
-26.29830872;-48.85047277;389057
-26.29843544;-48.8504874;390036
-26.29856115;-48.85049752;391015
-26.29870508;-48.85050707;391997
-26.29885073;-48.85051978;392977
-26.29897784;-48.85053383;393957
-26.29911714;-48.85054314;394937
-26.29924179;-48.85054798;395917
-26.29934333;-48.85055207;396897
-26.2994419;-48.85056846;397876
-26.29954964;-48.85058546;398857
-26.29954964;-48.85058546;399837
-26.29965771;-48.85059596;400821
-26.29981177;-48.85057533;401801
-26.29995059;-48.85058618;402780
-26.30007279;-48.85062358;403760
-26.30022048;-48.85063173;404739
-26.30035862;-48.85065299;405718
-26.30051218;-48.8506647;406697
-26.30065225;-48.85067119;407677
-26.30079384;-48.85068004;408677
-26.30093612;-48.85069535;409666
-26.30106627;-48.85069602;410646
-26.30115809;-48.85069942;411625
-26.30126158;-48.85070089;412604
-26.30135392;-48.85068757;413592
-26.30134988;-48.85059288;414572
-26.30138187;-48.85053001;415551
-26.30138093;-48.85044319;416531
-26.3013737;-48.85030306;417511
-26.30137313;-48.85017406;418490
-26.30137721;-48.85002157;419470
-26.30137798;-48.84987418;420448
-26.3013765;-48.84972099;421428
-26.3013943;-48.84954686;422408
-26.30141115;-48.84937322;423388
-26.30142072;-48.84920416;424367
-26.30143501;-48.84901171;425346
-26.30144331;-48.84882901;426326
-26.30145994;-48.84865059;427306
-26.30146429;-48.84848309;428286
-26.30147402;-48.84832951;429267
-26.30147434;-48.84821096;430246
-26.30150526;-48.84810127;431236
-26.30157518;-48.84802274;432222
-26.30163908;-48.84809984;433202
-26.30171409;-48.8480532;434182
-26.30182818;-48.84803176;435161
-26.30194675;-48.84799204;436140
-26.30206743;-48.84794972;437120
-26.30219562;-48.84791229;438099
-26.30233655;-48.84786706;439078
-26.30247242;-48.84779048;440058
-26.30261615;-48.84769605;441042
-26.30274877;-48.84758518;442051
-26.30293784;-48.84736698;443030
-26.30309795;-48.84722564;444009
-26.30325182;-48.84708366;444988
-26.30340347;-48.84694473;445968
-26.30355482;-48.84681052;446950
-26.30370607;-48.84668061;447931
-26.30386659;-48.8466288;448913
-26.30403005;-48.84653789;449893
-26.30420969;-48.84647403;450872
-26.30420969;-48.84647403;451852
-26.30439897;-48.84642235;452831
-26.30457267;-48.84637272;453811
-26.30474956;-48.84632828;454799
-26.30491794;-48.84628495;455783
-26.30508574;-48.84624443;456772
-26.30524703;-48.84620635;457752
-26.30539712;-48.84617264;458733
-26.30555121;-48.84614124;459712
-26.30568994;-48.84610715;460692
-26.30583151;-48.84607864;461673
-26.30597164;-48.84604484;462653
-26.30611377;-48.84601853;463632
-26.30624523;-48.84599415;464613
-26.30636367;-48.84597213;465593
-26.30647996;-48.8459454;466573
-26.30659581;-48.8459253;467553
-26.30669703;-48.84590113;468538
-26.30678209;-48.8458761;469534
-26.30684735;-48.84585499;470522
-26.30690326;-48.84584314;471506
-26.30693596;-48.84584503;472486
-26.30692689;-48.84585513;473466
-26.30694514;-48.84584476;474446
-26.30694598;-48.84583657;475426
-26.30694483;-48.84583822;476407
-26.30693881;-48.84584416;477388
-26.30693551;-48.84584406;478383
-26.30693514;-48.84584747;479367
-26.3069366;-48.84584715;480346
-26.30693469;-48.84585112;481327
-26.30693507;-48.84585547;482308
-26.30693668;-48.84585541;483287
-26.30693806;-48.84585779;484269
-26.30693961;-48.84585892;485248
-26.30693797;-48.84585904;486229
-26.30693742;-48.84585938;487208
-26.30693757;-48.84585886;488189
-26.30693688;-48.84586019;489169
-26.30693689;-48.84586012;490148
-26.30693693;-48.8458601;491128
-26.30693692;-48.84586007;492109
-26.30693693;-48.84586008;493088
-26.30693692;-48.84586005;494072
-26.30693692;-48.84586009;495051
-26.30693693;-48.8458601;496042
-26.30693694;-48.84586006;497022
-26.30693943;-48.84585629;498002
-26.30694108;-48.84585314;498985
-26.30694209;-48.84585152;499964
-26.30694303;-48.84584999;500942
-26.30694417;-48.84584822;501922
-26.30694484;-48.84584718;502902
-26.30694541;-48.84584627;503882
-26.30694573;-48.84584575;504860
-26.30694573;-48.84584575;505839
-26.30694524;-48.84584727;506818
-26.30694607;-48.84584455;507797
-26.3069465;-48.84584326;508790
-26.30694674;-48.84584254;509769
-26.30694709;-48.84584141;510748
-26.30694725;-48.84584088;511729
-26.30694781;-48.84583907;512709
-26.30694786;-48.84583878;513688
-26.30694783;-48.8458388;514667
-26.3069478;-48.84583876;515645
-26.30694781;-48.84583859;516626
-26.30694776;-48.84583858;517604
-26.3069476;-48.84583892;518583
-26.30694756;-48.84583896;519562
-26.30694757;-48.84583888;520542
-26.30694912;-48.84583886;521525
-26.30695689;-48.8458341;522504
-26.30696867;-48.84583412;523484
-26.30699843;-48.84582845;524463
-26.30703216;-48.84583126;525452
-26.30710466;-48.84581887;526431
-26.30716304;-48.84580836;527410
-26.30722098;-48.84579232;528395
-26.30728052;-48.84578211;529391
-26.30734171;-48.84577013;530371
-26.30741073;-48.8457639;531350
-26.30748924;-48.84574953;532344
-26.30756629;-48.84574016;533325
-26.30764096;-48.84573373;534305
-26.30772602;-48.84572534;535284
-26.30781485;-48.8457188;536264
-26.30791791;-48.8457101;537244
-26.30802042;-48.84570599;538226
-26.30812344;-48.84569701;539206
-26.30822162;-48.8456906;540185
-26.3083194;-48.84567666;541166
-26.30840563;-48.84566141;542147
-26.30848946;-48.84565224;543126
-26.30857611;-48.84565054;544107
-26.30866321;-48.84564655;545086
-26.30876327;-48.84564135;546066
-26.30886829;-48.84563753;547047
-26.30897558;-48.84563457;548027
-26.30909201;-48.84563332;549009
-26.30922071;-48.84563137;549988
-26.30934572;-48.84562675;550967
-26.30947979;-48.84562452;551948
-26.30961653;-48.84562591;552927
-26.30974824;-48.84561278;553907
-26.30988631;-48.84561195;554886
-26.31002638;-48.84560755;555867
-26.31015774;-48.84560712;556846
-26.31015774;-48.84560712;557826
-26.31028568;-48.84560259;558807
-26.3103866;-48.84559928;559788
-26.3104748;-48.84559335;560767
-26.31056531;-48.84558683;561746
-26.31064274;-48.84558056;562728
-26.31072076;-48.84557521;563707
-26.31080185;-48.84557767;564687
-26.31087706;-48.84557463;565667
-26.31094709;-48.8455713;566646
-26.31101005;-48.84556797;567626
-26.31105952;-48.84557919;568604
-26.31108057;-48.84557457;569583
-26.31106355;-48.84556131;570562
-26.31106276;-48.84555698;571541
-26.31106301;-48.84555829;572520
-26.31106454;-48.8455599;573499
-26.31106277;-48.84555933;574483
-26.3110629;-48.84555864;575463
-26.3110631;-48.84555916;576442
-26.31106332;-48.84555808;577424
-26.3110626;-48.84555731;578403
-26.31106276;-48.8455574;579384
-26.31106368;-48.84555671;580363
-26.31106417;-48.84555672;581343
-26.31106428;-48.84555662;582323
-26.31106417;-48.84555695;583303
-26.31106401;-48.84555722;584284
-26.311064;-48.84555725;585263
-26.31106386;-48.84555727;586241
-26.31106387;-48.84555727;587220
-26.31106388;-48.84555727;588200
-26.31106382;-48.84555717;589200
-26.31106378;-48.84555713;590185
-26.31106375;-48.84555713;591164
-26.31106781;-48.84555695;592144
-26.31110173;-48.84555809;593124
-26.31114345;-48.84555364;594105
-26.31119784;-48.84556514;595084
-26.31125999;-48.84556221;596064
-26.31133333;-48.84555636;597044
-26.31142909;-48.84555139;598025
-26.31152811;-48.84554614;599005
-26.31162535;-48.84554259;599984
-26.31172763;-48.84553116;600963
-26.31184272;-48.84552094;601944
-26.31196357;-48.84551165;602925
-26.31210029;-48.84550148;603904
-26.31223455;-48.84549208;604884
-26.3123787;-48.84549307;605876
-26.31252448;-48.84548838;606855
-26.31252448;-48.84548838;607833
-26.31267204;-48.84548281;608812
-26.31282242;-48.84547878;609800
-26.31296959;-48.84546902;610788
-26.31311583;-48.84546687;611767
-26.31326047;-48.84546104;612749
-26.31340719;-48.84545645;613729
-26.31355303;-48.84544986;614708
-26.31369719;-48.84544151;615687
-26.31383467;-48.8454294;616667
-26.31396922;-48.84542076;617646
-26.31410362;-48.84541616;618624
-26.314234;-48.84540731;619603
-26.31435368;-48.84540181;620585
-26.3144595;-48.84539714;621563
-26.31456365;-48.84539623;622542
-26.3146554;-48.84540171;623521
-26.31467641;-48.84547639;624501
-26.31471371;-48.84554543;625481
-26.31473493;-48.84563694;626462
-26.31474945;-48.84572986;627440
-26.3147603;-48.84583177;628418
-26.31477815;-48.84592995;629397
-26.31479968;-48.84605274;630376
-26.31479213;-48.84624146;631357
-26.31480303;-48.84638983;632337
-26.31480834;-48.84654936;633317
-26.31481411;-48.84670352;634296
-26.31481891;-48.84685452;635276
-26.31482469;-48.84700692;636256
-26.31483259;-48.84714344;637239
-26.31483687;-48.84728009;638217
-26.31483192;-48.84740196;639196
-26.31484004;-48.84750528;640175
-26.31486721;-48.84758341;641153
-26.3148902;-48.84764924;642132
-26.31496696;-48.84770945;643111
-26.3151199;-48.84763011;644093
-26.31520944;-48.84762093;645071
-26.31532777;-48.84761017;646050
-26.31544897;-48.84760146;647029
-26.31557995;-48.84758493;648016
-26.31570975;-48.84757572;649015
-26.31583612;-48.84756398;650003
-26.31595833;-48.84754922;650982
-26.31606362;-48.84752898;651961
-26.31614562;-48.84750816;652941
-26.3162281;-48.84749212;653920
-26.31627968;-48.84755692;654901
-26.31635586;-48.84756651;655881
-26.31636202;-48.84753547;656862
-26.31636202;-48.84753547;657843
-26.31642094;-48.84753012;658822
-26.31645752;-48.8475269;659801
-26.31650067;-48.84752768;660781
-26.31654526;-48.84751317;661762
-26.31655471;-48.84744997;662741
-26.31654055;-48.84735837;663721
-26.31652996;-48.84727168;664701
-26.31653444;-48.84718653;665683
-26.31653157;-48.84709726;666663
-26.3165337;-48.84700422;667642
-26.31652966;-48.84691391;668621
-26.31653116;-48.8468152;669601
-26.31653226;-48.84671904;670581
-26.31654038;-48.846648;671561
-26.31653655;-48.84658003;672541
-26.31653661;-48.84652543;673521
-26.3165475;-48.84649508;674499
-26.31655945;-48.84646475;675478
-26.31658159;-48.84647002;676456
-26.31660369;-48.8464594;677436
-26.31662235;-48.84645153;678415
-26.31664001;-48.8464435;679394
-26.31664857;-48.84643361;680374
-26.31665984;-48.84638528;681354
-26.31666038;-48.84636771;682334
-26.31667097;-48.846342;683315
-26.31668192;-48.84631956;684295
-26.31669005;-48.84630068;685274
-26.31669207;-48.84629194;686255
-26.31669866;-48.84628979;687235
-26.31670199;-48.84629263;688213
-26.31669184;-48.84630609;689192
-26.31669117;-48.84630803;690171
-26.3166934;-48.84630973;691149
-26.31669283;-48.84631344;692130
-26.31669758;-48.84631071;693110
-26.31670212;-48.84630531;694090
-26.31670397;-48.84630383;695070
-26.31670499;-48.84630241;696050
-26.31670387;-48.84630525;697031
-26.31670392;-48.84630469;698010
-26.316704;-48.84630448;698990
-26.31670399;-48.84630447;699968
-26.31670406;-48.84630457;700947
-26.31670407;-48.84630453;701925
-26.31670408;-48.84630456;702905
-26.31670412;-48.84630458;703884
-26.31670403;-48.84630428;704864
-26.31670398;-48.84630424;705844
-26.31670398;-48.84630424;706823
-26.3167038;-48.84630404;707803
-26.3166915;-48.84629647;708793
-26.31667434;-48.84626614;709785
-26.31665774;-48.84624174;710765
-26.31664248;-48.84620234;711744
-26.31663571;-48.84617271;712726
-26.3166395;-48.84612121;713705
-26.31663576;-48.84607891;714684
-26.31663332;-48.84603618;715665
-26.31663273;-48.84599339;716644
-26.3166031;-48.84597931;717624
-26.31658959;-48.84596112;718604
-26.31657537;-48.84594336;719585
-26.31657167;-48.84594535;720565
-26.31656465;-48.84594154;721546
-26.31656161;-48.84593838;722525
-26.31656076;-48.84593731;723504
-26.31656025;-48.84593732;724484
-26.31654322;-48.84593484;725473
-26.31653029;-48.84593494;726452
-26.31652341;-48.84593043;727431
-26.31651329;-48.84592402;728412
-26.31650472;-48.84591922;729391
-26.31649259;-48.84590806;730373
-26.31647913;-48.84587891;731352
-26.3164648;-48.84585063;732331
-26.31645741;-48.84580392;733311
-26.31645418;-48.84577269;734291
-26.31645451;-48.84575366;735272
-26.31645694;-48.84574552;736251
-26.3164578;-48.84574633;737231
-26.31645768;-48.84574719;738211
-26.3164579;-48.84574735;739191
-26.31645792;-48.84574781;740171
-26.31645778;-48.84574845;741150
-26.31645819;-48.84574915;742131
-26.31645848;-48.84574932;743113
-26.31645867;-48.84575025;744092
-26.31645912;-48.84575078;745072
-26.31645956;-48.84575172;746052
-26.31645983;-48.84575218;747040
-26.31645982;-48.84575202;748019
-26.31645988;-48.84575215;748998
-26.31645992;-48.84575215;749977
-26.31645993;-48.84575215;750958
-26.31645994;-48.84575216;751938
-26.31645996;-48.84575216;752918
-26.31645997;-48.84575217;753898
-26.31645997;-48.84575217;754878
-26.31645998;-48.84575217;755858
-26.31645999;-48.84575218;756842
-26.31645999;-48.84575218;757820
-26.31646006;-48.84575219;758799
-26.31646019;-48.8457522;759778
-26.31646046;-48.84575236;760758
-26.31646029;-48.84574853;761738
-26.31646034;-48.84572562;762718
-26.31645815;-48.84569144;763698
-26.31645585;-48.84564614;764678
-26.3164531;-48.84560313;765659
-26.31645186;-48.84555036;766638
-26.31644692;-48.84548262;767619
-26.31643902;-48.84539823;768606
-26.31643178;-48.84531758;769597
-26.31642283;-48.84524325;770576
-26.31641659;-48.84517614;771555
-26.3164136;-48.84510393;772536
-26.31641177;-48.84501688;773516
-26.31640604;-48.84491848;774496
-26.31640092;-48.84481069;775474
-26.31639618;-48.84470089;776452
-26.31639001;-48.84459351;777431
-26.3163843;-48.84448499;778411
-26.31638015;-48.84436766;779389
-26.31637575;-48.84424363;780368
-26.31636801;-48.84410818;781347
-26.31635968;-48.84397344;782326
-26.31635143;-48.8438416;783306
-26.31634167;-48.84371673;784284
-26.31633945;-48.8435949;785263
-26.31632967;-48.84347174;786242
-26.3163208;-48.84334364;787221
-26.31631342;-48.84321921;788202
-26.31630896;-48.84309629;789181
-26.31630408;-48.84298821;790160
-26.31630158;-48.84288511;791140
-26.31629593;-48.84278808;792118
-26.31628895;-48.84267257;793098
-26.316287;-48.84254943;794076
-26.31628145;-48.84242245;795055
-26.31627602;-48.84227405;796034
-26.3162658;-48.84211906;797014
-26.31625497;-48.84196997;797993
-26.3162547;-48.84182765;798974
-26.3162432;-48.84168485;799954
-26.31623691;-48.84154642;800934
-26.31622994;-48.84142088;801920
-26.31622087;-48.84130369;802900
-26.31620951;-48.84119342;803880
-26.31620792;-48.84109111;804860
-26.31620792;-48.84109111;805840
-26.31620363;-48.84099595;806819
