latitude;longitude;time
-26.29917743;-48.84779251;754627
-26.29915046;-48.84777618;755632
-26.29909289;-48.84778779;756621
-26.29902515;-48.84778629;757614
-26.29899137;-48.84778625;758593
-26.29894966;-48.84777846;759603
-26.29889906;-48.84777468;760586
-26.29884716;-48.84778485;761589
-26.29880347;-48.84776273;762568
-26.29877803;-48.84774269;763597
-26.29874499;-48.84773248;764578
-26.29870388;-48.84773747;765565
-26.29867229;-48.84772001;766596
-26.29863792;-48.84772335;767575
-26.2985941;-48.84771449;768603
-26.29857699;-48.84771433;769591
-26.29855783;-48.84771609;770576
-26.29854836;-48.84770979;771556
-26.29854054;-48.84772288;772584
-26.29854654;-48.8477189;773563
-26.29854453;-48.8477236;774551
-26.29854115;-48.84774179;775581
