latitude;longitude;time
-26.15087421;-48.90901015;864785
-26.15060407;-48.90905225;865802
-26.1503362;-48.90908583;866834
-26.15007442;-48.90913998;867852
-26.14982087;-48.90919005;868864
-26.14956258;-48.90923209;869876
-26.14931753;-48.90926357;870884
-26.1490689;-48.90928753;871914
-26.14884107;-48.90927423;872935
-26.1486053;-48.90924478;873943
-26.14838132;-48.90921004;874957
-26.14816293;-48.90911908;875966
-26.14794734;-48.90903353;877004
-26.14776761;-48.90890673;878027
-26.14759001;-48.90878511;879042
-26.14739997;-48.90865671;880054
-26.14719499;-48.90850727;881067
-26.14697537;-48.90826931;882111
-26.14678861;-48.90813711;883124
-26.14659912;-48.90798194;884137
-26.14639593;-48.90778686;885152
-26.14619634;-48.90762432;886161
-26.14600591;-48.90747206;887201
-26.14581995;-48.9073097;888220
-26.14562075;-48.90715688;889241
-26.1454465;-48.90701726;890252
-26.14524397;-48.90686274;891271
-26.14504808;-48.90671287;892314
-26.1448647;-48.9065657;893327
-26.14466816;-48.906426;894343
-26.14446585;-48.90627815;895363
-26.14426739;-48.90612657;896368
-26.14407812;-48.90597545;897403
-26.14388521;-48.90580546;898420
-26.1436819;-48.90561706;899442
-26.14348928;-48.90544452;900473
-26.14330289;-48.90526419;901519
-26.14310389;-48.90506916;902532
-26.14291039;-48.9048874;903546
-26.14271208;-48.90468933;904565
-26.14253027;-48.90451954;905582
-26.14233711;-48.90433276;906624
-26.14214659;-48.90417755;907633
-26.14196554;-48.90400908;908645
-26.14177231;-48.90385401;909660
-26.14141212;-48.90347779;910669
-26.1412334;-48.90328272;911702
-26.14105268;-48.90311224;912706
-26.14086179;-48.90296054;913729
-26.14068117;-48.90279104;914745
-26.14048764;-48.90264465;915755
-26.140295;-48.90247318;916783
-26.14010935;-48.90230764;917798
-26.13991882;-48.90212497;918813
-26.13973019;-48.901948;919828
-26.13953057;-48.901787;920851
-26.13932775;-48.9016251;921865
-26.13912988;-48.90145844;922884
-26.13891793;-48.90131138;923908
-26.13871305;-48.90118113;924937
-26.13850208;-48.90103934;925951
-26.13828626;-48.90090199;926975
-26.13807327;-48.90075437;927987
-26.13785114;-48.90061386;929004
-26.13764409;-48.90047275;930014
-26.13743437;-48.90031648;931030
-26.13723047;-48.90016467;932062
-26.13703354;-48.89996285;933070
-26.13685011;-48.89973668;934090
-26.13665554;-48.89951925;935104
-26.1364936;-48.89930097;936117
-26.13632818;-48.89908513;937131
-26.13615543;-48.89888778;938146
-26.13599632;-48.89863739;939163
-26.13583123;-48.89840039;940187
-26.13566814;-48.89819678;941197
-26.13550114;-48.89800052;942231
-26.1353425;-48.89779367;943245
-26.13517058;-48.89760591;944285
-26.13499895;-48.89743984;945307
-26.13481807;-48.8972797;946316
-26.13463611;-48.8971127;947335
-26.1344488;-48.89696236;948352
-26.13426316;-48.89679298;949372
-26.13406667;-48.89663276;950394
-26.13386469;-48.89647955;951415
-26.13366819;-48.89632995;952439
-26.13346191;-48.89620215;953455
-26.13325541;-48.89603805;954477
-26.13305386;-48.89586332;955485
-26.13283989;-48.89571266;956497
-26.13263903;-48.89555005;957512
-26.13244875;-48.89537865;958521
-26.13225294;-48.89521609;959543
-26.13206483;-48.8950516;960566
-26.13188949;-48.89488466;961578
-26.13172926;-48.89471295;962596
-26.13158611;-48.89454265;963608
-26.13144278;-48.8943308;964622
-26.13130513;-48.89412353;965637
-26.13108921;-48.89367239;966649
-26.13100002;-48.89343436;967681
-26.1309246;-48.89318257;968694
-26.13084525;-48.89295179;969714
-26.13076969;-48.89271268;970723
-26.13069808;-48.89248704;971739
-26.13063503;-48.89226449;972768
-26.13056385;-48.89204225;973783
-26.13049775;-48.89179625;974793
-26.13042595;-48.89155718;975811
-26.13035814;-48.89132619;976823
-26.13028917;-48.89110562;977867
-26.13021584;-48.89088661;978889
-26.13013016;-48.89066962;979903
-26.13005221;-48.89045152;980912
-26.12995775;-48.89023505;981924
-26.12985715;-48.8900227;982957
-26.12974004;-48.88982403;983969
-26.12961067;-48.88964117;984985
-26.12947029;-48.88947071;985999
-26.12932687;-48.88929721;987020
-26.12917244;-48.88913314;988057
-26.12901199;-48.88897217;989070
-26.12883275;-48.88880345;990076
-26.12864089;-48.88865787;991098
-26.12844703;-48.88850736;992111
-26.12825335;-48.88836247;993125
-26.12805424;-48.88820661;994138
-26.12784812;-48.88804629;995149
-26.12763756;-48.88788483;996156
-26.12742852;-48.88772693;997191
-26.12722062;-48.88754481;998211
-26.12701991;-48.88736081;999229
-26.12681564;-48.88719179;1000245
-26.126619;-48.88701619;1001255
-26.12641726;-48.88684348;1002271
-26.12622179;-48.88667733;1003294
-26.12600307;-48.88651455;1004301
-26.12579632;-48.88633358;1005315
-26.12558894;-48.88615096;1006328
-26.12538222;-48.88596439;1007343
-26.12516833;-48.88579047;1008367
-26.124958;-48.88560873;1009380
-26.12474657;-48.88541443;1010396
-26.12453469;-48.88523084;1011417
-26.12433251;-48.88504074;1012459
-26.1241185;-48.88486359;1013469
-26.12390348;-48.88469307;1014484
-26.12369943;-48.8845329;1015496
-26.12349379;-48.88436937;1016513
-26.12329466;-48.88419874;1017544
-26.12311369;-48.88402261;1018555
-26.1229215;-48.88386222;1019569
-26.12273704;-48.8836903;1020583
-26.12253991;-48.88353533;1021600
-26.12234534;-48.88337075;1022630
-26.12215692;-48.88321325;1023641
-26.12177831;-48.88287773;1024646
-26.12157975;-48.88272157;1025658
-26.12138288;-48.88255492;1026665
-26.12118767;-48.8823826;1027708
-26.12098733;-48.88221817;1028723
-26.12079445;-48.8820412;1029737
-26.12060043;-48.8818664;1030753
-26.12040457;-48.88168456;1031764
-26.12020095;-48.88151936;1032801
-26.12000391;-48.88135297;1033802
-26.11980675;-48.88119288;1034822
-26.1196242;-48.88102347;1035836
-26.1194367;-48.88086262;1036864
-26.11925541;-48.88070773;1037910
-26.1190802;-48.88055829;1038927
-26.11889862;-48.88039934;1039940
-26.11872522;-48.880248;1040959
-26.11854992;-48.88009247;1041973
-26.11836977;-48.87994396;1043015
-26.11818414;-48.8797952;1044029
-26.11800499;-48.87965827;1045043
-26.11781971;-48.87949002;1046142
-26.11763317;-48.87932239;1047164
-26.1174527;-48.87915768;1048200
-26.11726506;-48.8790147;1049215
-26.11708747;-48.87883637;1050228
-26.11691925;-48.87867822;1051251
-26.11674113;-48.87851394;1052274
-26.11655539;-48.87834619;1053303
-26.1163775;-48.87818593;1054319
-26.1161984;-48.87803454;1055332
-26.11600609;-48.87787671;1056349
-26.11583224;-48.8777203;1057366
-26.11565015;-48.87756932;1058394
-26.11546494;-48.87739489;1059407
-26.11529837;-48.87724096;1060430
-26.1151212;-48.87709096;1061442
-26.11493857;-48.87693909;1062454
-26.11477049;-48.87681014;1063496
-26.11460581;-48.87666161;1064512
-26.11445617;-48.87652351;1065522
-26.11430361;-48.87638745;1066563
-26.11417164;-48.87627277;1067603
-26.11407265;-48.87618372;1068612
-26.11395945;-48.87609254;1069628
-26.11385341;-48.87602365;1070641
-26.11364981;-48.87589975;1071659
-26.11354698;-48.87584988;1072689
-26.11345371;-48.87578585;1073694
-26.11336252;-48.87572567;1074699
-26.11327092;-48.8756768;1075709
-26.11317297;-48.87561508;1076730
-26.11307322;-48.8755511;1077745
-26.11296887;-48.87549761;1078762
-26.11286316;-48.8754684;1079775
-26.11276869;-48.87542952;1080784
-26.11269429;-48.87538135;1081795
-26.11261595;-48.87532677;1082815
-26.11252724;-48.87527764;1083823
-26.11243504;-48.87520961;1084832
-26.11234546;-48.87515465;1085847
-26.11224852;-48.87511091;1086871
-26.11214822;-48.87508073;1087879
-26.11206009;-48.87504132;1088910
-26.11198085;-48.87498821;1089921
-26.1118888;-48.87493579;1090936
-26.11179126;-48.87488756;1091948
-26.11170843;-48.87483562;1092973
-26.11161772;-48.87479383;1093995
-26.11152133;-48.87473965;1095018
-26.11142583;-48.87469172;1096030
-26.11133237;-48.87464173;1097053
-26.11122918;-48.87460222;1098065
-26.11113427;-48.87454924;1099083
-26.11102678;-48.87449155;1100097
-26.11091838;-48.87443994;1101110
-26.11080297;-48.87439865;1102123
-26.11069479;-48.87432175;1103145
-26.1105819;-48.8742604;1104159
-26.11045928;-48.87420493;1105174
-26.11033288;-48.8741301;1106186
-26.11022474;-48.87406084;1107199
-26.11009252;-48.87400403;1108232
-26.10997343;-48.87394036;1109251
-26.10985368;-48.87387726;1110268
-26.10973286;-48.87383501;1111287
-26.10960042;-48.87379389;1112300
-26.10947001;-48.87372933;1113331
-26.10932864;-48.87366822;1114351
-26.10920247;-48.87358879;1115363
-26.10905616;-48.87351008;1116373
-26.10891025;-48.87343701;1117382
-26.10874862;-48.87337294;1118424
-26.10859332;-48.87328921;1119447
-26.10844244;-48.87320143;1120463
-26.10829465;-48.87313532;1121487
-26.10814497;-48.87303917;1122503
-26.10798228;-48.8729397;1123534
-26.10781925;-48.87285381;1124560
-26.10764346;-48.87275621;1125576
-26.10747031;-48.87265789;1126581
-26.10730178;-48.87254642;1127596
-26.10713225;-48.87244198;1128644
-26.10676993;-48.87223952;1129652
-26.10658891;-48.87213508;1130666
-26.10641187;-48.87204923;1131681
-26.10623389;-48.87195951;1132692
-26.10605969;-48.8718564;1133700
-26.10587361;-48.87176584;1134718
-26.10568374;-48.8716562;1135733
-26.10548949;-48.87153703;1136742
-26.10529293;-48.87143026;1137756
-26.10509443;-48.87132881;1138789
-26.10488445;-48.87121697;1139811
-26.10467087;-48.87111067;1140831
-26.1044589;-48.8709867;1141854
-26.104243;-48.87086257;1142877
-26.10402583;-48.87074875;1143907
-26.10378944;-48.8706297;1144922
-26.10355375;-48.87050476;1145935
-26.10332751;-48.8703807;1146948
-26.10309823;-48.87025511;1147964
-26.10287273;-48.87012768;1149002
-26.1026489;-48.87000498;1150014
-26.10241708;-48.86989998;1151030
-26.10218939;-48.86978954;1152050
-26.10197405;-48.86968315;1153070
-26.10175918;-48.86957492;1154101
-26.10153732;-48.869466;1155110
-26.10130762;-48.86934526;1156120
-26.10108768;-48.86923046;1157134
-26.10087726;-48.86911562;1158149
-26.10065944;-48.86899751;1159186
-26.10044255;-48.8688757;1160190
-26.1002218;-48.86876666;1161203
-26.10000343;-48.86864354;1162217
-26.09978527;-48.86853318;1163234
-26.09957669;-48.86841107;1164252
-26.09935883;-48.86830076;1165265
-26.0991389;-48.86818711;1166277
-26.09892956;-48.86807711;1167287
-26.09869334;-48.86797374;1168299
-26.09847954;-48.8678588;1169310
-26.0982766;-48.86774571;1170324
-26.09806045;-48.86764265;1171338
-26.09784514;-48.86752847;1172402
-26.09764597;-48.8674105;1173441
-26.09742596;-48.86730539;1174454
-26.0972069;-48.86719523;1175465
-26.09699943;-48.86708624;1176479
-26.09678389;-48.86696882;1177492
-26.09656209;-48.86685921;1178541
-26.0963412;-48.86674847;1179563
-26.09612061;-48.86663293;1180577
-26.09589686;-48.86650854;1181596
-26.09567392;-48.86640003;1182609
-26.09545251;-48.86628168;1183652
-26.09498456;-48.86603135;1184673
-26.09475103;-48.86592281;1185680
-26.09451021;-48.86579763;1186691
-26.09427885;-48.86566236;1187704
-26.09403857;-48.86554853;1188735
-26.093802;-48.86543229;1189744
-26.09355496;-48.86529999;1190767
-26.093318;-48.86517229;1191782
-26.09307187;-48.86504873;1192807
-26.09282368;-48.86492675;1193838
-26.09258299;-48.864797;1194845
-26.09236241;-48.86466082;1195875
-26.09213393;-48.86453903;1196895
-26.09189092;-48.86440186;1197913
-26.09165481;-48.86428576;1199077
-26.09142469;-48.86417372;1200092
-26.09119142;-48.86405659;1201105
-26.09095993;-48.86394404;1202124
-26.09074436;-48.86381748;1203147
-26.09054616;-48.86370124;1204161
-26.09033385;-48.86358133;1205174
-26.09012775;-48.86348018;1206187
-26.08994452;-48.86337118;1207201
-26.08977497;-48.86326579;1208214
-26.08959328;-48.86316157;1209252
-26.0894201;-48.86307144;1210266
-26.08925982;-48.86298163;1211273
-26.08911643;-48.86289821;1212287
-26.08896385;-48.86281885;1213297
-26.08882149;-48.86277057;1214314
-26.08868754;-48.86270148;1215328
-26.0885556;-48.86262471;1216349
-26.08841435;-48.86257587;1217357
-26.0882847;-48.86251446;1218372
-26.08815421;-48.86247356;1219404
-26.08803261;-48.86242335;1220423
-26.08790392;-48.86238228;1221444
-26.0877703;-48.86234074;1222460
-26.08764144;-48.86231004;1223482
-26.08749389;-48.86227214;1224519
-26.08734854;-48.8622379;1225530
-26.08720226;-48.86219407;1226546
-26.08705728;-48.86216555;1227568
-26.08691091;-48.86212283;1228592
-26.08674775;-48.8620918;1229620
-26.08658225;-48.86206756;1230639
-26.08622264;-48.86203107;1231649
-26.0860198;-48.86203115;1232716
-26.08581643;-48.86199855;1233728
-26.0856134;-48.86196992;1234736
-26.08540056;-48.86195824;1235745
-26.08518886;-48.86193459;1236745
-26.08497194;-48.86191791;1237760
-26.08474842;-48.86190357;1238786
-26.08451611;-48.86187944;1239809
-26.0842692;-48.86188298;1240837
-26.08402826;-48.86186009;1241855
-26.08378715;-48.86184378;1242882
-26.0835488;-48.86181433;1243912
-26.08330208;-48.86179845;1244930
-26.08305191;-48.86180032;1245944
-26.0827836;-48.86178632;1246961
-26.08252474;-48.8617524;1247976
-26.08225914;-48.8617384;1249001
-26.08198121;-48.86171818;1250019
-26.08172613;-48.86169666;1251043
-26.08147317;-48.86167863;1252055
-26.08121363;-48.86166237;1253074
-26.08095553;-48.8616436;1254101
-26.08068534;-48.86160754;1255118
-26.0804316;-48.86157138;1256124
-26.08018088;-48.86156342;1257130
-26.07994883;-48.86155618;1258147
-26.07971057;-48.86155367;1259181
-26.07947651;-48.86153297;1260194
-26.07927973;-48.86151903;1261198
-26.07907344;-48.8615044;1262222
-26.07889777;-48.86149319;1263242
-26.07870596;-48.86148567;1264267
-26.07850261;-48.86146785;1265285
-26.07830192;-48.86144869;1266296
-26.07812142;-48.86141757;1267310
-26.07792096;-48.8614042;1268346
-26.07772454;-48.86139264;1269383
-26.07749703;-48.861373;1270389
-26.07729358;-48.86136152;1271404
-26.07706858;-48.86134705;1272426
-26.07686726;-48.86133585;1273436
-26.07664791;-48.8613139;1274469
-26.0764384;-48.86127087;1275480
-26.07622711;-48.86123766;1276498
-26.07599399;-48.86121925;1277513
-26.07576705;-48.8611886;1278536
-26.07555131;-48.86117225;1279573
-26.07531786;-48.86113994;1280586
-26.07509715;-48.86112751;1281602
-26.07488748;-48.86112933;1282614
-26.07464994;-48.86109069;1283623
-26.07417567;-48.86106299;1284661
-26.07394589;-48.86105589;1285669
-26.07370801;-48.86101477;1286685
-26.0734712;-48.86098851;1287699
-26.07322986;-48.86097186;1288713
-26.07299048;-48.86094229;1289728
-26.07275346;-48.86093214;1290744
-26.07250698;-48.86090235;1291762
-26.07225215;-48.86087815;1292772
-26.07201254;-48.86086789;1293790
-26.07174465;-48.86085247;1294815
-26.07148914;-48.86084778;1295829
-26.07124397;-48.8608084;1296850
-26.07098772;-48.86079124;1297870
-26.07074732;-48.86078463;1298890
-26.07051157;-48.86078292;1299937
-26.07024642;-48.86075985;1300946
-26.07000849;-48.86074922;1301954
-26.06977277;-48.86072093;1302975
-26.06952746;-48.86068721;1303986
-26.06928327;-48.86066726;1305022
-26.06902276;-48.86063137;1306058
-26.06876731;-48.86060687;1307068
-26.06853464;-48.86057597;1308087
-26.06830886;-48.86054468;1309110
-26.06805855;-48.86051765;1310134
-26.06782498;-48.86048876;1311150
-26.06759987;-48.86046855;1312155
-26.06737002;-48.86045347;1313174
-26.06715054;-48.86042794;1314182
-26.06693319;-48.86039203;1315196
-26.06671369;-48.86037246;1316210
-26.06649013;-48.86035398;1317217
-26.06627496;-48.86034432;1318237
-26.06606294;-48.86033266;1319250
-26.0658651;-48.86030273;1320272
-26.06566123;-48.860282;1321286
-26.06546771;-48.8602711;1322299
-26.06527813;-48.86026088;1323310
-26.06508142;-48.86025954;1324341
-26.06487792;-48.86023278;1325349
-26.0646992;-48.86022666;1326363
-26.06452711;-48.86021018;1327373
-26.06435598;-48.86018626;1328386
-26.06415984;-48.86018638;1329427
-26.06396475;-48.86018444;1330455
-26.06377426;-48.86017424;1331473
-26.06359142;-48.86016497;1332479
-26.06338964;-48.8601615;1333511
-26.06320743;-48.86014519;1334544
-26.06301999;-48.86008362;1335556
-26.06282155;-48.86005645;1336570
-26.06262843;-48.86004109;1337582
-26.06242333;-48.8600314;1338597
-26.06219034;-48.86000766;1339661
-26.06174509;-48.85996821;1340673
-26.06151282;-48.85994785;1341685
-26.06130991;-48.85992233;1342698
-26.06110969;-48.8598919;1343713
-26.06090119;-48.85987905;1344712
-26.0606908;-48.85985741;1345724
-26.06049993;-48.85983015;1346732
-26.06031226;-48.85980617;1347735
-26.06012931;-48.85978054;1348751
-26.05994972;-48.85977528;1349785
-26.05977748;-48.85976538;1350802
-26.05961265;-48.85975708;1351823
-26.05944612;-48.8597473;1352849
-26.0592813;-48.85974305;1353860
-26.05909791;-48.85971664;1354897
-26.05893283;-48.85971394;1355920
-26.0587717;-48.85971231;1356932
-26.05860629;-48.85969889;1357961
-26.05842804;-48.85968052;1358982
-26.05823996;-48.85968618;1360006
-26.05806461;-48.859679;1361022
-26.05789163;-48.85967628;1362045
-26.05771748;-48.85966994;1363070
-26.05753233;-48.85965004;1364083
-26.05733657;-48.85963929;1365114
-26.05715545;-48.85961261;1366120
-26.05697965;-48.8596069;1367140
-26.05678282;-48.85958509;1368151
-26.05660845;-48.85955665;1369175
-26.05643277;-48.85954124;1370215
-26.05623942;-48.85951137;1371237
-26.05605843;-48.85950396;1372251
-26.05587047;-48.8595192;1373253
-26.05569583;-48.85953088;1374273
-26.05554495;-48.85953902;1375282
-26.05536043;-48.85952771;1376297
-26.05517784;-48.85952764;1377313
-26.05498823;-48.85951751;1378337
-26.05481109;-48.85949962;1379352
-26.05462615;-48.85949141;1380384
-26.05441731;-48.859494;1381397
-26.05421093;-48.8594954;1382417
-26.05401872;-48.85949926;1383433
-26.05382562;-48.85951151;1384437
-26.05363136;-48.85953549;1385451
-26.05343491;-48.85953509;1386472
-26.05325371;-48.85955106;1387485
-26.05306405;-48.85955713;1388492
-26.05286933;-48.85956116;1389512
-26.05267188;-48.85958578;1390540
-26.05246307;-48.85957942;1391553
-26.05227672;-48.85957275;1392560
-26.05206348;-48.85956948;1393574
-26.05186599;-48.8595691;1394589
-26.05166208;-48.85955116;1395603
-26.05146522;-48.85952927;1396614
-26.0512644;-48.85952838;1397628
-26.05107753;-48.85954954;1398636
-26.05087444;-48.85953557;1399647
-26.05050441;-48.85955797;1400689
-26.05030972;-48.85954286;1401703
-26.05012794;-48.85953511;1402721
-26.0499277;-48.85952755;1403752
-26.04974228;-48.85953198;1404766
-26.04953664;-48.85953465;1405806
-26.04934718;-48.85953681;1406826
-26.04916142;-48.85954747;1407834
-26.04896475;-48.85952729;1408842
-26.04876399;-48.85952384;1409893
-26.04855765;-48.85951305;1410904
-26.04836226;-48.85950949;1411914
-26.04817183;-48.85952309;1412925
-26.04797121;-48.85952484;1413938
-26.04777276;-48.85952003;1414966
-26.04757101;-48.85954067;1415980
-26.04737553;-48.85953238;1416995
-26.04719489;-48.85952657;1418011
-26.04700388;-48.85952301;1419026
-26.0468142;-48.85953688;1420072
-26.04661882;-48.85955028;1421080
-26.04642288;-48.85954168;1422099
-26.04622851;-48.85955028;1423114
-26.04604049;-48.85954508;1424129
-26.04585516;-48.8595487;1425169
