latitude;longitude;time
-26.301965944419184;-48.8479426897675;223013
-26.301932379083638;-48.84794981708061;224002
-26.301898750422847;-48.84795827235257;224991
-26.30186613327788;-48.847966985721875;225976
-26.30183685177923;-48.84796865910776;226966
-26.301825651147347;-48.84796969477169;227964
-26.301824651045838;-48.84796957192903;228953
-26.30182603657145;-48.84796790820679;229961
-26.301825892330367;-48.84796447503191;230952
-26.301823349088867;-48.847960035159026;231943
-26.30181986623745;-48.847954768539296;232937
-26.30181826696008;-48.84794742815869;233934
-26.30181577922778;-48.8479403665885;234977
-26.301811951253995;-48.84793205591589;236015
-26.301806521228954;-48.847926478274864;237006
-26.301799386296246;-48.84791852345142;238011
-26.301799338504228;-48.847918475429815;238998
-26.301799337638208;-48.847918474629104;239983
-26.301788429126248;-48.84791111664719;273948
-26.301769643971028;-48.84790769168433;274961
-26.30172985004156;-48.84790612324979;275947
-26.30169234309907;-48.84790310799679;276937
-26.301659517903037;-48.84790219950761;277928
-26.30162783092583;-48.84790312305296;278968
-26.30159659722342;-48.847903384675895;279965
-26.30156621235247;-48.847904194633436;280953
-26.301536368231613;-48.847907145647156;281993
-26.301504391576152;-48.84790548785053;282984
-26.301475797253094;-48.84789992961711;283976
-26.301443944343415;-48.84789467502721;284963
-26.301413227923348;-48.84789871744963;286043
-26.30138538434236;-48.84789687633823;287030
-26.301364329846265;-48.84789564207318;288016
-26.301346544919795;-48.84789835658982;289015
-26.30133038961089;-48.847903051787725;290002
-26.301310336778315;-48.84790641032641;290998
-26.301287656437694;-48.84790541506912;291983
-26.301260694590628;-48.84790487508416;292967
-26.301230176504475;-48.847903636456415;293960
-26.301193467034572;-48.847898519399536;294960
-26.301149759157497;-48.84789816122415;295962
-26.301115906247997;-48.84789806105639;296997
-26.301088879537048;-48.847900716994864;297986
-26.30106404190606;-48.84790467112783;298974
-26.301042328185577;-48.84790647243967;300010
-26.301024082288183;-48.84790471791176;300996
-26.30100774549282;-48.84790255671256;301986
-26.300996336104554;-48.84790114608364;302964
-26.300986631473293;-48.84789843702138;303950
-26.30097029910629;-48.84789568165248;304952
-26.300945789308013;-48.84789401874003;305989
-26.300911900500264;-48.84789296728742;306999
-26.300877313832306;-48.84789080763024;307984
-26.300839708994825;-48.847887387583526;308980
-26.300799843673396;-48.847884090980926;309985
-26.300755724060632;-48.847875168144334;310976
-26.30069843748026;-48.84787110143146;311965
-26.300637041396715;-48.84786714117559;312949
-26.300579251602592;-48.8478636921529;313937
-26.30053424198189;-48.84786401728093;314981
-26.30050917584456;-48.84785975609082;315975
-26.300488874829718;-48.84785376701163;316961
-26.300469919071407;-48.84784879813321;317948
-26.30044535075296;-48.84784326443083;318938
-26.300416675018056;-48.847839042721205;319979
-26.300387091613754;-48.84783671097345;321013
-26.300361365769888;-48.84783470214503;322003
-26.300335597038856;-48.847832656570105;322985
-26.300307878563128;-48.84782860875375;323972
-26.300277196487844;-48.84782346541376;324961
-26.30024426523596;-48.84781792746444;325946
-26.30020999943787;-48.847816642967615;326934
-26.30017734754585;-48.847814408451804;327967
-26.300147907978054;-48.847813082141876;328954
-26.300055988352533;-48.847776990407155;369978
-26.300013765999854;-48.84777422210576;370958
-26.299963582774954;-48.847783547933645;371950
-26.29990730643598;-48.84779263486759;372987
-26.299848814455423;-48.84779970726616;373988
-26.29978052424782;-48.84780248731299;374981
-26.29970449151302;-48.84780121744764;375970
-26.299629544149113;-48.84780134031638;376954
-26.29955177043246;-48.84780240481008;377940
-26.299472217437117;-48.84780025266414;378927
-26.299387366382533;-48.84780035360901;379915
-26.29929943595006;-48.847795494767084;380954
-26.299210549576472;-48.84779417387039;381948
-26.29912221087719;-48.847798427269765;382938
-26.299036477634086;-48.84779817360299;383986
-26.298956493413662;-48.847799769307265;384986
-26.298887606261104;-48.84779757910904;385980
-26.29882586245574;-48.8477916883952;386974
-26.298768798324;-48.84778349720256;388015
-26.29870887484795;-48.84777487096579;389000
-26.298639533101984;-48.84776864649698;389999
-26.298566771597823;-48.84776666896401;390986
-26.298492396581846;-48.84776082762742;392010
-26.298421545018464;-48.84775610349144;392992
-26.2983509954556;-48.8477525990589;393985
-26.29828266919988;-48.847747125358204;394982
-26.298218071097295;-48.84773884053421;396076
-26.298152819633827;-48.847732095406364;397113
-26.2980836871781;-48.847727232573924;398104
-26.298013125697967;-48.847718675048576;399098
-26.2979359061923;-48.847716428139705;400084
-26.29786104155917;-48.847712000833496;401075
-26.29778978501411;-48.84770174317747;402060
-26.29771989221511;-48.84769596686413;403051
-26.297651024168502;-48.84769384186336;404033
-26.29758166237385;-48.84768823889661;405028
-26.297512191572615;-48.847684189242905;406028
-26.297444149038455;-48.84768423153913;407054
-26.29737667187064;-48.847682912062005;408046
-26.297307706008368;-48.84768326766596;409047
-26.297237877950096;-48.84767936670373;410045
-26.29717273771809;-48.84767594251878;411040
-26.297125182243953;-48.847672672554495;412036
-26.297081707362597;-48.8476717829676;413035
-26.296999032194595;-48.84772323217645;453949
-26.296960353425142;-48.84773557167028;454939
-26.29691614874245;-48.847747417488264;455931
-26.29687360334364;-48.84775961587135;456974
-26.296831473252297;-48.84776929046676;457959
-26.29678959649895;-48.84777631633624;458951
-26.296747421595306;-48.847777740219726;459952
-26.296705685581863;-48.84777841404953;460982
-26.29666500675048;-48.847775669987456;461977
-26.296624123975466;-48.847775474782466;463007
-26.29658465386898;-48.84777227269447;464000
-26.296546005689784;-48.84777033017932;465034
-26.296506900313815;-48.847767882188286;466021
-26.296464905932602;-48.847772149208566;467015
-26.296422602673097;-48.84777857424017;467999
-26.296378769472092;-48.847784211007436;468984
-26.296332914286992;-48.847788767329746;469970
-26.296280461896913;-48.84779468352952;470956
-26.29621714238419;-48.847799339211456;471945
-26.296150200769706;-48.84780370906973;472937
-26.296085656368334;-48.84780698522149;473969
-26.29602392565042;-48.8478104775208;474957
-26.295976417282063;-48.84781437662183;475996
-26.29593203791821;-48.84781687932253;476989
-26.29589086466371;-48.847819381725785;477981
-26.295861090353057;-48.847822474276434;478970
-26.295824943289315;-48.847824142925965;479976
-26.295784376846207;-48.84782689952724;480967
-26.29574322008335;-48.84783269710785;482006
-26.29567947448199;-48.847843885814385;482991
-26.295614096798303;-48.84785447773245;483978
-26.295548054136464;-48.847868695876834;484959
-26.2954745030415;-48.84787816133508;485951
-26.29539335135253;-48.8478901039858;486981
-26.295313670446774;-48.84790688518294;487963
-26.295234844810526;-48.84792193245548;488957
-26.2951278255672;-48.84793477725242;489953
-26.295018268728093;-48.8479513381051;490944
-26.294905078319143;-48.84796738459982;491933
-26.29478924024065;-48.8479797514715;492975
-26.294675422094205;-48.84799172310728;493971
-26.294558950673483;-48.848001283281775;494966
-26.294442112703276;-48.848008869206005;495954
-26.294325067317544;-48.84801588750406;496942
-26.294210652184447;-48.8480223033665;497931
-26.294097704956705;-48.84802832835635;498967
-26.29398631621023;-48.84803321804201;499952
-26.293888527112557;-48.848005301279926;500942
-26.293832455103182;-48.84800568703052;501957
-26.293790434132873;-48.84799970057995;502947
-26.293746721804773;-48.84798743112252;503932
-26.293713598067775;-48.847968026556536;504925
-26.293677924744824;-48.84795148860012;505963
-26.293650269692815;-48.84792725352947;506977
-26.29361836250391;-48.84791020725987;507967
-26.29360045858941;-48.847889711691835;508959
-26.293590567190762;-48.84779899752415;522954
-26.293605675568482;-48.84777732087375;523936
-26.293617728254453;-48.847755076001974;524977
-26.29363147596056;-48.847721410450575;525976
-26.293643573075578;-48.84768582519457;526987
-26.293656961612278;-48.84764375340884;527977
-26.29367135032707;-48.84759297879445;528967
-26.29369120820162;-48.847545936032375;530004
-26.29371660924891;-48.84750561594844;530992
-26.29375091138773;-48.84747009486305;532023
-26.293785213526547;-48.847434573777655;533011
-26.293819515665362;-48.84739905269226;533998
-26.29385381780418;-48.847363531606874;534985
