latitude;longitude;time
-26.26287698;-48.84509631;2300790
-26.26287697;-48.84509629;2301770
-26.26287711;-48.8450963;2302846
-26.26287725;-48.84509632;2303829
-26.26287721;-48.84509626;2304808
-26.26287714;-48.8450963;2305822
-26.26287714;-48.84509631;2306803
-26.26287721;-48.84509624;2307783
-26.2628771;-48.84509627;2308812
-26.26287712;-48.8450963;2309793
-26.26287725;-48.84509631;2310823
-26.26287721;-48.84509631;2311803
-26.26287721;-48.84509632;2312781
-26.26287723;-48.84509629;2313862
-26.26287738;-48.84509623;2314860
-26.26287746;-48.84509623;2315842
-26.26287751;-48.8450962;2316821
-26.2628776;-48.8450962;2317800
-26.26287756;-48.84509618;2319793
-26.26287753;-48.84509615;2320772
-26.26287758;-48.84509618;2321799
-26.26287764;-48.8450962;2322826
-26.26287765;-48.8450962;2323806
-26.26287771;-48.84509621;2324836
-26.26287765;-48.84509625;2325890
-26.26287761;-48.84509625;2326870
-26.26287753;-48.84509631;2327849
-26.26287734;-48.84509635;2328828
-26.26287742;-48.84509643;2329808
-26.26287745;-48.84509646;2330811
-26.26287728;-48.84509654;2331790
-26.26287724;-48.84509665;2332777
-26.26287733;-48.84509662;2333804
-26.26287733;-48.8450966;2334782
-26.26287741;-48.84509665;2335811
-26.26287732;-48.84509669;2336791
-26.26287735;-48.84509673;2337819
-26.26287735;-48.84509677;2338798
-26.26287741;-48.84509676;2339777
-26.26287739;-48.84509678;2340820
-26.26287741;-48.84509679;2341799
-26.26287739;-48.84509683;2342780
-26.26287737;-48.84509684;2343807
-26.26287736;-48.84509685;2344834
-26.2628774;-48.84509687;2345813
-26.26287743;-48.8450969;2346792
-26.26287743;-48.84509692;2347771
-26.26287747;-48.84509694;2348798
-26.26287746;-48.84509693;2349779
-26.26287749;-48.84509692;2350848
-26.26287751;-48.8450969;2351829
-26.26287751;-48.84509692;2352810
-26.26287756;-48.84509692;2353790
-26.26287759;-48.84509696;2354769
-26.26287756;-48.845097;2355797
-26.26287761;-48.84509708;2356824
-26.26287762;-48.84509709;2357805
-26.26287765;-48.84509711;2358833
-26.26287765;-48.8450971;2359814
-26.26287757;-48.8450971;2360793
-26.26287761;-48.8450971;2361774
-26.26287755;-48.84509709;2362802
-26.26287754;-48.84509711;2363782
-26.26287744;-48.84509707;2364859
-26.26287727;-48.84509709;2365840
-26.26287724;-48.84509706;2366820
-26.2628769;-48.84509709;2367800
-26.26287684;-48.84509709;2368780
-26.26287695;-48.84509706;2369818
-26.26287703;-48.84509705;2370852
-26.26287704;-48.8450971;2371831
-26.26287711;-48.84509713;2372810
-26.26287714;-48.84509712;2373839
-26.26287713;-48.84509714;2374834
-26.26287717;-48.84509712;2375821
-26.26287714;-48.84509712;2376800
-26.26287715;-48.8450971;2377779
-26.26287713;-48.8450971;2378807
-26.26287731;-48.84509708;2379787
-26.26287736;-48.8450971;2380816
-26.26287742;-48.84509715;2381798
-26.26287737;-48.8450971;2382777
-26.26287725;-48.84509707;2383805
-26.26287723;-48.84509707;2384786
-26.26287719;-48.84509705;2385813
-26.26287723;-48.84509705;2386795
-26.26287725;-48.84509704;2387774
-26.26287739;-48.84509706;2388803
-26.26287735;-48.84509704;2389784
-26.26287739;-48.84509704;2390811
-26.26287739;-48.845097;2391790
-26.2628775;-48.84509704;2392772
-26.26287753;-48.84509702;2393801
-26.26287758;-48.84509705;2394781
-26.26287761;-48.84509706;2395809
-26.26287765;-48.84509709;2396790
-26.26287762;-48.84509708;2397770
-26.26287765;-48.84509712;2398798
-26.26287773;-48.84509714;2399779
-26.26287776;-48.84509716;2400808
-26.2628778;-48.84509722;2401789
-26.26287788;-48.84509726;2402816
-26.26287791;-48.84509732;2403795
-26.26287789;-48.84509733;2404774
-26.26287788;-48.84509734;2405802
-26.26287784;-48.84509738;2406782
-26.26287785;-48.84509738;2407810
-26.2628779;-48.8450974;2408791
-26.26287795;-48.84509744;2409819
-26.26287798;-48.84509744;2410798
-26.26287801;-48.84509742;2411816
-26.26287801;-48.84509744;2412795
-26.26287802;-48.84509745;2413824
-26.26287808;-48.84509747;2414803
-26.26287801;-48.84509751;2415783
-26.26287805;-48.84509752;2416813
-26.26287814;-48.84509753;2417794
-26.26287818;-48.84509753;2418774
-26.26287818;-48.84509755;2419803
-26.26287824;-48.84509757;2420830
-26.26287835;-48.84509757;2421811
-26.26287835;-48.84509758;2422840
-26.26287843;-48.84509759;2423820
-26.26287843;-48.84509757;2424801
-26.2628785;-48.84509761;2425780
-26.26287853;-48.84509763;2426862
-26.26287856;-48.84509765;2427841
-26.26287857;-48.84509767;2428821
-26.2628786;-48.84509767;2429800
-26.26287858;-48.84509769;2430779
-26.2628786;-48.8450977;2431810
-26.26287862;-48.84509768;2432789
-26.26287863;-48.84509771;2433866
-26.26287861;-48.84509769;2434861
-26.2628786;-48.84509772;2435844
-26.2628786;-48.8450977;2437801
-26.26287859;-48.84509768;2438780
-26.2628786;-48.84509765;2439819
-26.2628786;-48.84509766;2440799
-26.26287862;-48.84509768;2441779
-26.26287863;-48.84509767;2442807
-26.26287865;-48.84509768;2443788
-26.26287866;-48.84509768;2444815
-26.26287864;-48.84509768;2445797
-26.26287862;-48.84509768;2446813
-26.26287854;-48.84509768;2447791
-26.2628785;-48.84509769;2448820
-26.26287848;-48.84509768;2449800
-26.26287851;-48.8450977;2450780
-26.2628785;-48.84509772;2451808
-26.2628785;-48.84509775;2452789
-26.26287853;-48.84509777;2453818
-26.26287854;-48.8450978;2454797
-26.26287861;-48.84509783;2455824
-26.26287861;-48.84509784;2456802
-26.26287864;-48.84509786;2457781
-26.26287866;-48.84509787;2458808
-26.26287871;-48.84509789;2459788
-26.26287876;-48.8450979;2460817
-26.26287882;-48.84509791;2461796
-26.26287887;-48.84509793;2462827
-26.26287891;-48.84509795;2463808
-26.26287889;-48.84509794;2464788
-26.26287894;-48.84509796;2465816
-26.26287895;-48.84509797;2466869
-26.26287898;-48.845098;2467848
-26.26287907;-48.84509803;2468827
