latitude;longitude;time
-26.2541878;-48.85569438;392073
-26.25418767;-48.85569409;393140
-26.25418774;-48.85569183;394183
-26.25418779;-48.85568966;395182
-26.25418781;-48.85568875;396175
-26.2541878;-48.85568698;397174
-26.25418778;-48.85568296;398187
-26.25418804;-48.85568311;399184
-26.25418661;-48.85566635;400184
-26.25420058;-48.85566022;401174
-26.25422738;-48.85561393;402178
-26.25424734;-48.85559047;403175
-26.25427649;-48.85557185;404170
-26.25431444;-48.85556317;405166
-26.25434414;-48.85555463;406160
-26.25436854;-48.85555256;407166
-26.25440485;-48.855545;408189
-26.25443553;-48.85549732;409185
-26.25446257;-48.85543993;410182
-26.25446842;-48.85537581;411181
-26.25447969;-48.8553056;412166
-26.25448635;-48.85525013;413213
-26.25449151;-48.85516832;414214
-26.25449751;-48.85507934;415216
-26.25449525;-48.85496162;416216
-26.25449702;-48.85486484;417222
-26.25450561;-48.85476563;418228
-26.25451055;-48.8546855;419229
-26.25450443;-48.85462279;420220
-26.25451439;-48.85455127;421216
-26.25448366;-48.85448114;422217
-26.2544468;-48.85441877;423216
-26.25439935;-48.85437287;424266
-26.25435258;-48.85432179;425264
-26.25426753;-48.85433224;426255
-26.25420256;-48.85432034;427247
-26.25412248;-48.85431451;428284
-26.25404556;-48.85431784;429274
-26.25396999;-48.85430955;430270
-26.25388715;-48.85429844;431258
-26.25379974;-48.85428437;432252
-26.25370993;-48.85425425;433255
-26.25361885;-48.85424761;434257
-26.25352374;-48.85423111;435259
-26.25341639;-48.85422172;436255
-26.25330038;-48.85420816;437260
-26.25318854;-48.85419461;438256
-26.25308791;-48.85417675;439245
-26.2529932;-48.85415772;440244
-26.25287841;-48.85414907;441236
-26.25276876;-48.85415469;442226
-26.25266536;-48.85418011;443227
-26.2525699;-48.85417431;444236
-26.25247054;-48.85417629;445234
-26.252379;-48.85415311;446222
-26.25230534;-48.85413771;447260
-26.25223597;-48.85412814;448249
-26.25217554;-48.85412971;449298
-26.25211291;-48.85412111;450294
-26.25207851;-48.85409998;451296
-26.25203766;-48.85408808;452288
-26.25200707;-48.85409763;453286
-26.25197444;-48.85409335;454309
-26.25196213;-48.85411697;455296
-26.25192731;-48.85409541;456287
-26.25189331;-48.85410232;457285
-26.25183231;-48.85411719;458277
-26.251781;-48.85413406;459264
-26.25169745;-48.85413905;460261
-26.25160845;-48.85412713;461256
-26.25151112;-48.85412004;462247
-26.25141676;-48.85408205;463290
-26.25131163;-48.85406161;464280
-26.25121667;-48.85404691;465270
-26.25112001;-48.85406154;466258
-26.25103638;-48.85405323;467297
-26.2509761;-48.85403848;468287
-26.25089468;-48.85402221;469283
-26.25083452;-48.8540135;470277
-26.25079691;-48.85398348;471315
-26.25077848;-48.85392982;472311
-26.25078687;-48.85388085;473306
-26.25082068;-48.85378648;474308
-26.25085068;-48.85368504;475307
-26.25089912;-48.85359243;476400
-26.25093967;-48.85347978;477402
-26.25097375;-48.85335735;478390
-26.25102157;-48.8532544;479382
-26.25106827;-48.85313476;480386
-26.25109565;-48.85301731;481389
-26.25112438;-48.85291457;482385
-26.25114261;-48.85280838;483379
-26.25114289;-48.85269037;484376
-26.25111047;-48.85260002;485369
-26.25107021;-48.85253401;486362
-26.25101134;-48.85249413;487358
-26.25095949;-48.85244786;488356
-26.25091228;-48.85243388;489349
-26.25085264;-48.85248573;490343
-26.25078935;-48.85259432;491340
-26.25073987;-48.85272529;492332
-26.25066074;-48.85284762;493324
-26.25059155;-48.85297765;494329
-26.25051585;-48.85307988;495325
-26.25043924;-48.85318578;496316
-26.25035007;-48.85331298;497308
-26.25028392;-48.85343708;498308
-26.25024075;-48.85356886;499317
-26.25022182;-48.85369001;500315
-26.25020811;-48.85380509;501303
-26.25022013;-48.85391741;502295
-26.25026159;-48.85401415;503286
-26.25032008;-48.85410303;504296
-26.25037796;-48.85419947;505286
-26.25043055;-48.85428653;506276
-26.25048501;-48.85437173;507267
-26.25052554;-48.85445394;508259
-26.25055745;-48.85449561;509263
-26.25057862;-48.85456504;510259
-26.25059936;-48.85462395;511250
-26.25061208;-48.85466645;512241
-26.25062875;-48.85469763;513238
-26.25064289;-48.85472751;514235
-26.2506541;-48.85474845;515241
-26.25065627;-48.85474007;516234
-26.25064935;-48.85475469;517226
-26.25065655;-48.8547429;518217
-26.25065705;-48.85473877;519270
-26.25065972;-48.85473849;520267
-26.25065893;-48.85473997;521260
-26.25065915;-48.85474006;522267
-26.2506574;-48.8547366;523255
-26.25065863;-48.85474347;524249
-26.25065924;-48.85477065;525257
-26.25066483;-48.85481809;526245
-26.25067754;-48.85487162;527234
-26.25070222;-48.85491606;528228
-26.25072181;-48.85496532;529226
-26.25074476;-48.85501341;530219
-26.25076035;-48.855074;531205
-26.25077347;-48.85512666;532197
-26.25079377;-48.85517443;533192
-26.25081668;-48.85522184;534196
-26.25084233;-48.85526736;535191
-26.2508609;-48.85530827;536178
-26.25087044;-48.85532995;537177
-26.25087582;-48.85535432;538168
-26.25087287;-48.85538313;539173
-26.25089573;-48.85541253;540160
-26.25091561;-48.85545332;541146
-26.2509479;-48.85550728;542149
-26.25096457;-48.85553691;543143
-26.25098673;-48.85556717;544171
-26.25099912;-48.85562305;545171
-26.25102359;-48.85566219;546173
-26.25104725;-48.85571556;547160
-26.25105525;-48.85575336;548145
-26.25106421;-48.8558055;549139
-26.25107828;-48.85584376;550138
-26.25107651;-48.85587481;551127
-26.25108511;-48.85589919;552116
-26.25110142;-48.8559139;553113
-26.25111871;-48.85593043;554157
-26.25113081;-48.85593212;555144
-26.25113357;-48.85593749;556132
-26.25114279;-48.85594279;557128
-26.25115869;-48.85597469;558120
-26.25116901;-48.85601256;559109
-26.25118094;-48.8560372;560096
-26.25119257;-48.85606434;561095
-26.25120012;-48.85609053;562088
-26.25121334;-48.85613957;563077
-26.25123397;-48.85618403;564116
-26.25125926;-48.85623759;565110
-26.25128922;-48.85629176;566104
-26.2512989;-48.85633487;567105
-26.25131911;-48.85640004;568099
-26.25133802;-48.85646691;569097
-26.25135566;-48.85653461;570090
-26.25137376;-48.85661418;571080
-26.25139852;-48.85668546;572066
-26.2514383;-48.85677459;573055
-26.25146458;-48.85686027;574039
-26.25149731;-48.85695473;575038
-26.25152381;-48.85703429;576031
-26.25156112;-48.85712309;577021
-26.25159102;-48.85720001;578065
-26.25162246;-48.85726879;579059
-26.25164855;-48.85733622;580052
-26.25167471;-48.85739415;581043
-26.25167769;-48.85745722;582044
-26.2516557;-48.8575047;583055
-26.25163841;-48.85754884;584120
-26.25161312;-48.85759433;585118
-26.25159068;-48.85763995;586118
-26.25156775;-48.85767799;587115
-26.25155369;-48.8577193;588110
-26.25155298;-48.85775841;589113
-26.25156652;-48.85781781;590108
-26.25156949;-48.85786646;591105
-26.25157731;-48.85791149;592101
-26.25158629;-48.85795543;593097
-26.2516008;-48.85798834;594090
-26.25162156;-48.8580105;595077
-26.2516493;-48.8580103;596064
-26.25167487;-48.8580007;597072
-26.25170885;-48.85799542;598066
-26.25175058;-48.85798775;599061
-26.25177108;-48.85799869;600074
-26.25178692;-48.85800926;601072
-26.25178763;-48.85802097;602063
-26.25178339;-48.858022;603057
-26.25178297;-48.85801777;604046
-26.25178218;-48.85802356;605129
-26.25178005;-48.85801896;606121
-26.25178057;-48.85801718;607109
-26.25177884;-48.85801334;608095
-26.25178113;-48.85801242;609084
-26.25177975;-48.85800875;610077
-26.25177904;-48.85800709;611065
-26.25178077;-48.85800555;612054
-26.25178333;-48.85800414;613056
-26.25178403;-48.85800388;614044
-26.25178486;-48.85800407;615032
-26.25178692;-48.85800333;616024
-26.25178668;-48.8580038;617022
-26.2517868;-48.85800409;618017
-26.25178716;-48.8580041;619020
-26.25178431;-48.85800122;620016
-26.25178419;-48.85800091;621011
-26.25178406;-48.85800056;622001
-26.25178406;-48.85800057;622996
-26.25178399;-48.8580005;623988
-26.25178397;-48.85800053;624991
-26.25178396;-48.85800054;625981
-26.25178402;-48.85800048;627026
-26.25178409;-48.85800042;628071
-26.25178418;-48.85800038;629063
-26.25178612;-48.85800126;630134
-26.25178611;-48.85800129;631134
-26.25178615;-48.85800124;632125
-26.25178623;-48.85800116;633123
-26.25178629;-48.85800106;634112
-26.25178636;-48.858001;635100
-26.25178642;-48.85800091;636095
-26.25178646;-48.85800081;637086
-26.25178643;-48.85800075;638085
-26.25178645;-48.85800074;639085
-26.2517865;-48.85800074;640139
-26.2517866;-48.85800069;641147
-26.25178668;-48.85800069;642168
-26.25178669;-48.85800072;643170
-26.25178671;-48.85800075;644176
-26.2517868;-48.85800067;645175
-26.25178698;-48.8580005;646179
-26.25178731;-48.85800054;647167
-26.25177091;-48.85797206;648162
-26.25177022;-48.85796803;649160
-26.25177243;-48.85796835;650191
-26.25177523;-48.8579645;651182
-26.25178499;-48.8579702;652169
-26.25178452;-48.85797103;653157
-26.25178203;-48.85799225;654165
-26.25178298;-48.85799878;655155
-26.2517804;-48.85799234;656144
-26.25177816;-48.85798363;657134
-26.25177739;-48.85798607;658127
-26.25177506;-48.85798524;659122
-26.2517772;-48.85798449;660128
-26.25178044;-48.85799037;661119
-26.25178015;-48.85799201;662108
-26.25178072;-48.85799219;663109
-26.25178079;-48.85799165;664097
-26.25178104;-48.85798951;665166
-26.25178254;-48.85798887;666164
-26.2517815;-48.85798946;667175
-26.25178086;-48.85799106;668166
-26.25177865;-48.85799149;669164
-26.25177379;-48.85799031;670166
-26.25176959;-48.85799255;671166
-26.25175825;-48.85799034;672156
-26.25175115;-48.85798959;673155
-26.25174198;-48.85798978;674153
-26.25173347;-48.85798725;675178
-26.25172527;-48.85798533;676166
-26.25171177;-48.85798795;677156
-26.2517017;-48.85797955;678154
-26.25169118;-48.85797782;679148
-26.25168647;-48.85798035;680142
-26.25168047;-48.85797961;681131
-26.25167275;-48.85798105;682118
-26.25166465;-48.85798361;683154
-26.25165557;-48.85798103;684146
-26.25164757;-48.8579796;685180
-26.25164203;-48.85797781;686168
-26.25163768;-48.85797606;687157
-26.25163115;-48.85797197;688148
-26.2516231;-48.85796865;689135
-26.25161833;-48.85796749;690176
-26.25161089;-48.85796578;691164
-26.25160102;-48.8579645;692217
-26.25159205;-48.85796042;693215
-26.25158187;-48.85795481;694213
-26.25157261;-48.85795541;695209
-26.2515666;-48.85795383;696198
-26.25156046;-48.85795504;697187
-26.25154985;-48.85794599;698233
-26.25153843;-48.85793784;699227
-26.25156326;-48.85794216;700289
-26.25157028;-48.85793324;701275
-26.25157344;-48.8579417;702262
-26.25157584;-48.85794236;703255
-26.25157791;-48.85794421;704249
-26.25157767;-48.85794419;705250
-26.25157645;-48.85794496;706248
-26.25157626;-48.85794468;707241
-26.25157703;-48.85794464;708236
-26.25157732;-48.85794459;709278
-26.25157741;-48.85794401;710280
-26.25157906;-48.85794429;711273
-26.25157923;-48.85794431;712268
-26.25157925;-48.85794438;713307
-26.25157914;-48.85794465;714306
-26.25157915;-48.8579447;715313
-26.25157906;-48.85794473;716310
-26.251579;-48.85794484;717303
-26.25157889;-48.85794482;718293
-26.25157883;-48.85794466;720262
-26.25157898;-48.8579447;721308
-26.25157896;-48.85794468;722295
