latitude;longitude;time
-26.27924323081894;-48.814616203306684;190633
-26.27917885780258;-48.8146376609788;191672
-26.279114484786223;-48.81468057632304;192657
-26.279039382933806;-48.81470203399516;193645
-26.27896428108139;-48.81476640701152;194632
-26.278889179228972;-48.814830780027876;195669
-26.278803348540496;-48.814873695372114;196659
-26.27871751785202;-48.81493806838847;197645
-26.278620958327483;-48.81500244140483;198629
-26.278535127639007;-48.815088272093305;199688
-26.27843856811447;-48.815131187437544;200682
-26.278363466262054;-48.8151955604539;201669
-26.278299093245696;-48.81525993347026;202680
-26.2782454490654;-48.8153028488145;203668
-26.27822399139328;-48.815367221830854;204665
-26.27823472022934;-48.81543159484721;205924
-26.278277635573577;-48.81549596786357;206918
-26.278352737425994;-48.815581798552046;207909
-26.27841711044235;-48.8156461715684;209073
-26.27848148345871;-48.815753459929;210293
-26.278545856475066;-48.815839290617475;211285
-26.278610229491424;-48.81592512130595;212275
-26.27868533134384;-48.81603240966655;213266
-26.278835535048675;-48.8162040710435;214635
-26.278899908065032;-48.8163113594041;216116
-26.27896428108139;-48.81641864776469;217107
-26.279050111769866;-48.81652593612529;218101
-26.279146671294402;-48.816654682158;219097
-26.27924323081894;-48.81678342819072;220085
-26.279350519179534;-48.81691217422343;221075
-26.27944707870407;-48.817062377928266;222065
-26.279554367064666;-48.8172125816331;223060
-26.27966165542526;-48.817362785337934;224051
-26.279768943785857;-48.81751298904277;225039
-26.279876232146453;-48.8176631927476;226027
-26.27998352050705;-48.817813396452436;227018
-26.280090808867644;-48.81796360015727;228003
-26.28016591072006;-48.818070888517866;228993
-26.28024101257248;-48.8182210922227;229978
-26.280316114424895;-48.818328380583296;230967
-26.280391216277312;-48.81845712661601;231955
-26.28045558929367;-48.81854295730449;232951
-26.280519962310027;-48.818628787992964;233940
-26.280552148818206;-48.81869316100932;234933
-26.280573606490325;-48.81869316100932;235921
-26.280584335326385;-48.81871461868144;236918
-26.280573606490325;-48.81869316100932;243619
-26.280552148818206;-48.81871461868144;245628
-26.280498504637908;-48.81875753402568;246614
-26.28045558929367;-48.8187789916978;247649
-26.28041267394943;-48.818821907042036;248636
-26.280359029769134;-48.818864822386274;249623
-26.280283927916717;-48.81890773773051;250659
-26.28018736839218;-48.81899356841899;251648
-26.280101537703704;-48.81905794143535;252645
-26.280015707015227;-48.81914377212382;253678
-26.27990841865463;-48.8192296028123;254667
-26.279811859130096;-48.819315433500776;255660
-26.27972602844162;-48.81940126418925;256648
-26.279640197753142;-48.81948709487773;257636
-26.279554367064666;-48.819572925566206;258626
-26.27946853637619;-48.81963729858256;259659
-26.279382705687713;-48.81972312927104;260657
-26.279307603835296;-48.8197875022874;261642
-26.27923250198288;-48.819851875303755;262630
-26.27916812896652;-48.81991624832011;263666
-26.279114484786223;-48.81998062133647;264654
-26.279071569441985;-48.82002353668071;265749
-26.279017925261687;-48.82004499435283;266738
-26.27897500991745;-48.820109367369184;267724
-26.27892136573715;-48.82017374038554;268713
-26.278867721556853;-48.8202381134019;269701
-26.278792619704436;-48.82028102874614;270690
-26.27872824668808;-48.820345401762495;271678
-26.27866387367172;-48.82043123245097;272666
-26.278588771819305;-48.82049560546733;273651
-26.278513669966888;-48.820559978483686;274730
-26.27843856811447;-48.82064580917216;275718
-26.278352737425994;-48.82073163986064;276705
-26.278256177901458;-48.820817470549116;277712
-26.27817034721298;-48.82090330123759;278705
-26.278084516524505;-48.82096767425395;279695
-26.278009414672088;-48.82103204727031;280682
-26.27793431281967;-48.821096420286665;281669
-26.277859210967254;-48.82116079330302;282658
-26.277773380278777;-48.8212466239915;283646
-26.27767682075424;-48.821332454679975;284682
-26.277601718901824;-48.82139682769633;285671
-26.277515888213347;-48.82148265838481;286660
-26.27743005752487;-48.82154703140117;287647
-26.277354955672454;-48.82163286208964;288680
-26.277279853820037;-48.821697235106;289673
-26.27720475196762;-48.82176160812236;290657
-26.277129650115203;-48.821825981138716;291645
-26.277065277098846;-48.82189035415507;292727
-26.277000904082488;-48.82195472717143;293718
-26.27693653106613;-48.82201910018779;294705
-26.276882886885833;-48.822062015532026;295694
-26.276829242705535;-48.822126388548384;296685
-26.276786327361297;-48.82216930389262;297671
-26.27674341201706;-48.82221221923686;298662
-26.27668976783676;-48.8222551345811;299651
-26.276646852492522;-48.82229804992534;300657
-26.276603937148284;-48.822362422941694;301647
-26.276550292967986;-48.82240533828593;302687
-26.27649664878769;-48.82244825363017;303673
-26.27644300460739;-48.82251262664653;304662
-26.276378631591033;-48.822576999662886;305698
-26.276303529738616;-48.82264137267924;306686
-26.2762284278862;-48.8227057456956;307676
-26.276153326033782;-48.82277011871196;308664
-26.276078224181365;-48.822855949400434;309651
-26.276003122328948;-48.82292032241679;310696
-26.275906562804412;-48.82300615310527;311687
-26.275831460951995;-48.823070526121626;312677
-26.27574563026352;-48.8231563568101;313679
-26.275659799575042;-48.82322072982646;314670
-26.275584697722625;-48.823306560514936;315667
-26.27549886703415;-48.823370933531294;316657
-26.27541303634567;-48.82345676421977;317693
-26.275327205657195;-48.82352113723613;318680
-26.27524137496872;-48.823606967924604;319667
-26.2751662731163;-48.82367134094096;320658
-26.275091171263885;-48.82375717162944;321694
-26.27499461173935;-48.823821544645796;322680
-26.274908781050872;-48.82390737533427;323670
-26.274833679198455;-48.82399320602275;324655
-26.27474784850998;-48.824079036711225;325710
-26.27467274665756;-48.8241648673997;326701
-26.274586915969085;-48.82422924041606;327688
-26.274511814116668;-48.824315071104536;328676
-26.27444744110031;-48.82437944412089;329663
-26.274372339247893;-48.82444381713725;330658
-26.274307966231536;-48.82450819015361;331746
-26.27424359321518;-48.824572563169966;332738
-26.27417922019882;-48.82463693618632;333727
-26.274114847182464;-48.82467985153056;334715
-26.274061203002166;-48.82474422454692;335704
-26.274007558821868;-48.82478713989116;336700
-26.27395391464157;-48.824830055235395;337688
-26.273900270461272;-48.82489442825175;338688
-26.273857355117034;-48.82493734359599;339677
-26.273803710936736;-48.82498025894023;340664
-26.273760795592498;-48.82502317428447;341662
-26.27371788024826;-48.825066089628706;342655
-26.27367496490402;-48.825109004972944;343689
-26.273632049559783;-48.82515192031718;344680
-26.273578405379485;-48.82521629333354;345670
-26.273535490035247;-48.82525920867778;346657
-26.27349257469101;-48.825302124022016;347695
-26.27343893051071;-48.825366497038374;348683
-26.273406744002532;-48.82540941238261;349724
-26.273363828658294;-48.82545232772685;350712
-26.273331642150115;-48.82547378539897;351697
-26.273310184477996;-48.82549524307109;352682
-26.273277997969817;-48.82551670074321;353669
-26.273256540297698;-48.82553815841533;354655
-26.27323508262558;-48.825559616087446;355644
-26.27321362495346;-48.825581073759565;356718
-26.2732028961174;-48.825581073759565;357710
-26.27319216728134;-48.825602531431684;358696
-26.27318143844528;-48.825602531431684;359684
-26.27317070960922;-48.8256239891038;360675
-26.273159980773162;-48.8256239891038;361661
-26.273149251937102;-48.8256239891038;362649
-26.273138523101043;-48.8256239891038;365675
-26.273127794264983;-48.82564544677592;370687
-26.273095607756805;-48.82568836212016;371685
-26.273052692412566;-48.8257312774644;372677
-26.273009777068328;-48.82577419280864;373672
-26.27295613288803;-48.825817108152876;374661
-26.272881031035613;-48.82588148116923;375702
-26.272805929183196;-48.82594585418559;376715
-26.27274155616684;-48.82601022720195;377703
-26.272655725478362;-48.826096057890425;378691
-26.272559165953826;-48.8261818885789;379680
-26.27248406410141;-48.82626771926738;380667
-26.272398233412932;-48.826353549955854;381655
-26.272323131560515;-48.82641792297221;382691
-26.2722480297081;-48.82648229598857;383677
-26.27217292785568;-48.82654666900493;384668
-26.272119283675384;-48.826611042021284;385656
-26.272054910659026;-48.82667541503764;386695
-26.27200126647873;-48.82671833038188;387687
-26.27194762229843;-48.82678270339824;388686
-26.271904706954192;-48.826825618742475;389740
-26.271861791609954;-48.826868534086714;390732
-26.271818876265716;-48.82688999175883;391720
-26.271786689757537;-48.82693290710307;392707
-26.27175450324936;-48.82695436477519;393697
-26.27172231674118;-48.82699728011943;394687
-26.27170085906906;-48.82699728011943;395679
-26.27167940139694;-48.82701873779155;396715
-26.271647214888763;-48.82704019546367;397775
-26.271604299544524;-48.827083110807905;398761
-26.271550655364226;-48.82714748382426;399750
-26.271507740019988;-48.8271903991685;400736
-26.27146482467575;-48.82725477218486;401725
-26.27146482467575;-48.827362060545454;402714
-26.271529197692107;-48.82746934890605;403702
-26.271615028380584;-48.827576637266645;404690
-26.27171158790512;-48.82768392562724;405679
-26.271786689757537;-48.827812671659956;406713
-26.271872520446014;-48.82794141769267;407702
-26.27194762229843;-48.828048706053266;408690
-26.272022724150847;-48.8281989097581;409689
-26.272097826003264;-48.828306198118696;410685
-26.272162199019622;-48.82841348647929;411675
-26.27223730087204;-48.82854223251201;412664
-26.272312402724456;-48.82867097854472;413661
-26.272376775740813;-48.828799724577436;414647
-26.27245187759323;-48.82892847061015;415637
-26.272526979445647;-48.82903575897075;416699
-26.272602081298064;-48.82918596267558;417691
-26.27268791198654;-48.829314708708296;418678
-26.272763013838958;-48.82942199706889;419670
-26.272838115691375;-48.829550743101606;420661
-26.272913217543792;-48.82967948913432;421730
-26.27298831939621;-48.82978677749492;422719
-26.273052692412566;-48.82991552352763;423704
-26.273117065428924;-48.83002281188823;424783
-26.27319216728134;-48.83013010024882;425771
-26.27324581146164;-48.83023738860942;426766
-26.273288726805877;-48.830344676970014;427761
-26.273353099822234;-48.83045196533061;428749
-26.273396015166472;-48.830559253691206;429736
-26.27342820167465;-48.83064508437968;430727
-26.27346038818283;-48.83073091506816;431715
-26.27348184585495;-48.830795288084516;432714
-26.273503303527068;-48.830816745756636;433710
-26.273514032363128;-48.830859661100874;434696
-26.273524761199187;-48.83088111877299;447640
-26.273546218871306;-48.83090257644511;448627
-26.273556947707366;-48.83094549178935;449659
-26.273567676543426;-48.83098840713359;450645
-26.273589134215545;-48.83103132247783;451630
-26.273599863051604;-48.831074237822065;452665
-26.273621320723723;-48.831095695494184;453660
-26.273632049559783;-48.83113861083842;454647
-26.273621320723723;-48.83116006851054;455632
-26.273599863051604;-48.83118152618266;456622
-26.273567676543426;-48.83120298385478;457658
-26.273546218871306;-48.8312244415269;458646
-26.273546218871306;-48.83124589919902;459637
-26.273546218871306;-48.8312244415269;496649
-26.273535490035247;-48.8312244415269;528649
-26.273535490035247;-48.83124589919902;644651
-26.273546218871306;-48.83124589919902;712649
-26.273567676543426;-48.83126735687114;713689
-26.273589134215545;-48.83128881454326;714684
-26.273632049559783;-48.83137464523173;715672
-26.27366423606796;-48.83141756057597;716659
-26.27368569374008;-48.83143901824809;717650
-26.2737071514122;-48.83141756057597;718639
-26.27371788024826;-48.83141756057597;719670
-26.27375006675644;-48.83143901824809;720652
-26.273782253264617;-48.83146047592021;721643
-26.273814439772796;-48.83150339126445;722649
-26.273846626280974;-48.831567764280805;723646
-26.273878812789153;-48.83165359496928;724647
-26.27392172813339;-48.83176088332988;725642
-26.27396464347763;-48.83186817169047;726631
-26.274007558821868;-48.83199691772319;727710
-26.274061203002166;-48.8321256637559;728698
-26.274136304854583;-48.83227586746074;729685
-26.274211406707;-48.83238315582133;730671
-26.274286508559417;-48.83251190185405;731659
-26.274372339247893;-48.83266210555888;732648
-26.27446889877243;-48.8327908515916;733638
-26.274565458296966;-48.83291959762431;734673
-26.27468347549362;-48.833048343657026;735662
-26.274822950362395;-48.83317708968974;736712
-26.27494096755905;-48.833305835722456;737707
-26.275058984755706;-48.83341312408305;738696
-26.275144815444182;-48.83349895477153;739693
-26.2752199172966;-48.833563327787886;740683
-26.275262832640838;-48.833606243132124;741670
-26.275295019149016;-48.83367061614848;742666
-26.275262832640838;-48.83373498916484;743657
-26.275144815444182;-48.833820819853315;744644
-26.275069713591765;-48.83390665054179;745682
-26.27499461173935;-48.83401393890239;746672
-26.27491950988693;-48.83412122726298;747660
-26.274822950362395;-48.8342499732957;748648
-26.27473711967392;-48.83437871932841;749640
-26.274662017821502;-48.83452892303325;750723
-26.274576187133025;-48.83467912673808;751709
-26.27449035644455;-48.834807872770796;752698
-26.274393796920013;-48.83495807647563;753693
-26.274307966231536;-48.835086822508345;754680
-26.27422213554306;-48.83521556854106;755676
-26.274125576018523;-48.83536577224589;756663
-26.274061203002166;-48.83549451827861;757650
-26.27397537231369;-48.83566617965556;758637
-26.273889541625213;-48.83577346801616;759671
-26.273792982100677;-48.83590221404887;761295
-26.27369642257614;-48.83603096008159;762536
-26.273610591887664;-48.8361597061143;763521
-26.273406744002532;-48.83643865585185;765496
-26.27321362495346;-48.83673906326152;766669
-26.273106336592864;-48.83688926696635;767660
-26.27299904823227;-48.83699655532695;768648
-26.272881031035613;-48.83712530135966;769684
-26.2727522850029;-48.83725404739238;770674
-26.272634267806243;-48.83738279342509;771671
-26.27249479293747;-48.83753299712993;772661
-26.272366046904754;-48.83766174316264;773709
-26.27222657203598;-48.837811946867475;774702
-26.272097826003264;-48.83794069290019;775704
-26.27197980880661;-48.838047981260786;776694
-26.271861791609954;-48.83815526962138;777682
-26.271765232085418;-48.83826255798198;778668
-26.271657943724822;-48.83836984634257;779657
-26.271582841872405;-48.83845567703105;780643
-26.271507740019988;-48.838541507719526;781632
-26.27145409583969;-48.838584423063764;782623
-26.271411180495452;-48.838627338408;783659
-26.271378993987273;-48.83864879608012;784645
-26.271346807479095;-48.83869171142436;785636
-26.271293163298797;-48.83875608444072;786670
-26.2712395191185;-48.838820457457075;787658
-26.27117514610214;-48.83888483047343;788645
-26.271100044249724;-48.83897066116191;789682
-26.271046400069427;-48.839035034178266;790667
-26.27099275588913;-48.839077949522505;791662
-26.27093911170883;-48.83912086486674;792652
-26.270885467528533;-48.8391852378831;793638
-26.270831823348235;-48.83924961089946;794722
-26.270756721495818;-48.839313983915815;795711
-26.27069234847946;-48.83939981460429;796695
-26.270617246627044;-48.83946418762065;797683
-26.270542144774627;-48.839550018309126;798667
-26.27046704292221;-48.8396358489976;799657
-26.270391941069793;-48.83972167968608;800657
-26.270306110381316;-48.839828968046675;801645
-26.27022027969284;-48.83993625640727;802684
-26.270134449004363;-48.84002208709575;803719
-26.270037889479827;-48.84015083312846;804705
-26.26994132995529;-48.84023666381694;805705
-26.269844770430755;-48.840343952177534;806695
-26.26973748207016;-48.84045124053813;807682
-26.269630193709563;-48.840537071226606;808672
-26.269512176512908;-48.8406443595872;809666
-26.269404888152312;-48.84077310561992;810652
-26.269286870955657;-48.84088039398051;811639
-26.269168853759002;-48.84100914001323;812631
-26.269050836562347;-48.84113788604594;813622
-26.26893281936569;-48.84126663207866;814659
-26.268814802169036;-48.84139537811137;815655
-26.26870751380844;-48.84152412414409;816642
-26.268589496611785;-48.84163141250468;817630
-26.26848220825119;-48.8417601585374;818663
-26.268364191054534;-48.84188890457011;819651
-26.26825690269394;-48.84199619293071;820637
-26.268149614333343;-48.8421034812913;821625
-26.268053054808806;-48.84218931197978;822610
-26.26795649528427;-48.84225368499614;823643
-26.267849206923675;-48.842318058012495;824634
-26.26775264739914;-48.84238243102885;825621
-26.267666816710662;-48.84244680404521;826656
-26.267591714858245;-48.84248971938945;827650
-26.267548799514007;-48.842532634733686;828635
-26.26750588416977;-48.842554092405805;829621
-26.26748442649765;-48.842575550077925;830607
-26.26749515533371;-48.842575550077925;834643
-26.26748442649765;-48.842575550077925;835633
-26.26747369766159;-48.842597007750044;836620
-26.26745223998947;-48.84263992309428;837652
-26.26745223998947;-48.84268283843852;838654
-26.26744151115341;-48.842790126799116;839640
-26.26745223998947;-48.84287595748759;840673
-26.26746296882553;-48.84300470352031;841658
-26.26746296882553;-48.84313344955302;842646
-26.26747369766159;-48.843283653257856;843679
-26.26747369766159;-48.84341239929057;844682
-26.26747369766159;-48.843562602995405;845733
-26.26747369766159;-48.84371280670024;846722
-26.26748442649765;-48.84388446807719;847708
-26.26748442649765;-48.844034671782026;848700
-26.26749515533371;-48.84418487548686;849688
-26.26749515533371;-48.844313621519575;850677
-26.26748442649765;-48.84446382522441;851667
-26.26748442649765;-48.844592571257124;852656
-26.26747369766159;-48.84472131728984;853645
-26.26747369766159;-48.84485006332255;854635
-26.26746296882553;-48.84495735168315;855628
-26.26746296882553;-48.84502172469951;856621
-26.26745223998947;-48.845086097715864;857672
-26.26744151115341;-48.84510755538798;858669
-26.267398595809173;-48.84515047073222;859653
-26.267366409300994;-48.84517192840434;860642
-26.267323493956756;-48.84519338607646;861628
-26.267269849776458;-48.84517192840434;862666
-26.26719474792404;-48.84515047073222;863657
-26.267108917235564;-48.8451290130601;864645
-26.267012357711028;-48.84510755538798;865681
-26.26692652702255;-48.845086097715864;866729
-26.266851425170135;-48.845086097715864;867718
-26.266787052153777;-48.845064640043745;868715
-26.26672267913742;-48.845043182371626;869706
-26.26667976379318;-48.84502172469951;870692
-26.266647577285003;-48.84500026702739;871680
-26.266626119612884;-48.84500026702739;872666
-26.266615390776824;-48.84500026702739;894626
-26.266593933104705;-48.84497880935527;896630
-26.266561746596526;-48.84497880935527;897666
-26.26650810241623;-48.84497880935527;898655
-26.26644372939987;-48.84495735168315;899642
-26.266368627547454;-48.84495735168315;900631
-26.266293525695037;-48.84493589401103;901621
-26.2661969661705;-48.84491443633891;902612
-26.266100406645965;-48.84491443633891;903651
-26.26599311828537;-48.84489297866679;904641
-26.265875101088714;-48.84487152099467;905631
-26.265746355056;-48.84487152099467;906620
-26.265628337859344;-48.84485006332255;907656
-26.26548886299057;-48.844828605650434;908647
-26.265338659285735;-48.844785690306196;909637
-26.2651884555809;-48.84476423263408;910676
-26.265048980712127;-48.84474277496196;911669
-26.264888048171233;-48.84472131728984;912657
-26.26474857330246;-48.8446784019456;913645
-26.264609098433684;-48.84465694427348;914649
-26.26446962356491;-48.84463548660136;915638
-26.264340877532195;-48.84461402892924;916629
-26.26420140266342;-48.84461402892924;917666
-26.264083385466765;-48.84461402892924;918654
-26.26396536827011;-48.84465694427348;919639
-26.263847351073455;-48.84472131728984;920678
-26.26371860504074;-48.844785690306196;921665
-26.263600587844085;-48.84485006332255;922653
-26.26348257064743;-48.84489297866679;923647
-26.263353824614715;-48.84495735168315;924635
-26.26323580741806;-48.84500026702739;925718
-26.263107061385345;-48.845064640043745;926707
-26.26298904418869;-48.8451290130601;927697
-26.262860298155974;-48.84519338607646;928714
-26.26273155212326;-48.8452363014207;929701
-26.262602806090545;-48.845300674437055;930691
-26.26246333122177;-48.845343589781294;931682
-26.262313127516936;-48.84538650512553;932671
-26.262162923812102;-48.84540796279765;933659
-26.26201272010727;-48.84540796279765;934647
-26.261851787566375;-48.84540796279765;935633
-26.26170158386154;-48.84536504745341;936620
-26.261540651320647;-48.845343589781294;937655
-26.261390447615813;-48.845322132109175;938728
-26.26124024391098;-48.845322132109175;939713
-26.261090040206145;-48.845322132109175;940721
-26.26093983650131;-48.84536504745341;941707
-26.260778903960418;-48.84540796279765;942696
-26.260639429091643;-48.84547233581401;943693
-26.26051068305893;-48.845558166502485;944689
-26.260392665862273;-48.84566545486308;945677
-26.260296106337737;-48.84575128555156;946672
-26.260167360305022;-48.84588003158427;947663
-26.260038614272307;-48.84600877761699;948651
-26.259909868239593;-48.8461375236497;949642
-26.259770393370818;-48.8462448120103;950630
-26.259652376174163;-48.84637355804301;951619
-26.259534358977508;-48.84648084640361;952660
-26.25943779945297;-48.846588134764204;953651
-26.259341239928435;-48.84665250778056;954652
-26.25925540923996;-48.84673833846904;955642
-26.259180307387542;-48.846802711485395;956721
-26.259137392043304;-48.846845626829634;957720
-26.259105205535125;-48.84690999984599;958708
-26.259094476699065;-48.84697437286235;959694
-26.259105205535125;-48.847038745878706;960682
-26.259137392043304;-48.84710311889506;961668
-26.259169578551482;-48.84716749191142;962654
-26.25920176505966;-48.84723186492778;963641
-26.25923395156784;-48.847317695616255;964628
-26.25925540923996;-48.84740352630473;965619
-26.259298324584197;-48.84748935699321;966609
-26.259341239928435;-48.847575187681684;967650
-26.259373426436614;-48.84768247604228;968723
-26.259416341780852;-48.847789764402876;969716
-26.25945925712509;-48.84789705276347;970704
-26.25950217246933;-48.84800434112407;971692
-26.259534358977508;-48.84811162948466;972683
-26.259577274321746;-48.84821891784526;973669
-26.259609460829925;-48.848326206205854;974654
-26.259663105010222;-48.84843349456645;975639
-26.2596952915184;-48.848540782927046;976639
-26.25973820686264;-48.84864807128764;977628
-26.259770393370818;-48.848776817320356;978614
-26.259813308715056;-48.84888410568095;979649
-26.259845495223235;-48.84901285171367;980637
-26.259888410567473;-48.84912014007426;981631
-26.25993132591171;-48.84922742843486;982618
-26.25998497009201;-48.84935617446757;983651
-26.260027885436248;-48.84948492050029;984639
-26.260070800780486;-48.849592208860884;985637
-26.260102987288665;-48.8497209548936;986622
-26.260145902632903;-48.84987115859843;987659
-26.26018881797714;-48.84999990463115;988647
-26.26024246215744;-48.85010719299174;989723
-26.260274648665618;-48.85021448135234;990709
-26.260317564009856;-48.850300312040815;991699
-26.260339021681975;-48.85036468505717;992686
-26.260349750518035;-48.85038614272929;993674
-26.260349750518035;-48.85040760040141;994662
-26.260360479354095;-48.85040760040141;995647
-26.260349750518035;-48.85040760040141;997656
-26.260339021681975;-48.85042905807353;998642
-26.260349750518035;-48.85042905807353;999629
-26.260371208190154;-48.85045051574565;1000616
-26.260414123534392;-48.85042905807353;1001650
-26.26045703887863;-48.85040760040141;1002636
-26.26051068305893;-48.85036468505717;1003622
-26.260564327239226;-48.85034322738505;1004656
-26.260650157927703;-48.850300312040815;1005656
-26.26072525978012;-48.85025739669658;1006645
-26.260789632796477;-48.85023593902446;1007634
-26.260854005812835;-48.85021448135234;1008622
-26.260907649993133;-48.85019302368022;1009660
-26.26097202300949;-48.8501715660081;1010657
-26.261036396025847;-48.85012865066386;1011662
-26.261090040206145;-48.85010719299174;1012650
-26.261143684386443;-48.850064277647505;1013649
-26.261165142058562;-48.850042819975386;1014636
-26.261175870894622;-48.84997844695903;1015624
-26.261175870894622;-48.84991407394267;1016611
-26.261132955550384;-48.849828243254194;1017644
-26.261090040206145;-48.84976387023784;1018631
-26.261047124861907;-48.84967803954936;1019619
-26.26100420951767;-48.849613666533;1020607
-26.26098275184555;-48.849570751188764;1021596
-26.26096129417343;-48.849527835844526;1022631
-26.26096129417343;-48.84948492050029;1023667
-26.26095056533737;-48.84946346282817;1024653
-26.260929107665252;-48.84946346282817;1025641
-26.260907649993133;-48.84944200515605;1026626
-26.260886192321014;-48.84944200515605;1027614
-26.260864734648894;-48.84944200515605;1028649
-26.260864734648894;-48.84946346282817;1039662
