latitude;longitude;time
-26.32703952;-48.87486774;0
-26.32703954;-48.87486693;1009
-26.32703985;-48.87486673;2017
-26.32704025;-48.87486678;3008
-26.32704013;-48.87486662;4009
-26.32702896;-48.87500784;5003
-26.32703302;-48.87497853;6052
-26.32702398;-48.87494321;7043
-26.32702922;-48.87492698;8051
-26.32703246;-48.87492732;9063
-26.32703779;-48.87492563;10069
-26.32705725;-48.87492163;11086
-26.3270567;-48.87491945;12086
-26.32706404;-48.87491925;13112
-26.32705703;-48.87490958;14108
-26.32705295;-48.87491355;15108
-26.32706446;-48.87491662;16106
-26.32706377;-48.874916;17100
-26.32706527;-48.87491711;18110
-26.32706723;-48.87491802;19110
-26.32706839;-48.87491856;20123
-26.32706839;-48.87491856;21179
-26.32707006;-48.87491964;22173
-26.32707006;-48.87491964;23160
-26.32706999;-48.87491968;24157
-26.32706954;-48.87491959;25143
-26.32706954;-48.87491959;26149
-26.32706954;-48.87491959;27139
-26.32706954;-48.87491959;28121
-26.32706954;-48.87491959;29103
-26.32706954;-48.87491959;30088
-26.32706954;-48.87491959;31071
-26.32706954;-48.87491959;32054
-26.32706954;-48.87491959;33040
-26.32706954;-48.87491959;34023
-26.32706954;-48.87491959;35007
