latitude;longitude;time
-26.30653275;-48.84563188;3768366
-26.30652719;-48.84563822;3769364
-26.30652179;-48.84564282;3770356
-26.30652052;-48.84564438;3771356
-26.30652008;-48.84564478;3772358
-26.30650564;-48.84565222;3773367
-26.30650553;-48.84565223;3774379
-26.30650021;-48.84565465;3775391
-26.30648625;-48.84566084;3776396
-26.30647798;-48.84566429;3777410
-26.30647468;-48.84566603;3778422
-26.30646268;-48.84568323;3779439
-26.30643903;-48.84570799;3780441
-26.30642759;-48.84572033;3781459
-26.30641892;-48.84573221;3782467
-26.30641451;-48.84573818;3783484
-26.30641185;-48.84574136;3784492
-26.30640903;-48.84574733;3785506
-26.30640781;-48.84575029;3786534
-26.30640723;-48.84575177;3787542
