latitude;longitude;time
-26.32433788;-48.85907074;289357
-26.3243378;-48.85907068;290363
-26.32433774;-48.85907083;291348
-26.32433769;-48.85907091;292341
-26.32433766;-48.85907094;293358
-26.32433744;-48.8590675;294349
-26.32432708;-48.85903326;295336
-26.32432383;-48.85899081;296332
-26.32432781;-48.85893722;297323
-26.32432274;-48.85888126;298331
-26.32431859;-48.85881987;299336
-26.32432063;-48.85875464;300340
-26.32431808;-48.85868861;301338
