latitude;longitude;time
-26.26017437;-48.85055438;8094135
-26.26017438;-48.85055439;8095131
-26.26017438;-48.8505544;8096141
-26.26017439;-48.85055445;8097233
-26.26017439;-48.8505545;8098227
-26.26017441;-48.85055454;8100526
-26.26017442;-48.85055463;8102267
-26.26017441;-48.85055461;8103258
-26.26017442;-48.85055461;8104267
-26.26017443;-48.85055456;8105273
-26.26017443;-48.85055462;8106270
-26.26017447;-48.85055465;8107272
-26.26017446;-48.85055474;8108284
-26.26017445;-48.85055473;8109302
-26.26017445;-48.8505547;8110309
-26.26017445;-48.85055473;8111313
-26.26017445;-48.85055475;8112322
-26.26017445;-48.85055474;8113334
-26.26017443;-48.8505548;8114329
-26.26017448;-48.85055478;8115338
-26.2601745;-48.85055479;8116340
-26.26017452;-48.85055484;8117348
-26.26017453;-48.85055478;8118349
-26.26017457;-48.85055482;8121242
-26.2601746;-48.8505547;8122234
-26.26017459;-48.85055469;8123239
-26.26017459;-48.85055467;8124227
-26.2601746;-48.85055459;8125232
-26.26017454;-48.85055454;8126239
-26.26017453;-48.85055455;8127251
-26.26017455;-48.85055457;8128258
-26.26017457;-48.85055459;8129288
-26.2601746;-48.85055464;8130293
-26.26017461;-48.85055464;8131332
-26.26017461;-48.85055468;8132340
-26.26017458;-48.8505547;8133348
-26.26017459;-48.85055472;8134351
-26.26017457;-48.8505547;8135358
-26.26017455;-48.85055469;8136369
-26.26017455;-48.8505547;8137379
-26.26017455;-48.85055472;8138987
-26.26017456;-48.85055471;8139990
-26.26017458;-48.85055471;8140990
-26.26017459;-48.85055471;8142011
-26.26017459;-48.85055472;8143019
-26.26017459;-48.85055473;8144022
-26.26017458;-48.8505547;8145032
-26.26017456;-48.85055469;8146036
-26.26017458;-48.85055471;8147051
-26.26017458;-48.8505547;8148054
-26.26017458;-48.85055466;8149060
-26.26017457;-48.85055464;8150067
-26.26017456;-48.85055466;8151083
-26.26017455;-48.85055469;8152091
-26.26017454;-48.85055473;8153100
-26.26017454;-48.8505547;8154108
-26.26017457;-48.85055471;8155111
-26.26017456;-48.85055472;8156120
-26.26017454;-48.85055473;8157128
-26.26017451;-48.85055471;8158989
-26.26017451;-48.85055474;8159992
-26.2601745;-48.85055473;8160993
-26.2601745;-48.85055472;8162032
-26.26017449;-48.85055471;8163039
-26.26017448;-48.8505547;8164049
-26.26017448;-48.85055469;8165058
-26.2601745;-48.85055469;8166063
-26.26017448;-48.85055469;8167067
-26.26017448;-48.85055468;8168078
-26.26017446;-48.85055466;8169083
-26.26017443;-48.85055463;8170090
-26.26017443;-48.85055465;8171110
-26.26017444;-48.85055465;8172115
-26.26017443;-48.85055464;8173123
-26.26017444;-48.85055463;8174128
-26.26017443;-48.85055463;8175131
-26.26017442;-48.85055462;8176140
-26.26017442;-48.8505546;8177148
-26.26017441;-48.85055458;8178158
-26.26017442;-48.85055457;8179164
-26.26017441;-48.85055456;8180171
-26.26017442;-48.85055459;8181189
-26.26017441;-48.85055458;8182198
-26.26017442;-48.85055458;8183957
-26.26017441;-48.85055459;8185029
-26.2601744;-48.85055459;8186990
-26.26017439;-48.85055462;8187992
-26.26017437;-48.85055462;8188992
-26.26017436;-48.85055462;8189993
-26.26017435;-48.8505546;8191009
-26.26017434;-48.85055462;8192978
-26.26017433;-48.85055462;8193978
-26.26017431;-48.85055461;8194982
-26.26017431;-48.85055465;8195988
-26.2601743;-48.85055463;8196989
-26.2601743;-48.85055464;8197999
-26.26017429;-48.85055466;8199007
-26.26017428;-48.85055465;8200008
-26.26017427;-48.85055467;8201010
-26.26017428;-48.85055466;8202038
-26.26017428;-48.85055465;8203042
-26.26017426;-48.85055466;8204049
-26.26017425;-48.85055467;8205052
-26.26017425;-48.8505547;8206061
-26.26017425;-48.85055471;8207069
-26.26017424;-48.85055468;8208079
-26.26017425;-48.85055469;8209089
-26.26017423;-48.85055469;8210099
-26.26017423;-48.85055471;8211108
-26.26017423;-48.85055469;8212120
-26.26017423;-48.85055472;8213130
-26.26017421;-48.85055474;8214138
-26.26017421;-48.85055477;8215964
-26.26017421;-48.85055478;8216969
-26.2601742;-48.85055478;8217971
-26.26017418;-48.8505548;8218973
-26.26017418;-48.85055479;8219978
-26.26017417;-48.85055481;8221984
-26.26017417;-48.85055483;8222990
-26.26017416;-48.85055483;8223992
-26.26017413;-48.85055483;8226001
-26.26017413;-48.85055481;8227004
-26.26017414;-48.85055487;8228007
-26.26017415;-48.85055488;8229006
-26.26017415;-48.85055491;8230017
-26.26017415;-48.85055493;8231022
-26.26017416;-48.85055491;8232029
-26.26017418;-48.85055492;8233032
-26.26017418;-48.85055493;8234992
-26.2601742;-48.85055496;8236951
-26.26017422;-48.85055497;8238951
-26.26017422;-48.85055498;8239958
-26.26017422;-48.850555;8240958
-26.26017422;-48.85055501;8241958
-26.26017422;-48.85055505;8243008
-26.26017424;-48.85055508;8244003
-26.26017423;-48.85055506;8245001
-26.26017424;-48.85055508;8246003
-26.26017423;-48.85055509;8247010
-26.26017423;-48.85055512;8248011
-26.26017422;-48.85055516;8249010
-26.2601742;-48.85055513;8250011
-26.26017421;-48.85055513;8251016
-26.2601742;-48.85055513;8252030
-26.26017421;-48.85055511;8253038
-26.2601742;-48.85055512;8254048
-26.2601742;-48.85055511;8255954
-26.26017419;-48.8505551;8256960
-26.26017421;-48.85055511;8257962
-26.26017421;-48.85055513;8259970
-26.2601742;-48.85055512;8260971
-26.2601742;-48.85055513;8261972
-26.26017421;-48.85055514;8262978
-26.26017422;-48.85055515;8264176
