latitude;longitude;time
-26.27497878;-48.83400453;203753
-26.27501357;-48.8339323;204739
-26.27505447;-48.83385385;205720
-26.27510118;-48.83379874;206749
-26.27511612;-48.83375768;207778
-26.27514097;-48.8337069;208759
-26.27516202;-48.83368851;209739
-26.27517391;-48.83366221;210767
-26.2751787;-48.83365494;211748
-26.27518201;-48.83365077;212739
-26.27518357;-48.83364652;213771
-26.27518315;-48.83364387;214751
-26.27518323;-48.83364363;215731
-26.27518663;-48.83364039;216763
-26.27520258;-48.83362395;217742
-26.27522318;-48.83360987;218722
-26.27526278;-48.83360361;219749
-26.2753019;-48.83359712;220737
-26.27535411;-48.83362561;221729
-26.27540576;-48.83365553;222758
-26.2754577;-48.8336892;223739
-26.27551351;-48.8337326;224768
-26.27556433;-48.83377347;225751
-26.27561182;-48.83379336;226731
-26.27564293;-48.83376851;227759
-26.27567271;-48.83374786;228738
-26.27569346;-48.83370376;229718
-26.27571743;-48.83364764;230746
-26.27573833;-48.83357991;231754
-26.27575893;-48.83351173;232734
-26.27578203;-48.83343444;233762
-26.27581664;-48.83333289;234743
-26.27584756;-48.83324254;235772
-26.27587698;-48.83314999;236753
-26.27590663;-48.83305824;237758
-26.27593931;-48.83296421;238739
-26.27597094;-48.83286801;239816
-26.27600113;-48.83277418;240797
-26.27602591;-48.83268887;241777
-26.27605318;-48.8326085;242757
-26.27607577;-48.83253451;243737
-26.27609445;-48.83246599;244766
-26.27611987;-48.83240952;245749
-26.27613945;-48.83236575;246743
-26.27614989;-48.83234164;247771
-26.27615515;-48.83232613;248751
-26.27615802;-48.83231675;249732
-26.27616627;-48.83230081;250761
-26.27617516;-48.83228449;251740
-26.27617871;-48.83227184;252720
-26.27618077;-48.83226192;253749
-26.27617773;-48.83225817;254731
-26.27617786;-48.83225586;255759
-26.27616936;-48.83225218;256742
-26.2761718;-48.83224335;257769
-26.27618133;-48.8322214;258749
-26.27617709;-48.8321904;259730
-26.27611818;-48.83211447;260758
-26.27607403;-48.83206408;261739
-26.27602747;-48.83200808;262720
-26.27597653;-48.83193846;263748
-26.27591471;-48.83185059;264775
-26.27584517;-48.83176145;265755
-26.27577991;-48.83165997;266736
-26.2757191;-48.83155047;267763
-26.27565672;-48.83142826;268744
-26.27559365;-48.83130264;269724
-26.27551821;-48.83117251;270755
-26.27543523;-48.83103051;271736
-26.27535204;-48.83088025;272778
-26.27526132;-48.83072886;273764
-26.27517197;-48.83058481;274744
-26.27507906;-48.83044215;275773
-26.27498811;-48.83029812;276762
-26.27489775;-48.83015167;277742
-26.27481067;-48.83000397;278770
-26.27472216;-48.8298589;279751
-26.2746355;-48.82971184;280731
-26.27454658;-48.82956301;281758
-26.27446106;-48.82942034;282747
-26.27437416;-48.82927429;283727
-26.2742872;-48.82912224;284755
-26.27420219;-48.82896919;285736
-26.27411375;-48.8288205;286765
-26.2740249;-48.82866904;287770
-26.27394091;-48.82851372;288750
-26.27385612;-48.82836053;289729
-26.27377319;-48.82820683;290756
-26.27369828;-48.82804829;291784
-26.2736398;-48.82788595;292813
-26.27360202;-48.82772388;293794
-26.27358546;-48.82757146;294779
-26.27358764;-48.82742322;295760
-26.27358475;-48.82728492;296740
-26.27358568;-48.82716686;297817
-26.27358495;-48.82707804;298806
-26.27360196;-48.82706843;299785
-26.27360678;-48.82703592;300765
-26.27360645;-48.82702204;301745
-26.27360885;-48.82701769;302740
-26.27361032;-48.82701664;303774
-26.27360929;-48.82701562;304755
-26.27360812;-48.82701442;305735
-26.27360775;-48.8270146;306763
-26.27360829;-48.82701509;307744
-26.27360889;-48.82701496;308726
-26.27360923;-48.8270156;309754
-26.27360965;-48.82701556;310734
-26.27361011;-48.82701587;311764
-26.27361153;-48.82701583;312756
-26.27361183;-48.82701578;313736
-26.27361191;-48.8270157;314765
-26.27361205;-48.82701565;315747
-26.27361209;-48.82701566;316739
-26.273612;-48.82701568;317811
-26.27361201;-48.82701567;318791
-26.27361196;-48.82701568;319771
-26.27361204;-48.82701217;320751
-26.2736126;-48.82698628;321730
-26.27361265;-48.82695137;322759
-26.27361323;-48.82690976;323739
-26.27361008;-48.82686256;324767
-26.27361037;-48.82682567;325748
-26.27360628;-48.8267779;326728
-26.27359201;-48.82671827;327756
-26.27357153;-48.82666079;328737
-26.27354925;-48.82659883;329765
-26.27352929;-48.82653612;330746
-26.27352757;-48.82647698;331774
-26.27353644;-48.82642284;332781
-26.27360114;-48.82636952;333766
-26.27364786;-48.8263133;334749
-26.27370301;-48.82625134;335730
-26.27382329;-48.82615158;336759
-26.27390772;-48.82606974;337749
-26.27399925;-48.8259833;338728
-26.27409096;-48.82589818;339757
-26.27418527;-48.82580962;340736
-26.2742798;-48.82571658;341766
-26.27437937;-48.8256254;342749
-26.27447502;-48.82552237;343728
-26.27456813;-48.82543333;344755
-26.27467445;-48.82533957;345784
-26.27478274;-48.82524299;346766
-26.27488268;-48.82515616;347746
-26.27496517;-48.8250741;348729
-26.27505543;-48.82498701;349761
-26.27515107;-48.8249045;350741
-26.27522892;-48.82481442;351721
-26.27531648;-48.82472332;352750
-26.27542141;-48.8246326;353730
-26.27551851;-48.82455479;354758
-26.27561046;-48.82447172;355741
-26.2757123;-48.82437995;356769
-26.27578734;-48.82428607;357748
-26.2758741;-48.82420266;358728
-26.27596286;-48.82411051;359756
-26.2760615;-48.82401962;360739
-26.27616742;-48.82392222;361767
-26.27628749;-48.82382107;362749
-26.2763674;-48.82373506;363729
-26.27646233;-48.82365773;364757
-26.27653525;-48.82359653;365738
-26.27655968;-48.82356034;366766
-26.27663166;-48.82350546;367747
-26.27670404;-48.82344445;368727
-26.27680786;-48.8233665;369757
-26.27689742;-48.82329084;370740
-26.27698624;-48.82321812;371771
-26.27707898;-48.82314677;372759
-26.27716732;-48.82306555;373740
-26.27725436;-48.82299431;374767
-26.27731805;-48.82292084;375748
-26.27739962;-48.82285303;376776
-26.27743611;-48.82279202;377757
-26.27748258;-48.82274154;378737
-26.2775022;-48.82268272;379765
-26.27741305;-48.82259532;380746
-26.27735267;-48.82251855;381774
-26.27728901;-48.82244173;382757
-26.27722142;-48.82236079;383788
-26.27715445;-48.82227526;384769
-26.27707974;-48.82219217;385750
-26.2770397;-48.82214032;386730
-26.27701132;-48.82206705;387763
-26.27698912;-48.82201312;388743
-26.27704399;-48.82195498;389722
-26.27713584;-48.82189242;390749
-26.27719657;-48.82183738;391730
-26.2772709;-48.82176884;392764
-26.27734748;-48.8216931;393747
-26.27743593;-48.82160821;394778
-26.2775244;-48.8215298;395760
-26.27762195;-48.82142289;396740
-26.27771425;-48.82131279;397725
-26.2778101;-48.82121118;398753
-26.2779342;-48.82109415;399783
-26.27803805;-48.82098656;400764
-26.27814606;-48.82088151;401744
-26.27823729;-48.82078797;402723
-26.27834096;-48.82069102;403750
-26.27844081;-48.82059343;404730
-26.2785442;-48.82049705;405758
-26.27864919;-48.82039774;406739
-26.27874865;-48.82029451;407746
-26.27884467;-48.82020811;408774
-26.27894573;-48.82011767;409802
-26.27901696;-48.82006272;410782
-26.27909435;-48.81999578;411761
-26.27915539;-48.81993983;412788
-26.27921854;-48.81988174;413774
-26.27927812;-48.8198218;414754
-26.27935853;-48.8197542;415735
-26.27946136;-48.81966287;416763
-26.27955138;-48.81957582;417745
-26.27964279;-48.81949308;418726
-26.27973559;-48.81940653;419756
-26.27981864;-48.81932358;420735
-26.27991225;-48.81922812;421763
-26.28000795;-48.81914134;422743
-26.28010501;-48.81905292;423771
-26.2802024;-48.81895441;424751
-26.28030646;-48.8188624;425731
-26.28040745;-48.81875714;426758
-26.28050234;-48.81867125;427749
-26.28060359;-48.81858663;428730
-26.28069407;-48.81849806;429759
-26.28079963;-48.81840671;430740
-26.28090862;-48.81830775;431769
-26.28101051;-48.81820633;432748
-26.28113265;-48.8181058;433776
-26.28124031;-48.81799022;434757
-26.28135616;-48.81788096;435737
-26.2814739;-48.81776748;436766
-26.28158688;-48.81765408;437774
-26.28172016;-48.81754797;438754
-26.28185226;-48.81743295;439735
-26.28196961;-48.81732758;440714
-26.28209137;-48.81721968;441743
-26.28220603;-48.81710899;442771
-26.28233045;-48.81699314;443750
-26.28244236;-48.81687569;444732
-26.28257181;-48.81676323;445760
-26.28268053;-48.81663324;446740
-26.28279545;-48.81652699;447719
-26.28292182;-48.81641944;448762
-26.2830478;-48.81631924;449742
-26.28316473;-48.81621012;450722
-26.28326324;-48.81611114;451749
-26.28337068;-48.8160162;452792
-26.28346894;-48.81592831;453807
-26.28356368;-48.81583911;454788
-26.28362115;-48.81573717;455767
-26.28369085;-48.81563883;456747
-26.28373611;-48.81552868;457730
-26.2836765;-48.8154008;458724
-26.28363778;-48.81529644;459752
-26.28356659;-48.81520226;460732
-26.28348898;-48.81510245;461761
-26.2834057;-48.81499733;462741
-26.28332547;-48.81488877;463778
-26.28323838;-48.81478038;464759
-26.28314791;-48.81467188;465786
-26.28306288;-48.81456337;466767
-26.28297704;-48.81445754;467747
-26.28289324;-48.81435633;468750
-26.28281379;-48.81425724;469730
-26.28274368;-48.81417876;470807
-26.28268066;-48.81410488;471791
-26.28262078;-48.81403117;472773
-26.28265458;-48.81401206;473780
-26.28262364;-48.8139658;474760
-26.28260844;-48.8139361;475740
-26.28259986;-48.81391161;476771
-26.28261063;-48.81391732;477754
-26.2825991;-48.81390417;478733
-26.28259859;-48.81390253;479760
-26.28260135;-48.81390612;480787
-26.28259952;-48.81390396;481767
-26.28259749;-48.81390092;482748
-26.28259648;-48.81389898;483770
-26.28259626;-48.81389919;484750
-26.28259522;-48.81389666;485730
-26.28259347;-48.81389287;486762
-26.28259403;-48.81389093;487741
-26.28259268;-48.81388726;488732
-26.28259252;-48.81388595;489761
-26.28259443;-48.81388521;490742
-26.28259606;-48.81388566;491729
-26.2825972;-48.81388576;492758
-26.2825974;-48.8138857;493766
-26.28259759;-48.8138858;494746
-26.28259764;-48.8138858;495776
-26.28259767;-48.81388581;496756
-26.28259768;-48.81388582;497784
-26.28259718;-48.81388272;498764
-26.2825979;-48.81387135;499747
-26.28259915;-48.81385741;500726
-26.28258593;-48.81384111;501753
-26.28257526;-48.81382657;502732
-26.282538;-48.8138409;503760
-26.28251679;-48.81384293;504741
-26.28250878;-48.81384732;505720
-26.28250482;-48.81386068;506748
-26.28249937;-48.81388255;507727
-26.28252484;-48.81394413;508755
-26.28255285;-48.8140021;509734
-26.28259125;-48.8140557;510761
-26.28264192;-48.81412548;511741
-26.28270268;-48.81420507;512782
-26.28277959;-48.81429649;513768
-26.2828551;-48.81439471;514747
-26.28292762;-48.81448659;515775
-26.28300668;-48.8145817;516755
-26.28308687;-48.81468074;517738
-26.28317135;-48.81477881;518719
-26.28325859;-48.81488651;519749
-26.28334141;-48.81499417;520730
-26.28342886;-48.81510005;521758
-26.28351361;-48.8152027;522739
-26.2835844;-48.81530549;523807
-26.28363503;-48.81541209;524788
-26.28365387;-48.81552019;525770
-26.28364205;-48.81562344;526750
-26.28362935;-48.81572192;527730
-26.28359456;-48.81582497;528735
-26.28347588;-48.81589019;529762
-26.28338496;-48.81596421;530741
-26.28328851;-48.81604168;531768
-26.28318701;-48.81612845;532750
-26.28308959;-48.81621871;533730
-26.28298899;-48.8163102;534758
-26.28288437;-48.81640502;535738
-26.28278149;-48.81650397;536721
-26.28267319;-48.81660309;537748
-26.28257009;-48.81670047;538728
-26.28247022;-48.81679474;539756
-26.28237389;-48.81688374;540735
-26.28227838;-48.816975;541765
-26.28218615;-48.81706443;542744
-26.282097;-48.81715019;543773
-26.28201071;-48.81723645;544754
-26.28192541;-48.81732265;545734
-26.28183999;-48.81740402;546763
-26.28176052;-48.81748142;547742
-26.28168766;-48.81755057;548728
-26.2816174;-48.81761352;549756
-26.28154628;-48.81767553;550784
-26.28146912;-48.81774169;551764
-26.28139276;-48.81781545;552744
-26.28131817;-48.81789115;553724
-26.28123739;-48.81796864;554751
-26.28115479;-48.81804826;555732
-26.28107178;-48.8181292;556763
-26.28098565;-48.81821017;557745
-26.28089682;-48.81829252;558731
-26.28081236;-48.8183739;559759
-26.28072501;-48.81845428;560738
-26.28063861;-48.81853453;561720
-26.28055428;-48.81861108;562749
-26.28047562;-48.81868657;563729
-26.28039943;-48.81875805;564759
-26.28033107;-48.81882405;565739
-26.28026551;-48.81888399;566768
-26.28019836;-48.81894335;567749
-26.28012226;-48.81901635;568811
-26.28004219;-48.81909214;569806
-26.27995739;-48.8191737;570786
-26.27987376;-48.81925343;571766
-26.2797911;-48.81932963;572764
-26.27970782;-48.81940629;573750
-26.27962349;-48.81948293;574728
-26.27954401;-48.81955848;575758
-26.27946609;-48.819633;576737
-26.27939205;-48.8197039;577766
-26.27931963;-48.8197706;578781
-26.27924859;-48.81983155;579763
-26.2791872;-48.81988957;580742
-26.27912867;-48.8199464;581770
-26.27907494;-48.81999732;582751
-26.27901507;-48.82005318;583731
-26.2789479;-48.82011329;584759
-26.2788747;-48.82018222;585788
-26.27879623;-48.82025596;586773
-26.27871481;-48.82033741;587753
-26.27863053;-48.82041844;588732
-26.27854849;-48.82049559;589722
-26.27847146;-48.82056705;590750
-26.27840089;-48.82063377;591729
-26.27833395;-48.82069832;592740
-26.27826969;-48.82075801;593769
-26.27820448;-48.82082375;594748
-26.27813667;-48.82088643;595776
-26.27806219;-48.82095047;596949
-26.27798737;-48.82101869;597931
-26.27791281;-48.82108807;598997
-26.27783758;-48.82116114;599977
-26.27776102;-48.82123352;600956
-26.27768404;-48.82130676;601937
-26.27760786;-48.82138068;602917
-26.27753575;-48.82144805;603896
-26.27746408;-48.82151755;604891
-26.27739137;-48.82158125;605870
-26.27731537;-48.82164467;606849
-26.27724065;-48.82170584;607828
-26.27717171;-48.8217736;608808
-26.27710043;-48.82184112;609788
-26.27702485;-48.82191033;610768
-26.27695383;-48.82198002;611748
-26.27688195;-48.82204705;612728
-26.27681444;-48.82211562;613756
-26.27674849;-48.82218146;614737
-26.27668396;-48.82225122;615765
-26.27661266;-48.8223241;616746
-26.27652917;-48.82239478;617774
-26.27645062;-48.82247659;618755
-26.27636648;-48.82255638;619737
-26.27627951;-48.82264136;620765
-26.27618775;-48.82272915;621744
-26.27609305;-48.82282099;622724
-26.27599518;-48.82291951;623752
-26.27589394;-48.823018;624761
-26.27578852;-48.82311854;625740
-26.27568098;-48.82322323;626720
-26.27557117;-48.82332613;627748
-26.27545993;-48.82343055;628729
-26.27534694;-48.82353582;629756
-26.27523274;-48.82364329;630784
-26.27511638;-48.82375164;631763
-26.27499937;-48.82385793;632756
-26.27488394;-48.82396718;633741
-26.27477149;-48.82407587;634729
-26.27466162;-48.82418485;635757
-26.27454933;-48.82429227;636791
-26.27443852;-48.82439531;637772
-26.27432532;-48.82450066;638752
-26.27421245;-48.82460419;639734
-26.27410153;-48.82470376;640763
-26.27399355;-48.82480385;641742
-26.27388685;-48.82490246;642722
-26.27378458;-48.8249916;643799
-26.27369511;-48.8250786;644804
-26.27360753;-48.82516385;645783
-26.27352529;-48.82523883;646771
-26.27345062;-48.82530757;647750
-26.27338569;-48.82536813;648729
-26.2733285;-48.82542392;649758
-26.27327965;-48.82547154;650738
-26.27323705;-48.82551167;651766
-26.27320301;-48.8255456;652747
-26.27317298;-48.82556688;653727
-26.27316159;-48.82558001;654755
-26.2731594;-48.82558546;655739
-26.27315839;-48.82558238;656766
-26.27315585;-48.82558205;657746
-26.2731536;-48.82558198;658774
-26.27315315;-48.82558135;659783
-26.27315267;-48.82558122;660762
-26.2731528;-48.82558094;661742
-26.27315253;-48.82558012;662721
-26.27315186;-48.82558054;663750
-26.27315242;-48.82558099;664730
-26.27315254;-48.82558195;665758
-26.27315269;-48.82558243;666738
-26.27315268;-48.82558196;667768
-26.27315259;-48.82558162;668747
-26.27315271;-48.82558158;669774
-26.2731527;-48.82558154;670756
-26.2731527;-48.82558153;671735
-26.27315269;-48.82558151;672718
-26.27315268;-48.8255815;673745
-26.27315267;-48.82558149;674773
-26.27315266;-48.82558148;675752
-26.27315266;-48.82558146;676731
-26.27315266;-48.82558145;677759
-26.27315267;-48.82558144;678740
-26.27315267;-48.82558142;679720
-26.27315267;-48.82558141;680748
-26.27315267;-48.8255814;682754
-26.27315267;-48.82558139;684747
-26.27315266;-48.82558139;685727
-26.27314988;-48.82558396;686755
-26.27313117;-48.82559938;687784
-26.27310452;-48.82562094;688765
-26.2730752;-48.82564508;689797
-26.27303256;-48.82568493;690776
-26.27298878;-48.82572567;691755
-26.27293703;-48.82577235;692758
-26.27285657;-48.82583941;693744
-26.27277776;-48.8259121;694723
-26.27269647;-48.82598647;695750
-26.27261599;-48.82606281;696731
-26.27252609;-48.82613898;697769
-26.27243748;-48.82622616;698748
-26.27234903;-48.82630929;699732
-26.2722614;-48.82639866;700760
-26.27217974;-48.82647806;701788
-26.2721034;-48.82655312;702772
-26.27203064;-48.82662207;703751
-26.27195903;-48.82668509;704731
-26.2718941;-48.82674347;705759
-26.27183053;-48.82679771;706738
-26.27177746;-48.82684695;707717
-26.27172692;-48.82689036;708745
-26.27168095;-48.82692501;709725
-26.27163828;-48.82695926;710810
-26.27160833;-48.82697856;711789
-26.27160373;-48.82698419;712780
-26.27159758;-48.82698907;713760
-26.27159452;-48.82698827;714753
-26.27159167;-48.82698585;715732
-26.27158973;-48.82698623;716760
-26.27158828;-48.82698624;717739
-26.271587;-48.82698732;718766
-26.27157814;-48.82699141;719804
-26.27154251;-48.82702547;720784
-26.27151395;-48.82705642;721764
-26.27147786;-48.82708978;722743
-26.27143396;-48.82713449;723722
-26.27140787;-48.82718978;724751
-26.27139018;-48.82726181;725730
-26.27139178;-48.82735165;726759
-26.27148973;-48.82742519;727740
-26.27154605;-48.82752141;728772
-26.27160365;-48.8276154;729751
-26.27166882;-48.82771634;730733
-26.2717406;-48.82782231;731759
-26.27181979;-48.82792656;732743
-26.27189504;-48.8280126;733722
-26.27196094;-48.82810891;734748
-26.27201013;-48.82820553;735728
-26.27204763;-48.82828783;736773
-26.27210035;-48.82837488;737758
-26.27215685;-48.82845763;738737
-26.27221258;-48.82854718;739766
-26.27226699;-48.82863567;740747
-26.27231952;-48.82872713;741727
-26.27238251;-48.82882517;742756
-26.2724434;-48.82892479;743736
-26.27249342;-48.82903049;744765
-26.27256755;-48.82915057;745744
-26.27264759;-48.82925618;746774
-26.27270973;-48.82937414;747754
-26.2727842;-48.82948704;748744
-26.2728489;-48.8295994;749771
-26.27292891;-48.82971363;750760
-26.27300106;-48.82983293;751739
-26.27306559;-48.82992363;752782
-26.27312285;-48.83004465;753768
-26.27318247;-48.83015609;754748
-26.27322826;-48.83025359;755732
-26.27326894;-48.83036068;756762
-26.27330372;-48.83044164;757743
-26.2733361;-48.83051864;758728
-26.2733583;-48.83058896;759806
-26.27337231;-48.83064421;760789
-26.27338416;-48.8306848;761768
-26.27339812;-48.83071752;762748
-26.27339759;-48.83072148;763728
-26.27340129;-48.83074328;764756
-26.27339197;-48.8307409;765784
-26.27338868;-48.83074626;766762
-26.27339754;-48.83076576;767741
-26.27340924;-48.83079558;768724
-26.27343032;-48.83083787;769751
-26.27345429;-48.83087426;770730
-26.27347999;-48.83093559;771759
-26.27351734;-48.8310103;772739
-26.2735615;-48.83111158;773767
-26.27361231;-48.83121352;774748
-26.27365739;-48.83132212;775728
-26.27371097;-48.83143983;776757
-26.27376513;-48.83156069;777740
-26.27381839;-48.83168148;778719
-26.27387758;-48.83180715;779749
-26.27394199;-48.83194768;780750
-26.27400382;-48.83207301;781734
-26.27406512;-48.83220249;782761
-26.27413293;-48.8323351;783740
-26.27420659;-48.83246297;784773
-26.2742842;-48.83258434;785760
-26.27437032;-48.83269405;786743
-26.27445351;-48.83281318;787774
-26.27454556;-48.83292454;788754
-26.2746368;-48.83302952;789735
-26.27474116;-48.83311725;790764
-26.27483828;-48.83321355;791772
-26.27493478;-48.83329942;792751
-26.27503;-48.83337;793732
-26.27510176;-48.83343711;794759
-26.27516672;-48.83349318;795739
-26.27521225;-48.83356777;796718
-26.27521492;-48.83362833;797750
-26.27520003;-48.83368512;798728
-26.27513546;-48.83376677;799757
-26.27504097;-48.83384559;800784
-26.27497992;-48.83393362;801763
-26.27491005;-48.83403692;802742
-26.27483121;-48.83414541;803721
-26.27474959;-48.83426269;804749
-26.27466415;-48.83439004;805730
-26.27457502;-48.83452689;806757
-26.2744819;-48.83466473;807784
-26.27439718;-48.83479995;808763
-26.27431024;-48.83493846;809790
-26.27421958;-48.83507897;810769
-26.27413396;-48.83521726;811750
-26.27404651;-48.83535519;812793
-26.2739601;-48.83549317;813780
-26.27387233;-48.83563274;814761
-26.27378275;-48.83577439;815740
-26.27369511;-48.8359131;816769
-26.27360642;-48.83605493;817752
-26.27351838;-48.83619189;818731
-26.27343309;-48.83632663;819759
-26.2733494;-48.83645827;820738
-26.27326413;-48.83659149;821720
-26.27317614;-48.83672417;822749
-26.27307497;-48.83684849;823730
-26.27297696;-48.83697108;824757
-26.2728761;-48.83708113;825787
-26.27276429;-48.83718234;826785
-26.27265917;-48.83728746;827771
-26.27255334;-48.83739973;828750
-26.27245093;-48.8375156;829731
-26.27234016;-48.83763078;830759
-26.27223273;-48.83774093;831738
-26.27212857;-48.8378483;832725
-26.27202667;-48.83794874;833753
-26.27194525;-48.83803545;834732
-26.27186701;-48.83811612;835760
-26.2718338;-48.83815261;836739
-26.27180604;-48.83818505;837769
-26.2717914;-48.83820057;838748
-26.27178173;-48.83821105;839728
-26.27177023;-48.838232;840756
-26.27175689;-48.83824992;841736
-26.27178564;-48.83829;842719
-26.2718064;-48.83832832;843747
-26.27186113;-48.83837473;844775
-26.27191933;-48.83843451;845755
-26.27197966;-48.8385017;846784
-26.272043;-48.8385871;847763
-26.27211592;-48.8386875;848744
-26.27218643;-48.83878259;849723
-26.27227041;-48.83888056;850752
-26.27235307;-48.83899045;851732
-26.27244596;-48.83910519;852761
-26.2725382;-48.83921967;853742
-26.27264034;-48.83933114;854769
-26.27274765;-48.83943534;855748
-26.27285203;-48.8395418;856730
-26.27296297;-48.83964254;857760
-26.27307166;-48.83974523;858740
-26.27317173;-48.8398384;859769
-26.27327209;-48.83993253;860749
-26.27337319;-48.84000462;861729
-26.27345582;-48.84007129;862756
-26.27354837;-48.84012754;863735
-26.27353518;-48.84015524;864762
-26.27356323;-48.84017384;865742
-26.2736062;-48.8401828;866768
-26.27357622;-48.84022457;867749
-26.27355955;-48.84027455;868729
-26.27350503;-48.84033385;869758
-26.27345982;-48.84039126;870738
-26.27341036;-48.84046192;871718
-26.27335196;-48.84053099;872759
-26.27327558;-48.84061816;873745
-26.27319586;-48.84071728;874773
-26.27311447;-48.84082996;875753
-26.27302924;-48.84093431;876732
-26.27295474;-48.84102323;877764
-26.27287187;-48.84113378;878758
-26.27280422;-48.84124268;879742
-26.2727152;-48.8413487;880770
-26.27262568;-48.84146351;881749
-26.27253874;-48.841565;882729
-26.27245904;-48.84166805;883757
-26.27238184;-48.84176905;884736
-26.27230535;-48.84188348;885987
-26.27221821;-48.84199526;887013
-26.2721379;-48.84210182;888020
-26.27204936;-48.84221063;889266
-26.27195688;-48.84232296;890257
-26.27187227;-48.8424377;891263
-26.27178616;-48.84255181;892269
-26.27170069;-48.84266854;894430
-26.27152631;-48.84289975;895426
-26.27143786;-48.84301451;896450
-26.27135397;-48.84312597;897442
-26.27126851;-48.84322791;898439
-26.27118974;-48.84332668;899440
-26.27110926;-48.84344067;900437
-26.27102899;-48.8435495;901432
-26.27095203;-48.84365801;902421
-26.27086173;-48.84377314;903411
-26.27078238;-48.84388659;905077
-26.27069941;-48.84400691;906073
-26.27062431;-48.84412173;907072
-26.27054442;-48.84422712;908070
-26.27039221;-48.84444985;909086
-26.27031272;-48.84455792;910105
-26.27024105;-48.84466769;911124
-26.270171;-48.84478111;912161
-26.27010184;-48.84489997;913197
-26.27004325;-48.84501787;914237
-26.26999486;-48.84512397;915272
-26.26994194;-48.84522455;916297
-26.26990686;-48.84528678;917317
-26.26988177;-48.84535029;918341
-26.26986025;-48.8453941;919377
-26.26984256;-48.84542903;920400
-26.26983357;-48.84546008;921428
-26.26982406;-48.84549006;922453
-26.26983102;-48.84547379;923522
-26.2698233;-48.84548289;924565
-26.26982212;-48.84548021;925595
-26.26982216;-48.84548481;926599
-26.26982876;-48.84549535;927581
-26.26987332;-48.84553216;928570
-26.26991614;-48.84556781;929564
-26.26996298;-48.8455888;930568
-26.27001754;-48.84561095;931561
-26.27009969;-48.84562284;932585
-26.27023765;-48.84564227;933611
-26.2703451;-48.84565837;934639
-26.27044683;-48.8456719;935653
-26.27054133;-48.84568415;936686
-26.27064062;-48.84569659;937705
-26.27075041;-48.84571702;938730
-26.27086541;-48.84572947;939760
-26.27098674;-48.8457552;940787
-26.27122456;-48.84580117;941822
-26.27134552;-48.84581954;942851
-26.27146358;-48.84583305;943887
-26.27156884;-48.84584634;944909
-26.27165511;-48.84586484;945896
-26.27175093;-48.84588496;946879
-26.27183875;-48.84589921;947881
-26.27187599;-48.84594915;948876
-26.27191653;-48.84599216;949932
-26.27196643;-48.84604558;950965
-26.27201198;-48.84611089;951988
-26.27203931;-48.84623869;953022
-26.2720773;-48.84633452;954036
-26.27211472;-48.84644172;955061
-26.27215257;-48.84653855;956113
-26.27219883;-48.8466407;957131
-26.27225591;-48.84676563;958142
-26.27230119;-48.84687906;959173
-26.27233738;-48.8469978;960195
-26.27237625;-48.84711409;961230
-26.27240565;-48.84723052;962249
-26.27243953;-48.84734827;963271
