latitude;longitude;time
-26.26017137;-48.85055268;7718647
-26.26017135;-48.85055279;7720784
-26.26017138;-48.85055283;7721772
-26.26017155;-48.8505529;7722765
-26.26017154;-48.85055306;7723765
-26.2601716;-48.85055313;7724798
-26.26017163;-48.8505532;7725800
-26.26017162;-48.85055322;7726806
-26.26017163;-48.85055324;7727813
-26.26017159;-48.85055336;7728821
-26.2601718;-48.85055347;7729842
-26.26017183;-48.85055354;7730850
-26.26017179;-48.85055352;7731852
-26.26017181;-48.85055347;7732859
-26.26017184;-48.85055347;7733859
-26.26017185;-48.85055347;7734869
-26.26017187;-48.85055346;7735872
-26.26017185;-48.85055346;7736879
-26.26017184;-48.85055346;7737884
-26.26017182;-48.85055346;7738989
-26.26017184;-48.85055347;7739998
-26.26017184;-48.85055348;7740999
-26.26017187;-48.85055346;7742002
-26.2601719;-48.85055348;7743008
-26.26017191;-48.85055349;7744014
-26.26017192;-48.8505535;7745969
-26.26017193;-48.85055352;7747019
-26.26017194;-48.85055353;7748977
-26.26017195;-48.85055354;7749997
-26.26017194;-48.85055355;7750998
-26.26017195;-48.85055363;7760962
-26.26017194;-48.85055364;7761968
-26.26017194;-48.85055365;7762970
-26.26017195;-48.85055362;7763970
-26.26017195;-48.85055357;7764979
-26.26017195;-48.85055355;7765980
-26.26017196;-48.85055356;7766979
-26.26017202;-48.85055361;7767980
-26.26017207;-48.85055362;7768982
-26.26017211;-48.85055361;7769987
-26.26017213;-48.85055364;7770988
-26.26017217;-48.85055365;7771991
-26.26017218;-48.85055364;7772992
-26.26017222;-48.85055363;7773998
-26.26017222;-48.85055361;7775000
-26.26017222;-48.8505536;7776001
-26.26017223;-48.85055361;7777019
-26.26017222;-48.85055359;7778021
-26.26017222;-48.85055357;7779026
-26.26017223;-48.85055361;7780027
-26.26017223;-48.85055359;7781029
-26.26017227;-48.85055358;7782030
-26.26017228;-48.85055361;7783031
-26.26017232;-48.85055361;7784039
-26.26017233;-48.85055359;7785068
-26.26017234;-48.8505536;7786079
-26.26017233;-48.8505536;7787087
-26.26017234;-48.85055361;7788103
-26.26017235;-48.85055365;7789113
-26.26017239;-48.85055362;7790123
-26.26017244;-48.85055359;7791128
-26.26017247;-48.85055357;7792138
-26.26017249;-48.85055358;7793148
-26.26017255;-48.85055364;7794153
-26.26017259;-48.85055365;7795162
-26.2601726;-48.85055364;7796167
-26.26017263;-48.85055362;7797172
-26.26017266;-48.85055358;7798181
-26.26017269;-48.85055358;7799189
-26.26017271;-48.85055358;7800200
-26.26017274;-48.85055356;7801209
-26.26017277;-48.85055356;7802221
-26.26017282;-48.85055356;7803228
-26.26017285;-48.85055357;7804231
-26.26017287;-48.85055357;7805238
-26.2601729;-48.85055356;7806242
-26.26017292;-48.85055354;7807269
-26.26017297;-48.85055351;7808279
-26.26017299;-48.85055351;7809288
-26.26017304;-48.85055349;7810299
-26.26017307;-48.85055352;7811310
-26.26017307;-48.85055354;7812319
-26.26017308;-48.85055357;7813322
-26.26017309;-48.85055359;7814329
-26.26017311;-48.85055358;7815332
-26.2601731;-48.85055359;7816340
-26.2601731;-48.85055358;7817361
-26.26017313;-48.85055357;7818368
-26.26017317;-48.85055359;7819373
-26.26017324;-48.85055359;7820379
-26.26017328;-48.85055362;7821389
-26.26017331;-48.8505537;7822397
-26.26017329;-48.85055368;7823408
-26.2601733;-48.85055373;7824408
-26.26017332;-48.85055373;7825418
-26.26017337;-48.85055372;7826421
-26.26017336;-48.85055373;7827429
-26.26017338;-48.85055371;7828432
-26.26017341;-48.85055371;7829442
-26.26017344;-48.8505537;7830449
-26.26017346;-48.8505537;7831458
-26.26017347;-48.85055369;7832484
-26.26017349;-48.85055372;7833491
-26.26017353;-48.85055373;7834501
-26.26017352;-48.85055371;7835513
-26.26017357;-48.85055366;7836521
-26.26017359;-48.85055364;7837528
-26.26017362;-48.85055363;7838531
-26.26017365;-48.85055363;7839539
-26.26017369;-48.85055363;7840541
-26.2601737;-48.85055363;7841543
-26.26017374;-48.85055364;7842549
-26.26017374;-48.85055362;7843558
-26.26017376;-48.85055363;7844567
-26.26017375;-48.85055361;7845578
-26.26017374;-48.85055363;7846585
-26.26017373;-48.8505536;7847590
-26.26017375;-48.85055361;7848591
-26.26017377;-48.85055362;7849599
-26.26017381;-48.85055364;7850598
-26.26017381;-48.85055368;7851598
-26.26017381;-48.85055369;7852604
-26.2601738;-48.85055375;7853611
-26.2601738;-48.85055376;7854618
-26.26017379;-48.85055378;7855629
-26.26017382;-48.85055377;7856634
-26.26017382;-48.85055376;7857641
-26.26017382;-48.85055377;7858649
-26.26017383;-48.85055375;7859652
-26.26017384;-48.85055374;7860661
-26.26017386;-48.85055373;7861668
-26.26017389;-48.85055375;7862678
-26.26017391;-48.85055376;7863681
-26.26017391;-48.85055375;7864689
-26.26017393;-48.85055375;7865694
-26.26017392;-48.85055375;7866702
-26.26017392;-48.85055376;7867712
-26.26017391;-48.85055377;7868722
-26.26017389;-48.85055378;7869978
-26.2601739;-48.85055379;7870989
-26.2601739;-48.85055381;7871992
-26.2601739;-48.8505538;7872998
-26.26017392;-48.8505538;7874002
-26.26017392;-48.85055379;7875008
-26.26017392;-48.85055378;7876011
-26.26017394;-48.85055375;7877028
-26.26017395;-48.85055375;7878032
-26.26017396;-48.85055377;7879039
-26.26017396;-48.85055376;7880050
-26.26017396;-48.85055378;7881060
-26.26017397;-48.85055381;7882069
-26.26017397;-48.85055383;7883083
-26.26017398;-48.85055384;7884097
-26.260174;-48.85055385;7885102
-26.260174;-48.85055386;7886112
-26.26017402;-48.85055389;7887121
-26.26017404;-48.85055391;7888129
-26.26017406;-48.85055394;7889139
-26.26017403;-48.85055398;7890993
-26.26017406;-48.85055397;7891992
-26.26017406;-48.85055399;7892999
-26.26017405;-48.850554;7894000
-26.26017405;-48.85055399;7895007
-26.26017409;-48.85055398;7896014
-26.26017411;-48.85055397;7897027
-26.26017411;-48.85055401;7898038
-26.26017409;-48.85055404;7899038
-26.26017406;-48.85055404;7900040
-26.26017409;-48.85055403;7901055
-26.2601741;-48.85055403;7902059
-26.26017408;-48.85055404;7903067
-26.26017411;-48.85055405;7904071
-26.26017413;-48.85055402;7905073
-26.26017412;-48.85055403;7906081
-26.26017411;-48.85055406;7907089
-26.26017411;-48.85055408;7908098
-26.26017412;-48.85055408;7909102
-26.26017411;-48.8505541;7910111
-26.26017412;-48.8505541;7911119
-26.2601741;-48.85055411;7912119
-26.26017412;-48.85055413;7913129
-26.26017413;-48.85055413;7914139
-26.26017415;-48.85055413;7915143
-26.26017416;-48.85055415;7916153
-26.26017417;-48.85055414;7917159
-26.26017417;-48.85055415;7919966
-26.26017416;-48.85055413;7921001
-26.26017419;-48.85055417;7922145
-26.26017419;-48.85055416;7923139
-26.26017422;-48.85055417;7924159
-26.26017422;-48.85055419;7925167
-26.2601742;-48.85055419;7927887
-26.26017417;-48.85055421;7928923
-26.26017418;-48.85055421;7930018
-26.2601742;-48.85055421;7931016
-26.26017419;-48.85055422;7932011
-26.26017418;-48.85055421;7933160
-26.26017419;-48.85055419;7934150
-26.2601742;-48.85055416;7935148
-26.26017418;-48.85055416;7936161
-26.26017419;-48.85055418;7937159
-26.26017419;-48.85055423;7938173
-26.2601742;-48.85055421;7939167
-26.26017423;-48.85055422;7940173
-26.26017424;-48.85055422;7941180
-26.26017425;-48.85055421;7942189
-26.26017422;-48.85055422;7943199
-26.26017423;-48.85055423;7944204
-26.26017424;-48.85055422;7945232
-26.26017425;-48.85055421;7946239
-26.26017424;-48.85055424;7947248
-26.26017423;-48.85055424;7948259
-26.26017421;-48.85055425;7949968
-26.26017419;-48.85055428;7950988
-26.26017419;-48.85055427;7951989
-26.26017417;-48.85055432;7952992
-26.26017416;-48.85055432;7953999
-26.26017416;-48.8505543;7955001
-26.26017415;-48.8505543;7956011
-26.26017415;-48.85055429;7957011
-26.26017415;-48.85055428;7958015
-26.26017414;-48.85055427;7959021
-26.26017413;-48.85055426;7960028
-26.26017414;-48.85055427;7961986
-26.26017412;-48.85055426;7962990
-26.26017411;-48.85055427;7963991
-26.26017412;-48.85055426;7965009
-26.26017412;-48.85055427;7966262
-26.26017412;-48.85055426;7968039
-26.26017411;-48.85055425;7969038
-26.26017412;-48.85055424;7970046
-26.2601741;-48.85055426;7971404
-26.2601741;-48.85055425;7972420
-26.2601741;-48.85055424;7973409
-26.26017415;-48.85055418;7977914
-26.26017414;-48.8505542;7980044
-26.26017415;-48.85055417;7981207
-26.26017415;-48.85055416;7984087
-26.26017415;-48.85055414;7985090
-26.26017414;-48.85055411;7986307
-26.26017414;-48.85055412;7987319
-26.26017414;-48.85055408;7988322
-26.26017414;-48.85055411;7989328
-26.26017415;-48.85055412;7990332
-26.26017416;-48.8505541;7991338
-26.26017416;-48.85055409;7992940
-26.26017417;-48.85055412;7993940
-26.26017418;-48.85055414;7994939
-26.26017417;-48.85055415;7995943
-26.26017418;-48.85055415;7996939
-26.26017418;-48.85055414;7997937
-26.26017418;-48.85055413;8001939
