latitude;longitude;time
-26.31873443;-48.87193201;189302
-26.31875692;-48.87184983;190355
-26.31875018;-48.87173395;192313
-26.31873985;-48.87157903;194242
-26.31871962;-48.87150489;195243
-26.31867612;-48.87148331;196242
-26.31859274;-48.8715311;197316
-26.31845491;-48.87172466;198323
-26.31835757;-48.87180239;199325
-26.31819826;-48.87196154;201267
-26.31810003;-48.87203335;202271
-26.31800304;-48.87210272;203276
-26.31790199;-48.8721911;204285
-26.31778763;-48.8722912;205296
-26.31766946;-48.87238073;206304
-26.31755187;-48.8724865;207305
-26.31743381;-48.87257812;208366
-26.31717786;-48.87278281;210337
-26.31690794;-48.87298257;212294
-26.31676703;-48.87307581;213367
-26.31645931;-48.87323688;215376
-26.3161413;-48.87333129;217335
-26.31583782;-48.87338706;219358
-26.31568871;-48.87341249;220367
-26.31553554;-48.8734179;221372
-26.31538047;-48.87341884;222395
-26.31509062;-48.87342901;224317
-26.31482786;-48.87344189;226347
-26.31457954;-48.8734764;228315
-26.31445213;-48.87348426;229339
-26.31432043;-48.8734968;230346
-26.31420552;-48.87350675;231347
-26.31391993;-48.87353158;233347
-26.31362712;-48.87357765;235357
-26.3134975;-48.87362695;236367
-26.31335338;-48.873680039999996;237387
-26.31320685;-48.87374033;238406
-26.31293523;-48.8739021;240367
-26.31269382;-48.87411161;242326
-26.31244248;-48.87434491;244185
-26.31233235;-48.87447892;245340
-26.3121479;-48.87474873;247303
-26.31205822;-48.87487841;248306
-26.31197052;-48.87501974;249306
-26.31187479;-48.87516215;250364
-26.3116614;-48.87549071;252330
-26.31142624;-48.87585256;254297
-26.31130137;-48.87603522;255301
-26.31117768;-48.87622823;256326
-26.31104458;-48.87642434;257329
-26.31077034;-48.87682805;259328
-26.31048835;-48.87720774;261287
-26.31018802;-48.8775464;263319
-26.31003937;-48.87770375;264385
-26.3097281;-48.8780013;266370
-26.30940095;-48.87827502;268408
-26.30904023;-48.87851994;270356
-26.30866916;-48.87877172;272278
-26.30848716;-48.87889587;273323
-26.30811481;-48.87914121;275360
-26.3077454;-48.87939465;277373
-26.30737138;-48.87964451;279317
-26.30717613;-48.87977068;280343
-26.30697712;-48.8799058;281358
-26.30677263;-48.88003886;282398
-26.30635665;-48.88031638;284309
-26.30592739;-48.88060459;286323
-26.30570829;-48.88075386;287322
-26.30548662;-48.88090193;288338
-26.30526336;-48.8810471;289378
-26.30503256;-48.88120117;290393
-26.30479662;-48.88135403;291406
-26.30432019;-48.88166804;293330
-26.30384756;-48.88198167;295289
-26.30361732;-48.88213406;296311
-26.30339293;-48.88228503;297343
-26.30316676;-48.88243416;298360
-26.30271692;-48.88269994;300885
-26.30225624;-48.88292899;302235
