latitude;longitude;time
-26.30183159;-48.88332671;106137
-26.30224587;-48.8831795;108162
-26.30264889;-48.883008;110079
-26.30284391;-48.8829001;111182
-26.30322763;-48.88268576;113245
-26.30361622;-48.8824315;115169
-26.30401182;-48.8821811;117143
-26.30420415;-48.88205628;118193
-26.30458473;-48.88180707;120007
-26.30478051;-48.88168543;121017
-26.3049698;-48.88156143;122160
-26.30535644;-48.88130801;124174
-26.30574128;-48.88105089;126092
-26.30593772;-48.88092033;127195
-26.30632733;-48.88065862;129206
-26.30671527;-48.88039151;131183
-26.30709696;-48.88013414;133162
-26.30730101;-48.88000574;134165
-26.30749171;-48.8798774;135162
-26.30769083;-48.8797442;136200
-26.30808287;-48.87949042;138173
-26.30846548;-48.8792343;140144
-26.3086594;-48.87910541;141147
-26.30885391;-48.87898043;142135
-26.30903121;-48.87885742;143135
-26.30940271;-48.87861353;145213
-26.30976003;-48.87835658;146990
-26.30992137;-48.87821255;147994
-26.31008268;-48.87806816;149129
-26.31024249;-48.87792133;150119
-26.31039741;-48.87776758;151114
-26.31054526;-48.87760212;152096
-26.31069278;-48.8774263;153095
-26.31083151;-48.87723965;154143
-26.31109186;-48.87688157;156102
-26.31121065;-48.87669601;157103
-26.31133108;-48.87651899;158103
-26.31145151;-48.87633685;159094
-26.3115655;-48.87616112;160090
-26.31168986;-48.87597885;161133
-26.31192422;-48.8756232;163144
-26.31215156;-48.87527724;165127
-26.31226482;-48.875107;166180
-26.31237997;-48.87493896;167170
-26.31249704;-48.87477367;168165
-26.31277575;-48.87442025;170181
-26.31309352;-48.87419044;172115
-26.31326442;-48.87410853;173121
-26.31344219;-48.87404077;174124
-26.31362954;-48.87398283;175120
-26.3138311;-48.8739347;176122
-26.314023;-48.87390702;177108
-26.31421793;-48.87390888;178105
-26.31463529;-48.87387774;180170
-26.31503989;-48.87385986;182154
-26.31546868;-48.87383422;184077
-26.31567254;-48.87382494;185183
-26.31607092;-48.87376998;187006
-26.31625939;-48.87372226;188200
-26.3166162;-48.87357552;190137
-26.31678145;-48.87347107;191152
-26.31694663;-48.87336113;192140
-26.31710828;-48.87324332;193147
-26.31741725;-48.87301011;195179
-26.31770315;-48.87279045;197159
-26.31783915;-48.87268096;198165
-26.31796024;-48.87259097;199157
-26.31807124;-48.87250972;200150
-26.31825151;-48.87239696;202173
-26.318395;-48.87234937;204161
-26.31849983;-48.87235027;206121
-26.31855859;-48.87239191;207128
-26.31860026;-48.8724703;208122
-26.31863134;-48.87253657;209214
-26.31861762;-48.87270429;211131
-26.31860787;-48.87283029;213163
-26.31860294;-48.8728897;214175
-26.31859814;-48.87295526;215184
-26.31858722;-48.87303692;216195
-26.31858807;-48.8731313;217194
-26.31859111;-48.87322386;218198
-26.31859362;-48.87333617;219197
-26.3185887;-48.87344449;220193
-26.31858214;-48.87368121;222138
-26.31857616;-48.87381094;223161
-26.318573;-48.87395512;224167
-26.31857573;-48.87410497;225164
-26.31856781;-48.8743901;227206
-26.31855824;-48.87464756;229129
-26.31855889;-48.8747691;230135
-26.31855348;-48.87489443;231126
-26.31854785;-48.8750119;232166
-26.31853904;-48.87520985;234176
-26.31853014;-48.87535253;236109
-26.31852705;-48.87540259;237105
-26.31852497;-48.87544431;238143
-26.31851824;-48.87547822;239136
-26.31851757;-48.87551669;240124
-26.3185364;-48.8755615;241179
-26.31863502;-48.87561285;243144
-26.31878602;-48.87562681;245170
-26.318862;-48.87563736;246187
-26.31894229;-48.87565176;247182
-26.31902857;-48.87566597;248177
-26.3191216;-48.87568005;249188
-26.31925708;-48.87567673;250199
-26.31950912;-48.87570491;252170
-26.31975682;-48.87574359;254149
-26.31988781;-48.87576384;255159
-26.32001908;-48.87578547;256149
-26.32016145;-48.87580755;257201
-26.32043613;-48.87585418;259161
-26.32068702;-48.87587041;261144
-26.32080044;-48.87586732;262149
-26.32092873;-48.87585825;263135
-26.32104928;-48.87583096;264130
-26.32117;-48.87579558;265137
-26.32130104;-48.87575528;266177
-26.3214152;-48.87569295;267254
-26.32152867;-48.87561973;268252
-26.32174043;-48.87546408;270139
-26.32183666;-48.87538144;271146
-26.32194167;-48.87529485;272135
-26.32205285;-48.87524412;273171
-26.32228771;-48.875166;275249
-26.32253711;-48.87520479;277168
-26.32277745;-48.87533966;279108
-26.32289581;-48.87541652;280095
