latitude;longitude;time
-26.18532367877036;-48.90926259513588;29252
-26.18543881002485;-48.909262870581905;51762
-26.185358280165328;-48.90930317486211;321799
-26.18535820187383;-48.90930257872476;390807
-26.185358030765197;-48.90930139524549;391796
-26.185357779034597;-48.909299613888244;392794
-26.18535745146885;-48.909297334756005;393787
-26.185357023133605;-48.90929466482167;394782
-26.185356429215968;-48.909291566856055;395779
-26.185355756508226;-48.909288503285836;396774
-26.185354776769486;-48.909284642929485;397772
-26.185353481838273;-48.909280258218466;398769
-26.185346615549047;-48.90926298827688;399764
-26.185341755228663;-48.90925215993408;400770
-26.185337511554543;-48.909244616629614;401763
-26.18533345236514;-48.90923931130733;402763
-26.185329886926358;-48.909235546294134;403807
-26.18532719595487;-48.90923271700851;404801
-26.185324629137206;-48.909230211320576;405798
-26.18532208540013;-48.909228384814135;406795
-26.185319638907988;-48.90922713714139;407790
-26.185317410905945;-48.90922618865;408785
-26.1853155441889;-48.90922872370235;409775
-26.18531368517594;-48.90923211232701;410766
-26.18531390917228;-48.90923462120972;411816
-26.185313942788586;-48.90923902641679;412809
-26.18531437271478;-48.90924427111378;413799
-26.18531490409645;-48.90924839766818;414789
-26.185315024131675;-48.909250574131335;415780
-26.185316188248834;-48.909253321401856;416771
-26.185318203191773;-48.90925561997411;417760
-26.18532124384708;-48.90925669317862;418799
-26.185325262836848;-48.90925693216095;419789
-26.18532760907564;-48.909255873104684;420782
-26.18532918002072;-48.90925363819477;421774
-26.185330147741666;-48.90924825958864;422764
-26.18533082490106;-48.90924311165633;423757
-26.185331214641693;-48.90923835726609;424797
-26.1853307453657;-48.90923441434597;425789
-26.185330776025875;-48.90923124072015;426778
-26.18533241702425;-48.90922852382045;427773
-26.185334224178348;-48.909226396508515;428760
-26.185337684514977;-48.90922285609317;429797
-26.185340445100213;-48.90921976213391;430790
-26.185341497346606;-48.909215590274485;431780
-26.18534196563158;-48.90921276530426;432771
-26.18534257220722;-48.90920979780182;433758
-26.18534318479388;-48.909206942821356;434749
-26.185343957150597;-48.909203752935994;435785
-26.185344681754877;-48.90920008995409;436776
-26.185345711612094;-48.909196851459875;437767
-26.185347045245553;-48.9091932221132;438806
-26.185349594105304;-48.90918969757957;439799
-26.18535253591686;-48.909185634501526;440792
-26.18535638781179;-48.90918147864499;441783
-26.18536023625721;-48.9091773052287;442771
-26.185364942536136;-48.90917298151375;443807
-26.185369817870626;-48.90916845395995;444796
-26.185374758812266;-48.90916395407499;445785
-26.185379717434035;-48.9091592357897;446784
-26.185384415172965;-48.90915473103911;447773
-26.185388721438443;-48.90914986452774;448811
-26.185392602820432;-48.90914500936247;449804
-26.185396066449826;-48.90914039616601;450795
-26.185399034632177;-48.90913580050925;451796
-26.185401705010566;-48.90913137195192;452785
-26.185404505474857;-48.90912664251543;453776
-26.18540721168839;-48.90912166078947;454768
-26.185410094494078;-48.90911652292773;455808
-26.185412724990485;-48.90911131897917;456801
-26.185415148889685;-48.90910621647664;457800
-26.18541770783075;-48.90910099047863;458791
-26.185420342852307;-48.90909559405539;459781
-26.18542331766949;-48.90909028441156;460775
-26.185425730931673;-48.90908514261362;461766
-26.18542752865359;-48.9090798874095;462806
-26.185429116706562;-48.90907441652686;463798
-26.18542964270381;-48.9090685450111;464789
-26.185430008722395;-48.90906289989946;465780
-26.185429937266143;-48.90905731939147;466771
-26.18543035668543;-48.90905200636768;467762
-26.185429934133424;-48.909046266314206;468802
-26.185429586830676;-48.909040573903646;469794
-26.185429082112627;-48.90903563484028;470786
-26.185428791332168;-48.909031196663925;471775
-26.18542845247858;-48.909027464559465;472766
-26.185427974050953;-48.90902411519361;473804
-26.185426588938423;-48.90902062489074;474796
-26.185424786499137;-48.90901715833941;475788
-26.185423243220498;-48.90901377337937;476777
-26.18542171320942;-48.90901082001898;477767
-26.185421698351668;-48.90901079524985;478804
-26.185422978359306;-48.90901219119027;533826
-26.185424884443812;-48.90901417927668;534816
-26.185428246944575;-48.90901756501604;535806
-26.185432959366544;-48.909022443017676;536796
-26.185438098304434;-48.90902789719173;537831
-26.18544331315134;-48.909033494166955;538869
-26.1854492392378;-48.9090400408689;539855
-26.18545526008517;-48.909047194532306;540846
-26.185461025055748;-48.909054945357816;541838
-26.185466442067717;-48.90906275024361;542829
-26.185471254769034;-48.90907043155168;543820
-26.18547612070848;-48.9090786639711;544809
-26.18548101233041;-48.90908812455976;545848
-26.185485876188846;-48.90909790231157;546839
-26.18549008521967;-48.90910802781999;547842
-26.18549394418124;-48.90911849812144;548832
-26.185496732847298;-48.90912896175232;549823
-26.185498831862663;-48.909138967949964;550814
-26.185503803739376;-48.90915737915335;551803
-26.185505297391046;-48.90917118139855;552842
-26.185505769623905;-48.909181902266575;553829
-26.18550551454936;-48.90919154039629;554819
-26.18550437405711;-48.90920839347598;555807
-26.18550160804799;-48.909220672180616;556798
-26.185499461440752;-48.90923052768818;557788
-26.18549787170456;-48.909238663092076;558779
-26.185496048128037;-48.90924582555424;559768
-26.185494711971682;-48.9092517858565;560806
-26.185493551115663;-48.90925757843792;561794
-26.185492400303527;-48.90926300681497;562782
-26.185491315060613;-48.90926791873858;563772
-26.185489786410084;-48.90927271233589;564809
-26.18548686358771;-48.909280487751886;565806
-26.18548450649491;-48.90928706367664;566795
-26.185482480231162;-48.909292484801455;567784
-26.1854800265187;-48.90929709452563;568774
-26.185477676667166;-48.909300955041;569811
-26.18547168278669;-48.90930762459484;570805
