latitude;longitude;time
-26.32800532;-48.86549291;294329
-26.327989;-48.8657265;296337
-26.32798958;-48.86596133;297789
-26.32798333;-48.86607406;298900
-26.32795957;-48.86631471;300848
-26.3279729;-48.86649064;303342
-26.32797306;-48.86666217;304797
-26.32796809;-48.8667504;305857
-26.32796435;-48.86691593;307885
-26.32796004;-48.8670396;310313
-26.3279563;-48.86711778;312304
-26.32795372;-48.86723477;313760
-26.32794897;-48.86729032;314829
-26.32794814;-48.86748054;316829
-26.32795241;-48.86765933;319344
-26.32795098;-48.86785019;320802
-26.3279413;-48.86805433;322739
-26.32793481;-48.86815341;323849
-26.32792204;-48.86836085;326321
-26.32791881;-48.86856529;327823
-26.32790904;-48.86878285;330325
-26.32790156;-48.8689863;331793
-26.32790012;-48.86908954;332768
-26.32789729;-48.86918617;333792
-26.32789305;-48.86927354;334817
-26.32788551;-48.86937472;335797
-26.3278817;-48.86948078;336818
-26.32788694;-48.86970189;339334
-26.32788468;-48.86989878;340799
-26.32788021;-48.87000581;341816
-26.32787492;-48.87010586;342838
-26.32786982;-48.87020144;343862
-26.32785848;-48.87037;346333
-26.32785859;-48.87052152;348366
-26.32786097;-48.87066661;349799
-26.32786293;-48.87073977;350829
-26.32785479;-48.8708715;352873
-26.32785569;-48.87102612;355341
-26.32779438;-48.87115123;356846
-26.32777271;-48.87122728;357885
-26.32774055;-48.87136785;359873
-26.32771604;-48.87153628;361858
-26.32771728;-48.8717595;364331
-26.32770954;-48.8719662;365789
-26.32769643;-48.87206544;366863
-26.32768735;-48.87228487;369331
-26.32766775;-48.87250415;370885
-26.32766319;-48.87271298;372830
-26.32766055;-48.872818;373830
-26.3276537;-48.87291056;374804
-26.32764436;-48.87300727;375779
-26.32764139;-48.87311575;376850
-26.32762308;-48.87332143;379318
-26.32761589;-48.87351898;380681
-26.32761252;-48.8736064;381803
-26.32760649;-48.87369147;382827
-26.3275896;-48.87383226;384816
-26.32757211;-48.87393362;387315
-26.3275206;-48.87399235;388802
-26.32746504;-48.87396364;389777
-26.32741208;-48.8739545;390847
-26.32731256;-48.87394446;392840
-26.32719996;-48.87394804;394856
-26.32710185;-48.87394247;396796
-26.32705598;-48.87394157;397818
-26.32701303;-48.87394051;398822
-26.32697493;-48.87394157;399850
-26.32689733;-48.87397925;401882
-26.3268434;-48.87407235;403822
-26.32684756;-48.87412627;404797
-26.32685004;-48.87420145;405771
-26.3268524;-48.87425936;406857
-26.32685504;-48.87437938;408860
-26.32684888;-48.87450036;411333
-26.32684248;-48.87461117;412804
-26.32683726;-48.8746599;413880
-26.32682686;-48.87475282;415874
-26.32683529;-48.87480586;418309
-26.32683035;-48.87480769;420332
-26.32682658;-48.87480638;421821
-26.32682746;-48.87480584;422879
-26.326825499999998;-48.87480579;425393
-26.32682579;-48.87481345;426820
