latitude;longitude;time
-26.32332008;-48.85983851;4178808
-26.32332662;-48.85982861;4179835
-26.32332239;-48.85981442;4180814
-26.32331813;-48.85981102;4181793
-26.32331317;-48.85980587;4182819
-26.32332359;-48.85981081;4183800
-26.32331914;-48.8598148;4184828
-26.32331292;-48.85980503;4185808
-26.32330959;-48.85979149;4186788
-26.32330886;-48.85978643;4187815
-26.32331205;-48.85978586;4188793
-26.32330616;-48.85978763;4189821
-26.32330378;-48.85977751;4190801
-26.32330794;-48.8597791;4191835
-26.32331446;-48.85976965;4192820
-26.32331509;-48.85976351;4193799
-26.32331875;-48.85975115;4194826
-26.32332604;-48.85973796;4195810
-26.32331718;-48.8597316;4196791
-26.32332214;-48.85973822;4197820
-26.32332121;-48.8597373;4198847
-26.32331706;-48.85971955;4199826
-26.32332377;-48.85973105;4200806
-26.32334104;-48.8597204;4201832
-26.32334057;-48.85970356;4202811
-26.32332567;-48.85969886;4203800
-26.32332574;-48.8596928;4204788
-26.32332828;-48.85970496;4205818
-26.32331871;-48.85968741;4206796
-26.32330356;-48.85967225;4207823
-26.32328893;-48.85968102;4208803
-26.32327643;-48.8596755;4209831
-26.32327835;-48.85967598;4210811
-26.32327194;-48.85966721;4211837
-26.32327276;-48.85966774;4212815
-26.32326396;-48.85966521;4213794
-26.32325597;-48.85965342;4214822
-26.32324246;-48.85965732;4215800
-26.32324087;-48.85965513;4216787
-26.32324096;-48.85964813;4217816
-26.32323962;-48.85964667;4218796
-26.32323876;-48.85964284;4219823
-26.32323647;-48.85963634;4220802
-26.32322532;-48.85962563;4221831
-26.32321587;-48.85960902;4222821
-26.32322003;-48.85959457;4226807
-26.32321956;-48.85959036;4227834
-26.32320953;-48.85957479;4228815
-26.32321036;-48.85956113;4229842
-26.32322441;-48.85956216;4230821
-26.3232335;-48.85955132;4231799
-26.3232376;-48.85954114;4232829
-26.32323063;-48.85952727;4233810
-26.32323388;-48.85952152;4234789
-26.32323267;-48.85950835;4235817
-26.32323539;-48.85950046;4236796
-26.32323596;-48.85948975;4237823
-26.32323778;-48.85948214;4238801
-26.32324243;-48.85946498;4239829
-26.3232412;-48.85946148;4240809
-26.32324144;-48.85944458;4241837
-26.32323681;-48.85944146;4242820
-26.32322782;-48.85943486;4243801
-26.32321761;-48.85941248;4244829
-26.32321502;-48.85940873;4245831
-26.32322293;-48.85940426;4247247
-26.32322581;-48.85939513;4248238
-26.32322494;-48.85938269;4249247
-26.32322271;-48.85937329;4250230
-26.32322125;-48.85936077;4251216
-26.32321954;-48.85935546;4252207
-26.32321572;-48.85934897;4253196
-26.32321736;-48.85934193;4254192
-26.32321134;-48.85933141;4255181
-26.32321407;-48.85932779;4256176
-26.3232162;-48.85931758;4257167
-26.32321912;-48.85931486;4258168
-26.32321854;-48.85930275;4259182
-26.32321985;-48.85929557;4260178
-26.32321981;-48.85928882;4261163
-26.3232165;-48.8592792;4262141
-26.3232148;-48.85927293;4263120
-26.32321609;-48.85926422;4264137
-26.32321463;-48.85925039;4265121
-26.32321335;-48.85924051;4266105
-26.32321173;-48.85923203;4267090
-26.32320954;-48.85922174;4268076
-26.32320839;-48.85921463;4269065
-26.32320899;-48.85920675;4270047
-26.32320663;-48.85919725;4271032
-26.32320517;-48.85918818;4272016
-26.32320523;-48.85917894;4273006
-26.32320448;-48.85916949;4273998
-26.32320149;-48.85915767;4275006
-26.32320077;-48.85914825;4276001
-26.32320227;-48.85914049;4277002
-26.32320394;-48.8591295;4277994
-26.32320334;-48.85912148;4278975
-26.32320294;-48.85911277;4279957
-26.32320155;-48.85910357;4280937
-26.32319893;-48.8590936;4282309
-26.32319602;-48.85908418;4283512
-26.32319132;-48.85908486;4284508
-26.32318631;-48.85908326;4285516
-26.32317575;-48.85907523;4286542
-26.32316636;-48.85907018;4287571
-26.32315644;-48.85906463;4288587
-26.32314711;-48.85905928;4289601
-26.32313806;-48.8590401;4290601
-26.32314138;-48.85903283;4291586
-26.32315044;-48.85902552;4292565
-26.32315255;-48.85901741;4293544
-26.32316126;-48.85900868;4294524
-26.32315735;-48.85900148;4295532
-26.32316451;-48.85900811;4296526
-26.32316904;-48.8589926;4297551
-26.3231638;-48.85899046;4298547
-26.32316414;-48.8589851;4299533
-26.32317614;-48.85897178;4300513
-26.32317407;-48.85895789;4301491
-26.32317256;-48.85894626;4302469
-26.32316519;-48.85894381;4303449
-26.32317555;-48.85894325;4304431
-26.32318157;-48.8589416;4305412
-26.3231816;-48.85893745;4306392
-26.32317756;-48.85893681;4307370
-26.32316454;-48.85893085;4308350
-26.32315388;-48.85892015;4309355
-26.32314819;-48.85891613;4310344
-26.32314946;-48.85890745;4311324
-26.32315558;-48.85891173;4312303
-26.32315608;-48.85890875;4313287
-26.32315472;-48.8589057;4314265
-26.32315478;-48.85890296;4315244
-26.32315647;-48.85890071;4316224
-26.323155;-48.85889981;4317204
-26.32315495;-48.85889827;4318184
-26.32315313;-48.85889755;4319164
-26.3231533;-48.85890172;4320144
-26.32315363;-48.85890337;4321800
-26.32315442;-48.85890291;4322827
-26.32315457;-48.85890246;4323806
-26.32315483;-48.85890233;4324833
-26.32315478;-48.85890217;4325817
-26.32315484;-48.8589022;4326800
-26.32315447;-48.85890196;4327827
-26.32315548;-48.85890113;4328807
-26.32315626;-48.85890062;4330799
-26.32315568;-48.85889935;4331827
-26.32315507;-48.85889987;4332805
-26.32315483;-48.85889875;4333832
-26.32315439;-48.85889954;4334812
-26.32315479;-48.85889955;4335792
-26.32315501;-48.85889956;4336819
-26.32315482;-48.85889967;4337800
-26.323155;-48.85889977;4338829
-26.3231553;-48.85889977;4339811
-26.32315586;-48.85890049;4340839
-26.32315532;-48.85890094;4341819
-26.32315554;-48.85890086;4342813
-26.32315531;-48.85890042;4343844
-26.32315523;-48.8589003;4344822
-26.32315531;-48.85890027;4345801
-26.32315509;-48.85890034;4346828
-26.32315504;-48.85890002;4347807
-26.32315509;-48.85889979;4348787
-26.32315541;-48.8589001;4349814
-26.32315559;-48.85890035;4350840
-26.32315558;-48.85890013;4351821
-26.32315537;-48.85889953;4352801
-26.32315504;-48.85889995;4353829
-26.32315489;-48.85889998;4354811
-26.3231546;-48.85889991;4355790
-26.32315429;-48.85890016;4356818
-26.32315393;-48.85890007;4357799
-26.32315411;-48.85890051;4358829
-26.32315366;-48.8589;4359810
-26.32315353;-48.85890009;4360836
-26.3231538;-48.8589001;4361815
-26.32315372;-48.85890006;4362794
-26.3231539;-48.85889996;4363826
-26.32315392;-48.85889986;4364805
-26.32315398;-48.85890018;4365832
-26.32315383;-48.85889993;4366812
-26.32315373;-48.85889983;4367791
-26.32315368;-48.85889928;4368821
-26.32315367;-48.85889922;4369801
-26.32315372;-48.85889944;4370828
-26.32315378;-48.85889933;4371810
-26.32315371;-48.85889927;4372839
-26.32315352;-48.85889922;4373820
-26.32315369;-48.85889919;4374800
-26.32315382;-48.85889932;4375828
-26.32315372;-48.85889924;4376808
-26.32315383;-48.8588993;4377836
-26.32315368;-48.85889934;4378819
-26.32315363;-48.85889936;4379798
-26.32315365;-48.85889951;4380874
-26.32315351;-48.85889958;4381855
-26.3231534;-48.8588996;4382833
-26.32315336;-48.85889958;4383812
-26.32315323;-48.85889965;4384848
-26.32315316;-48.85889962;4385827
-26.32315323;-48.85889973;4386811
-26.32315302;-48.85889975;4387790
-26.32315284;-48.85889979;4388825
-26.32315297;-48.85889974;4389803
-26.32315306;-48.85889975;4390829
-26.32315289;-48.85889971;4391809
-26.32315293;-48.85889959;4392836
-26.32315282;-48.85889954;4393817
-26.32315275;-48.85889945;4394797
-26.32315285;-48.8588994;4395826
-26.32315281;-48.85889942;4396804
-26.32315273;-48.85889938;4397831
-26.3231528;-48.85889936;4398810
-26.32315284;-48.85889947;4399838
-26.32315275;-48.85889954;4400817
-26.32315265;-48.8588995;4401799
-26.32315249;-48.85889947;4402838
-26.3231524;-48.8588994;4403824
-26.32315234;-48.85889936;4404802
-26.32315229;-48.85889931;4405829
-26.32315243;-48.85889943;4406809
-26.32315237;-48.85889947;4407836
-26.32315241;-48.85889942;4408815
-26.32315236;-48.85889949;4409793
-26.32315219;-48.85889942;4410820
-26.32315211;-48.85889938;4411847
-26.3231521;-48.85889939;4412826
-26.32315212;-48.8588994;4413804
-26.32315217;-48.85889943;4414831
-26.32315211;-48.85889941;4415811
-26.32315217;-48.8588994;4416790
-26.32315228;-48.85889941;4417818
-26.3231523;-48.85889939;4418801
-26.32315222;-48.85889947;4419828
-26.32315221;-48.85889947;4420855
-26.32315213;-48.85889945;4421835
-26.3231522;-48.85889949;4422814
-26.32315216;-48.85889943;4423794
-26.32315217;-48.85889949;4424822
-26.32315221;-48.85889949;4425803
-26.32315216;-48.8588994;4426830
-26.32315226;-48.85889942;4427820
-26.32315228;-48.85889945;4428799
-26.32315228;-48.85889941;4429834
-26.32315225;-48.8588994;4430816
-26.32315224;-48.85889937;4431845
-26.32315227;-48.85889933;4432824
-26.32315231;-48.85889935;4433804
-26.32315248;-48.85889933;4434783
-26.32315253;-48.85889932;4435812
-26.32315261;-48.85889936;4436841
-26.3231526;-48.85889935;4437820
-26.32315262;-48.85889959;4438802
-26.32315268;-48.85889964;4439830
-26.32315266;-48.85889958;4440810
-26.32315271;-48.85889963;4441798
-26.3231526;-48.85889963;4442827
-26.32315248;-48.85889955;4443807
-26.32315246;-48.85889953;4444834
-26.32315246;-48.85889954;4445813
-26.32315244;-48.85889952;4446792
-26.3231525;-48.85889956;4447819
-26.32315244;-48.85889949;4448798
-26.32315242;-48.85889946;4449825
-26.32315241;-48.85889943;4450810
-26.32315242;-48.85889946;4451836
-26.32315243;-48.85889947;4452816
-26.32315247;-48.85889948;4453845
-26.3231525;-48.85889952;4454826
-26.32315252;-48.85889956;4455805
-26.32315261;-48.85889951;4456833
-26.32315263;-48.85889952;4457813
-26.32315267;-48.85889953;4458794
-26.32315282;-48.85889959;4460835
-26.3231528;-48.85889966;4461820
-26.32315279;-48.85889966;4462808
-26.32315281;-48.85889962;4463840
-26.3231529;-48.85889966;4464821
-26.32315292;-48.8588997;4465802
-26.32315288;-48.8588997;4466828
-26.32315289;-48.85889962;4467809
-26.32315293;-48.85889972;4468839
-26.32315291;-48.85889974;4469819
-26.3231529;-48.85889974;4470799
-26.32315286;-48.85889975;4471827
-26.32315285;-48.85889974;4472805
-26.32315282;-48.85889973;4473832
-26.3231528;-48.8588997;4474810
-26.32315278;-48.85889967;4475839
-26.32315275;-48.85889965;4476817
-26.3231528;-48.85889971;4477844
-26.32315278;-48.85889971;4478822
-26.32315281;-48.85889972;4479800
-26.32315279;-48.8588997;4480829
-26.32315276;-48.85889971;4481809
-26.32315265;-48.85889963;4482837
-26.32315265;-48.85889965;4483815
-26.32315267;-48.85889969;4484844
-26.32315266;-48.85889973;4485823
-26.32315268;-48.85889974;4486801
-26.32315266;-48.85889972;4487828
-26.32315263;-48.85889972;4488809
-26.32315263;-48.85889977;4489837
-26.32315263;-48.85889978;4490816
-26.3231526;-48.85889979;4491843
-26.32315267;-48.85889981;4492822
-26.32315266;-48.85889983;4493800
-26.32315271;-48.85889976;4494826
-26.32315267;-48.85889976;4496818
-26.32315272;-48.85889965;4497798
-26.32315276;-48.85889964;4498827
-26.32315277;-48.85889962;4499807
-26.32315275;-48.85889966;4500835
-26.3231528;-48.85889963;4501864
-26.32315277;-48.85889961;4502845
-26.32315276;-48.85889964;4503826
-26.32315274;-48.85889967;4504805
-26.32315277;-48.85889972;4505833
-26.32315279;-48.85889975;4506814
-26.32315279;-48.8588998;4507794
-26.32315284;-48.85889978;4508822
-26.32315284;-48.85889971;4509802
-26.32315283;-48.85889973;4510829
-26.32315264;-48.85889988;4511808
-26.32315269;-48.8589;4512836
-26.32315279;-48.85890016;4513815
-26.32315279;-48.85890015;4514794
-26.32315278;-48.85890011;4515820
-26.32315281;-48.85890011;4516800
-26.32315301;-48.85889999;4517828
-26.32316493;-48.85891093;4518808
-26.32316705;-48.85891033;4519835
-26.3231629;-48.85891536;4520813
-26.32315962;-48.85891632;4521839
-26.32315479;-48.85891914;4522830
-26.32315543;-48.85891714;4523813
-26.3231584;-48.85891793;4524843
-26.32315724;-48.85891573;4525822
-26.3231513;-48.85891099;4526802
-26.32315488;-48.85890969;4527829
-26.32315838;-48.85891309;4528810
-26.323161;-48.85891074;4529790
-26.32316511;-48.85891109;4530818
-26.32317094;-48.85891517;4531846
-26.32317695;-48.85891869;4532824
-26.32317903;-48.85892109;4533803
-26.32318255;-48.85891264;4534830
-26.32318152;-48.85890879;4535810
-26.32316668;-48.85890331;4536838
-26.32316669;-48.85890852;4537820
-26.32316729;-48.85890933;4538800
-26.32316553;-48.85890787;4539826
-26.32316979;-48.85891237;4540806
-26.32317042;-48.85891225;4541835
-26.32317216;-48.85891172;4542815
-26.32317203;-48.85891097;4543794
-26.32317196;-48.85891146;4544823
-26.32317228;-48.85891171;4545803
-26.32317171;-48.85891101;4546833
-26.32317184;-48.85891056;4547812
-26.32317199;-48.85891037;4548840
-26.32317161;-48.85891071;4549820
-26.32317146;-48.85891084;4550896
-26.32316908;-48.85890735;4551876
-26.32316465;-48.85889866;4552854
-26.32316943;-48.85889664;4553833
-26.32317303;-48.85889687;4554811
-26.32317078;-48.85889666;4555843
-26.323171;-48.85889663;4556822
-26.32317086;-48.85889664;4557800
-26.32317092;-48.85889661;4558829
-26.3231707;-48.85889645;4559841
-26.32317086;-48.85889642;4560820
-26.32317194;-48.85889655;4562863
-26.32317247;-48.85889737;4563842
-26.32317269;-48.85889758;4564821
-26.32317269;-48.85889759;4565800
-26.32317259;-48.85889775;4567841
-26.32317254;-48.85889758;4568821
-26.32317273;-48.85889767;4569799
-26.32317272;-48.85889767;4570826
-26.32317271;-48.85889768;4571853
-26.32317258;-48.85889782;4572831
-26.32317259;-48.85889787;4573809
-26.32317228;-48.85889776;4574837
-26.32317227;-48.85889775;4575816
-26.32317226;-48.85889775;4577807
-26.32317225;-48.85889774;4578790
-26.32317225;-48.85889773;4579821
-26.3231722;-48.85889765;4580802
-26.32317222;-48.85889764;4581831
-26.32317221;-48.85889762;4582870
-26.32317219;-48.8588976;4583856
-26.32317208;-48.85889754;4584837
-26.32317206;-48.85889752;4585816
-26.32317208;-48.85889755;4586848
-26.323172;-48.85889746;4587827
-26.32317198;-48.85889745;4588805
-26.323172;-48.85889743;4589833
-26.32317208;-48.8588974;4590811
-26.32317207;-48.85889739;4591841
-26.32317206;-48.85889737;4593835
