latitude;longitude;time
-26.3185818;-48.87518873;125832
-26.31859512;-48.874958;126841
-26.31859512;-48.874958;127832
-26.31861686;-48.87470888;128838
-26.31861686;-48.87470888;129823
-26.31862744;-48.87445295;130827
-26.31863321;-48.87431948;131820
-26.31863549;-48.87418711;132824
-26.31864045;-48.87405672;133808
-26.31864045;-48.87405672;134807
-26.31863578;-48.87380549;135814
-26.31863578;-48.87380549;136806
-26.318637850000002;-48.87355493;137813
-26.318637850000002;-48.87355493;138800
-26.31865224;-48.87329787;139819
-26.31865909;-48.87316962;140822
-26.31865909;-48.87316962;141822
-26.3186694;-48.87291397;142842
-26.3186694;-48.87291397;143830
-26.31868066;-48.87269007;144863
-26.31868066;-48.87269007;145855
-26.3186896;-48.87246487;146847
-26.3187027;-48.87236523;147839
-26.31871496;-48.87226718;148826
-26.31873786;-48.8721858;149826
-26.31873786;-48.8721858;150839
-26.31876745;-48.8720786;151861
-26.31876745;-48.8720786;152867
-26.31877015;-48.87204606;153884
-26.31877015;-48.87204606;154881
-26.31877453;-48.87202474;155891
-26.31877866;-48.87201274;156885
-26.31877866;-48.87201274;157881
-26.31878745;-48.87199544;158916
-26.31878745;-48.87199544;159920
-26.31879102;-48.87192069;160924
-26.31879102;-48.87192069;161923
-26.31880429;-48.87182849;162942
-26.31881911;-48.87176073;163937
-26.31881613;-48.87168919;164924
-26.31881792;-48.87159795;165924
-26.31881792;-48.87159795;166923
-26.31879546;-48.87139421;167926
-26.31879546;-48.87139421;168924
-26.31875127;-48.87116361;169929
-26.31873086;-48.8710308;170923
-26.31871788;-48.87090441;171920
-26.3187071;-48.87077603;172909
-26.3187071;-48.87077603;173906
-26.31871816;-48.87050089;174918
-26.31871816;-48.87050089;175930
-26.31872236;-48.87022077;176943
-26.31872236;-48.87022077;177939
-26.31872525;-48.8699405;178950
-26.31872451;-48.86980621;179953
-26.31872451;-48.86980621;180958
-26.31873346;-48.86952149;181979
-26.31873346;-48.86952149;182976
-26.31879674;-48.8692369;183993
-26.31879674;-48.8692369;184985
-26.31879248;-48.86895661;186004
-26.31879649;-48.86882645;187014
-26.31880443;-48.86869194;188012
-26.31882124;-48.86856021;189008
-26.3188287;-48.86843536;190000
-26.31884624;-48.86830903;190994
-26.31884624;-48.86830903;191986
-26.31884987;-48.86805592;192992
-26.31884987;-48.86805592;193986
-26.31887649;-48.86779396;195014
-26.31890258;-48.86767565;196020
-26.31890258;-48.86767565;197022
-26.31892479;-48.86741396;198045
-26.31892479;-48.86741396;199044
-26.31896402;-48.8671567;200059
-26.31899277;-48.86689778;201074
-26.31899954;-48.86677113;202094
-26.31901076;-48.86664587;203110
-26.31901076;-48.86664587;204110
-26.31902107;-48.86651964;205131
-26.31902311;-48.86626403;206146
-26.31902311;-48.86626403;207158
-26.31902311;-48.86626403;208155
-26.31898595;-48.8660122;209172
-26.31892057;-48.8657653;210168
-26.31887782;-48.86564464;211173
-26.31887782;-48.86564464;212171
-26.31878;-48.86541876;213174
-26.31878;-48.86541876;214193
-26.31864703;-48.86520756;215200
-26.31864703;-48.86520756;216210
-26.31864703;-48.86520756;217208
-26.31846707;-48.86501308;218217
-26.31828551;-48.86483438;219216
-26.31822481;-48.86475205;220207
-26.31822481;-48.86475205;221221
-26.31804916;-48.8645743;222217
-26.31804916;-48.8645743;223220
-26.31786437;-48.86440093;224214
-26.31777737;-48.86431857;225216
-26.317686;-48.86423543;226216
-26.31758723;-48.86415272;227216
-26.31758723;-48.86415272;228239
-26.31739695;-48.86398059;229244
-26.31739695;-48.86398059;230228
-26.3171996;-48.8638053;231241
-26.3171996;-48.8638053;232260
-26.31701732;-48.86363606;233257
-26.31701732;-48.86363606;234270
-26.31683033;-48.86346868;235258
-26.31674377;-48.86338156;236259
-26.31674377;-48.86338156;237261
-26.31656485;-48.8632219;238253
-26.31656485;-48.8632219;239263
-26.31638341;-48.86305471;240301
-26.31638341;-48.86305471;241307
-26.3161977;-48.86287284;242299
-26.31609748;-48.86278682;243323
-26.31609748;-48.86278682;244324
-26.31590411;-48.86260912;245360
-26.31590411;-48.86260912;246388
-26.31571028;-48.86242735;247395
-26.31571028;-48.86242735;248406
-26.31551921;-48.86224496;249401
-26.31542052;-48.86215728;250391
-26.31532723;-48.86207028;251395
-26.31523435;-48.86198778;252394
-26.31523435;-48.86198778;253394
-26.31505599;-48.86182241;254396
-26.31505599;-48.86182241;255400
-26.31488834;-48.86166677;256401
-26.31488834;-48.86166677;257401
-26.31475931;-48.86154815;258420
-26.31471544;-48.86150901;259419
-26.31471544;-48.86150901;260426
-26.3146799;-48.86146784;261437
-26.3146799;-48.86146784;262445
-26.31468134;-48.86146441;263440
-26.31468134;-48.86146441;264440
-26.31468134;-48.86146441;265461
-26.31468134;-48.86146441;266459
-26.31468134;-48.86146441;267442
-26.31468134;-48.86146441;268441
-26.31468134;-48.86146441;269453
-26.31468134;-48.86146441;270468
-26.31468134;-48.86146441;271506
-26.31468134;-48.86146441;272545
-26.31468134;-48.86146441;273572
-26.31468134;-48.86146441;274590
-26.31468134;-48.86146441;275597
-26.31468134;-48.86146441;276604
-26.31468134;-48.86146441;277641
-26.31468134;-48.86146441;278672
-26.31468134;-48.86146441;279714
-26.31468134;-48.86146441;280729
-26.31468134;-48.86146441;281748
-26.31468134;-48.86146441;282761
-26.31468134;-48.86146441;283802
-26.31468134;-48.86146441;284812
-26.31468134;-48.86146441;285813
-26.31468134;-48.86146441;286839
-26.31468134;-48.86146441;287881
-26.31468134;-48.86146441;288887
-26.31468134;-48.86146441;289899
-26.31468134;-48.86146441;290932
-26.31468134;-48.86146441;291964
-26.31468134;-48.86146441;292993
-26.31468134;-48.86146441;294027
