latitude;longitude;time
-26.26523153;-48.84465398;300403
-26.2652315;-48.84465398;301383
-26.2652315;-48.844654;302362
-26.26523148;-48.84465401;303340
-26.26523145;-48.84465401;304318
-26.26523145;-48.84465404;305297
-26.26523144;-48.84465403;306275
-26.26523145;-48.84465404;307256
-26.26523144;-48.84465405;308237
-26.26523143;-48.84465407;309217
-26.26523142;-48.84465408;310195
-26.26523142;-48.84465409;311173
-26.26523143;-48.8446541;312152
-26.26523144;-48.84465413;313130
-26.26523145;-48.84465414;314109
-26.26523144;-48.84465416;315088
-26.26523143;-48.84465417;316067
-26.26523143;-48.84465419;317046
-26.26523144;-48.84465423;318038
-26.26523144;-48.84465425;319016
-26.26523141;-48.84465426;319997
-26.26523141;-48.84465427;320982
-26.26523141;-48.84465428;321976
-26.26523141;-48.84465429;322965
-26.2652314;-48.84465431;323943
-26.2652314;-48.84465431;324921
-26.26523135;-48.84465431;325900
-26.26523134;-48.8446543;326880
-26.26523133;-48.84465433;327859
-26.26523133;-48.84465432;328838
-26.26523132;-48.84465433;329817
-26.26523134;-48.84465429;330795
-26.26523132;-48.84465431;331786
-26.26523133;-48.8446543;332831
-26.26523133;-48.84465431;333810
-26.26523132;-48.84465428;334790
-26.26523133;-48.84465441;335770
-26.26523134;-48.84465436;336750
-26.26523136;-48.84465429;337730
-26.26523139;-48.84465419;338709
-26.2652314;-48.84465408;339690
-26.2652314;-48.84465408;340674
-26.26523141;-48.84465411;341653
-26.26523141;-48.84465406;342631
-26.26523141;-48.84465397;343610
-26.26523143;-48.84465384;344590
-26.26523143;-48.84465385;345570
-26.26523148;-48.84465378;346550
-26.26523154;-48.84465376;347528
-26.26523156;-48.84465375;348506
-26.26523162;-48.84465367;349486
-26.26523166;-48.84465363;350464
-26.26523167;-48.84465357;351446
-26.2652317;-48.84465351;352425
-26.26523173;-48.84465349;353473
-26.26523179;-48.84465342;354453
-26.26523183;-48.84465342;355433
-26.26523186;-48.84465343;356411
-26.2652319;-48.84465341;357390
-26.26523192;-48.84465342;358368
-26.26523193;-48.8446534;359346
-26.26523194;-48.84465338;360325
-26.26523194;-48.8446534;361305
-26.26523196;-48.8446534;362286
-26.26523195;-48.84465338;363315
-26.26523198;-48.84465336;364295
-26.26523199;-48.84465334;365274
-26.26523202;-48.84465335;366253
-26.26523204;-48.84465336;367234
-26.26523204;-48.84465335;368214
-26.26523206;-48.84465333;369194
-26.26523205;-48.84465333;370174
-26.26523206;-48.84465333;371153
-26.26523207;-48.84465333;372134
-26.26523209;-48.84465332;373113
-26.26523212;-48.84465329;374093
-26.26523216;-48.84465327;375071
-26.26523221;-48.84465325;376050
-26.26523224;-48.84465323;377030
-26.26523226;-48.84465321;378009
-26.26523227;-48.84465322;378988
-26.26523227;-48.84465323;379968
-26.26523228;-48.84465323;380951
-26.26523228;-48.84465323;381945
-26.26523232;-48.84465327;382927
-26.26523233;-48.84465328;383912
-26.26523234;-48.84465328;384891
-26.26523235;-48.84465331;385870
-26.26523237;-48.84465333;386849
-26.26523238;-48.84465334;387829
-26.2652324;-48.84465337;388809
-26.26523241;-48.84465339;389789
-26.26523241;-48.84465342;390767
-26.2652324;-48.84465344;391746
-26.26523239;-48.8446534;392724
-26.26523241;-48.84465337;393704
-26.26523241;-48.84465336;394683
-26.26523239;-48.84465337;395663
-26.2652324;-48.84465338;396642
-26.2652324;-48.84465338;397624
-26.26523241;-48.84465338;398605
-26.26523241;-48.84465338;399605
-26.26523243;-48.84465339;400586
-26.26523243;-48.8446534;401564
-26.26523245;-48.84465338;402547
-26.26523244;-48.84465338;403525
-26.26523244;-48.84465336;404504
-26.26523245;-48.84465336;405483
-26.26523245;-48.84465337;406463
-26.26523247;-48.84465339;407443
-26.26523247;-48.8446534;408422
-26.26523249;-48.84465341;409400
-26.2652325;-48.84465344;410379
-26.2652325;-48.84465344;411357
-26.26523253;-48.84465348;412344
-26.2652325;-48.84465351;413324
-26.2652325;-48.84465352;414301
-26.26523248;-48.84465354;415280
-26.26523249;-48.84465356;416258
-26.26523248;-48.84465355;417239
-26.2652325;-48.84465357;418217
-26.26523252;-48.8446536;419196
-26.26523252;-48.84465359;420176
-26.26523251;-48.8446536;421155
-26.26523253;-48.84465361;422135
-26.26523254;-48.84465366;423116
-26.26523256;-48.84465364;424095
-26.26523252;-48.84465365;425074
-26.26523252;-48.84465367;426053
-26.26523252;-48.84465367;427031
-26.26523253;-48.84465367;428010
-26.26523253;-48.84465367;428989
-26.26523254;-48.84465366;429969
-26.26523256;-48.84465366;430961
-26.26523256;-48.84465366;431940
-26.26523258;-48.84465365;432918
-26.2652326;-48.84465366;433898
-26.26523263;-48.84465364;434883
-26.26523265;-48.84465363;435861
-26.26523267;-48.84465362;436843
-26.2652327;-48.84465362;437823
-26.26523273;-48.84465359;438803
-26.26523274;-48.84465361;439783
-26.26523276;-48.84465359;440766
-26.26523279;-48.84465357;441768
-26.2652328;-48.84465359;442753
-26.26523281;-48.8446536;443732
-26.2652328;-48.84465364;444712
-26.26523281;-48.84465366;445691
-26.2652328;-48.84465364;446671
-26.26523281;-48.84465365;447651
-26.26523282;-48.84465364;448631
-26.26523285;-48.84465362;449613
-26.26523287;-48.84465363;450592
-26.26523289;-48.84465362;451571
-26.26523291;-48.84465361;452551
-26.26523291;-48.84465362;453529
-26.2652329;-48.84465364;454508
-26.26523293;-48.84465362;455487
-26.26523293;-48.84465361;456466
-26.26523293;-48.84465362;457444
-26.26523294;-48.8446536;458426
-26.26523295;-48.84465359;459404
-26.26523296;-48.8446536;460383
-26.26523299;-48.84465357;461362
-26.265233;-48.84465356;462341
-26.26523299;-48.84465355;463320
-26.26523303;-48.84465356;464300
-26.26523306;-48.84465353;465281
-26.26523307;-48.8446535;466260
-26.26523308;-48.84465348;467240
-26.26523309;-48.84465346;468220
-26.26523306;-48.84465344;469200
-26.26523307;-48.84465342;470179
-26.26523308;-48.84465341;471160
-26.26523309;-48.84465337;472140
-26.2652331;-48.84465337;473120
-26.2652331;-48.84465339;474098
-26.26523311;-48.8446534;475080
-26.26523312;-48.84465338;476058
-26.26523312;-48.84465336;477037
-26.26523312;-48.84465337;478015
-26.26523312;-48.84465339;478993
-26.26523313;-48.8446534;479973
-26.26523314;-48.84465342;480955
-26.26523314;-48.84465345;481934
-26.26523314;-48.84465345;482913
-26.26523315;-48.84465348;483893
-26.26523315;-48.84465348;484871
-26.26523316;-48.8446535;485850
-26.26523316;-48.84465351;486828
-26.26523316;-48.84465353;487815
-26.26523316;-48.84465354;488796
-26.26523318;-48.84465351;489775
-26.26523319;-48.84465352;490753
-26.26523321;-48.8446535;491733
-26.26523321;-48.84465349;492713
-26.26523321;-48.84465349;493693
-26.26523321;-48.84465349;494673
-26.26523321;-48.84465349;495654
-26.26523321;-48.84465349;496634
-26.26523323;-48.84465348;497614
-26.26523323;-48.84465345;498594
-26.26523323;-48.84465344;499574
-26.26523321;-48.84465344;500554
-26.2652332;-48.84465343;501543
-26.26523317;-48.84465344;502539
-26.26523316;-48.84465344;503519
-26.26523315;-48.84465342;504497
-26.26523314;-48.84465341;505476
-26.26523313;-48.8446534;506454
-26.26523313;-48.84465341;507433
-26.26523311;-48.8446534;508413
-26.26523311;-48.84465338;509393
-26.26523309;-48.84465335;510373
-26.26523306;-48.84465335;511353
-26.26523304;-48.84465336;512333
-26.26523303;-48.84465336;513315
-26.26523301;-48.84465336;514294
-26.265233;-48.84465333;515273
-26.26523299;-48.8446533;516253
-26.26523297;-48.84465329;517233
-26.26523297;-48.84465328;518215
-26.26523297;-48.84465324;519194
-26.26523295;-48.84465325;520174
-26.26523295;-48.84465325;521153
-26.26523295;-48.84465325;522133
-26.26523295;-48.84465325;523113
-26.26523295;-48.84465325;524093
-26.26523295;-48.84465325;525073
-26.26523295;-48.84465325;526052
-26.26523295;-48.84465325;527030
-26.26523295;-48.84465325;528010
-26.2652328;-48.84465322;528990
-26.26523281;-48.8446532;529971
-26.26523281;-48.84465319;530951
-26.26523281;-48.84465319;531931
-26.26523279;-48.8446532;532910
-26.26523278;-48.84465321;533893
-26.26523277;-48.8446532;534878
-26.26523274;-48.84465321;535857
-26.26523273;-48.84465321;536837
-26.26523269;-48.8446532;537816
-26.26523266;-48.84465322;538797
-26.26523262;-48.84465325;539777
-26.26523258;-48.84465326;540759
-26.26523254;-48.84465328;541737
-26.26523248;-48.84465329;542717
-26.26523248;-48.8446533;543697
-26.26523244;-48.8446533;544679
-26.26523242;-48.84465332;545657
-26.26523241;-48.84465332;546636
-26.2652324;-48.84465331;547616
-26.26523237;-48.84465331;548597
-26.26523236;-48.8446533;549576
-26.26523234;-48.8446533;550555
-26.26523233;-48.84465329;551533
-26.26523229;-48.84465329;552514
-26.26523226;-48.84465327;553494
-26.26523222;-48.84465325;554501
-26.26523217;-48.84465325;555481
-26.26523213;-48.84465324;556461
-26.2652321;-48.84465325;557442
-26.26523206;-48.84465325;558422
-26.26523205;-48.84465324;559413
-26.26523203;-48.84465324;560391
-26.26523201;-48.84465324;561381
-26.26523199;-48.84465323;562373
-26.26523196;-48.84465322;563352
-26.26523194;-48.84465326;564332
-26.26523192;-48.84465326;565312
-26.2652319;-48.84465328;566293
-26.26523188;-48.8446533;567272
-26.26523185;-48.84465331;568253
-26.26523185;-48.8446533;569232
-26.26523186;-48.84465326;570212
-26.26523184;-48.84465325;571192
-26.26523184;-48.84465324;572172
-26.26523184;-48.84465321;573152
-26.26523182;-48.84465318;574132
-26.26523181;-48.84465315;575112
-26.2652318;-48.84465311;576093
-26.26523176;-48.84465308;577072
-26.26523174;-48.84465306;578053
-26.26523173;-48.84465306;579033
-26.26523173;-48.84465304;580013
-26.26523171;-48.84465305;580994
-26.26523167;-48.84465305;581973
-26.26523168;-48.84465304;582953
-26.26523168;-48.84465304;583931
-26.26523167;-48.84465305;584911
-26.26523163;-48.84465306;585890
-26.26523161;-48.84465306;586868
-26.26523157;-48.84465307;587847
-26.26523152;-48.84465308;588825
-26.26523151;-48.8446531;589804
-26.2652315;-48.84465308;590783
-26.26523146;-48.84465304;591761
-26.26523146;-48.84465302;592740
-26.26523146;-48.84465298;593719
-26.26523146;-48.84465292;594698
-26.26523149;-48.84465291;595677
-26.26523152;-48.84465289;596658
-26.26523152;-48.84465286;597637
-26.26523155;-48.84465282;598616
-26.26523156;-48.84465281;599594
-26.26523155;-48.84465279;600572
-26.26523155;-48.84465276;601551
-26.26523153;-48.84465274;602531
-26.26523152;-48.84465271;603509
-26.26523153;-48.84465272;604487
-26.26523153;-48.8446527;605465
-26.26523151;-48.84465268;606444
-26.26523151;-48.84465266;607423
-26.26523148;-48.84465265;608403
-26.26523148;-48.84465265;609383
-26.26523148;-48.84465266;610365
-26.26523147;-48.84465266;611345
-26.26523147;-48.84465268;612324
-26.26523144;-48.84465268;613305
-26.2652314;-48.84465269;614283
-26.26523141;-48.8446527;615267
-26.2652314;-48.84465271;616246
-26.26523139;-48.8446527;617228
-26.2652314;-48.8446527;618207
-26.26523142;-48.8446527;619185
-26.26523143;-48.84465271;620173
-26.26523143;-48.8446527;621178
-26.26523142;-48.8446527;622174
-26.2652314;-48.84465272;623164
-26.26523139;-48.84465272;624144
-26.26523137;-48.84465273;625134
-26.26523136;-48.84465275;626112
-26.26523137;-48.84465278;627091
-26.26523135;-48.8446528;628070
-26.26523131;-48.84465282;629050
-26.26523129;-48.84465283;630029
-26.26523127;-48.84465285;631010
-26.26523124;-48.84465286;631990
-26.26523119;-48.8446529;632970
-26.26523117;-48.84465294;633950
-26.26523117;-48.84465294;634930
-26.26523114;-48.84465296;635909
-26.26523109;-48.84465296;636890
-26.26523104;-48.84465296;637870
-26.26523099;-48.84465297;638849
-26.26523093;-48.84465299;639827
-26.26523089;-48.844653;640806
-26.26523085;-48.84465301;641785
-26.26523082;-48.84465302;642766
-26.26523079;-48.84465303;643746
-26.26523075;-48.84465304;644726
-26.26523069;-48.84465306;645705
-26.26523064;-48.84465308;646686
-26.2652306;-48.84465308;647666
-26.26523056;-48.84465308;648647
-26.26523052;-48.84465309;649626
-26.26523045;-48.84465309;650606
-26.26523043;-48.84465309;651585
-26.26523036;-48.84465307;652563
-26.26523031;-48.84465304;653544
-26.26523027;-48.84465302;654522
-26.26523023;-48.844653;655503
-26.26523017;-48.84465296;656482
-26.26523014;-48.84465294;657462
-26.26523012;-48.84465292;658442
-26.26523009;-48.8446529;659422
-26.26523006;-48.84465286;660401
-26.26523003;-48.84465284;661379
-26.26523002;-48.84465282;662357
-26.26523003;-48.84465281;663336
-26.26523002;-48.84465278;664315
-26.26522998;-48.84465277;665294
-26.26522992;-48.84465273;666274
-26.26522989;-48.84465273;667254
-26.26522986;-48.84465271;668234
-26.26522982;-48.84465271;669215
-26.26522977;-48.84465271;670194
-26.26522971;-48.84465271;671175
-26.26522964;-48.84465272;672153
-26.26522959;-48.84465272;673132
-26.26522955;-48.84465275;674111
-26.26522952;-48.84465275;675091
-26.26522951;-48.84465276;676071
-26.2652295;-48.84465275;677051
-26.26522945;-48.84465274;678031
-26.26522942;-48.84465273;679011
-26.2652294;-48.84465273;679991
-26.26522937;-48.84465269;680974
-26.26522935;-48.84465268;681979
-26.26522933;-48.84465267;682958
-26.26522932;-48.84465268;683944
-26.26522932;-48.84465268;684923
-26.26522929;-48.84465268;685902
-26.26522929;-48.84465269;686882
-26.26522926;-48.84465271;687863
-26.26522922;-48.84465271;688843
-26.26522919;-48.8446527;689823
-26.26522917;-48.84465272;690801
-26.26522916;-48.84465274;691780
-26.26522915;-48.84465276;692759
-26.26522914;-48.84465276;693738
-26.26522915;-48.84465277;694718
-26.26522912;-48.84465276;695697
-26.26522913;-48.84465276;696676
-26.26522913;-48.84465276;697654
-26.26522912;-48.84465275;698632
-26.26522911;-48.84465275;699611
-26.26522909;-48.84465276;700591
-26.26522909;-48.84465279;701580
-26.26522907;-48.8446528;702562
-26.26522904;-48.8446528;703548
-26.26522902;-48.8446528;704528
-26.26522903;-48.84465281;705508
-26.26522902;-48.84465282;706488
-26.26522898;-48.8446528;707468
-26.26522894;-48.84465278;708448
-26.26522891;-48.84465275;709427
-26.26522888;-48.84465273;710407
-26.26522887;-48.84465273;711387
-26.26522886;-48.84465271;712367
-26.26522883;-48.8446527;713347
-26.26522879;-48.84465268;714328
-26.26522876;-48.84465268;715308
-26.26522873;-48.84465267;716287
-26.26522871;-48.84465266;717268
-26.26522868;-48.84465265;718248
-26.26522865;-48.84465264;719228
-26.26522861;-48.84465264;720208
-26.26522859;-48.84465262;721189
-26.26522856;-48.8446526;722167
-26.26522856;-48.84465261;723148
-26.26522855;-48.84465261;724128
-26.26522856;-48.84465263;725108
-26.26522858;-48.84465261;726092
-26.2652286;-48.84465257;727075
-26.26522862;-48.84465256;728054
-26.26522864;-48.84465253;729032
-26.26522865;-48.84465253;730011
-26.26522864;-48.84465253;730996
-26.26522864;-48.84465254;731975
-26.26522864;-48.84465256;732954
-26.26522865;-48.84465257;733933
-26.26522865;-48.84465257;734923
-26.26522867;-48.84465256;735901
-26.26522871;-48.8446526;736880
-26.26522874;-48.84465261;737859
-26.26522877;-48.84465263;738840
-26.2652288;-48.84465264;739819
-26.26522887;-48.84465261;740798
-26.26522892;-48.84465261;741791
-26.26522894;-48.84465261;742780
-26.26522895;-48.84465265;743759
-26.26522897;-48.84465265;744739
-26.265229;-48.84465265;745740
-26.26522899;-48.84465268;746720
-26.26522898;-48.84465269;747700
-26.26522897;-48.8446527;748680
-26.26522896;-48.84465273;749660
-26.26522896;-48.84465274;750638
-26.26522895;-48.84465275;751618
-26.26522895;-48.84465275;752597
-26.26522895;-48.84465275;753576
-26.26522896;-48.84465276;754554
-26.26522896;-48.84465275;755533
-26.26522896;-48.84465276;756513
-26.26522895;-48.84465276;757494
-26.26522894;-48.84465278;758473
-26.26522893;-48.84465278;759452
-26.26522891;-48.84465279;760430
-26.2652289;-48.84465278;761408
-26.26522889;-48.84465278;762386
-26.26522887;-48.8446528;763365
-26.26522885;-48.8446528;764343
-26.26522885;-48.84465282;765322
-26.26522884;-48.84465284;766301
-26.26522882;-48.84465284;767279
-26.26522881;-48.84465285;768259
-26.2652288;-48.84465286;769238
-26.26522878;-48.84465287;770219
-26.26522877;-48.84465287;771199
-26.26522876;-48.84465288;772179
-26.26522875;-48.84465291;773159
-26.26522872;-48.84465293;774139
-26.26522871;-48.84465294;775117
-26.2652287;-48.84465298;776096
-26.26522868;-48.84465299;777074
-26.26522867;-48.844653;778053
-26.26522867;-48.844653;779032
-26.26522867;-48.84465302;780013
-26.26522866;-48.84465303;780993
-26.26522866;-48.84465302;781975
-26.26522865;-48.84465304;782960
-26.26522865;-48.84465304;783940
-26.26522863;-48.84465306;784919
-26.26522863;-48.84465307;785899
-26.26522861;-48.84465309;786879
-26.2652286;-48.84465309;787859
-26.26522859;-48.84465309;788839
-26.26522858;-48.84465311;789819
-26.26522858;-48.84465311;790797
-26.26522857;-48.84465312;791778
-26.26522857;-48.84465312;792759
-26.26522857;-48.84465313;793739
-26.26522856;-48.84465314;794719
-26.26522856;-48.84465315;795700
-26.26522856;-48.84465315;796679
-26.26522855;-48.84465317;797659
-26.26522854;-48.84465317;798637
-26.26522854;-48.84465317;799615
-26.26522852;-48.84465317;800593
-26.26522853;-48.84465319;801585
-26.26522852;-48.8446532;802574
-26.26522852;-48.84465319;803554
-26.26522851;-48.8446532;804534
-26.2652285;-48.8446532;805514
-26.26522849;-48.8446532;806494
