latitude;longitude;time
-26.3015529;-48.84441714;17243
-26.30155395;-48.84442495;18267
-26.30155427;-48.84443645;20168
-26.30155557;-48.84444108;21243
-26.30155881;-48.84444332;22221
-26.30156087;-48.84444349;23252
-26.30156277;-48.84444336;24231
-26.30156407;-48.84444384;25280
-26.30156623;-48.84444516;26281
-26.30156741;-48.84444585;27298
-26.30156979;-48.8444481;28305
-26.30157047;-48.84444866;29302
-26.30157279;-48.84444941;30298
-26.30158026;-48.84445212;32217
-26.30158194;-48.84445199;33213
-26.30158277;-48.84445192;34256
-26.30158366;-48.84445156;35256
-26.30158272;-48.8444529;36277
-26.30158252;-48.84445327;37335
-26.30158278;-48.84445353;39302
-26.30158274;-48.84445343;41312
-26.30158215;-48.84445483;42420
-26.301581;-48.84445591;44333
-26.3015805;-48.84445562;45370
-26.30158031;-48.84445499;46373
-26.30158019;-48.84445452;48172
-26.30158017;-48.84445441;49285
-26.30158011;-48.84445434;50289
-26.30158007;-48.84445431;51288
-26.30157995;-48.84445435;52294
-26.3015799;-48.84445435;53306
-26.30157987;-48.84445436;54343
-26.30157985;-48.84445436;55338
-26.30157982;-48.84445437;56339
-26.3015798;-48.84445437;57341
-26.30157979;-48.84445437;58356
-26.30157977;-48.84445436;59357
-26.30157976;-48.84445435;60358
-26.30157975;-48.84445435;62165
-26.30157974;-48.84445434;63199
-26.30157973;-48.84445435;64191
-26.30157973;-48.84445434;65186
-26.30157971;-48.84445433;66200
-26.3015797;-48.84445433;67206
-26.30157969;-48.84445433;68208
-26.30157966;-48.84445433;69211
-26.30157964;-48.84445432;70219
-26.30157962;-48.84445431;71228
-26.3015796;-48.84445431;72239
-26.30157959;-48.84445432;73246
-26.30157959;-48.84445434;74253
