latitude;longitude;time
-26.31931398;-48.84733664;12912
-26.3193091;-48.84733301;13968
-26.31931194;-48.84732202;14972
-26.31931109;-48.84732227;15983
-26.3193017;-48.84731777;16992
-26.31930317;-48.84731755;17994
-26.31929605;-48.84732546;19008
-26.31929671;-48.84731644;20011
-26.31929999;-48.8473196;21014
-26.31929727;-48.84731887;22014
-26.31929799;-48.84731678;23031
-26.31929738;-48.84731625;24036
-26.31929856;-48.84731658;25036
-26.31931014;-48.84732465;26059
-26.31930801;-48.8473259;27059
-26.31930006;-48.84733555;28067
-26.31929146;-48.84735429;29074
-26.31926675;-48.84736851;30075
-26.31923622;-48.84738838;31089
-26.31919741;-48.84739476;32099
-26.31915347;-48.84739889;33119
-26.31907792;-48.84741374;34134
-26.31901336;-48.84741822;35151
-26.31893468;-48.84741977;36178
-26.31885607;-48.84742842;37177
-26.3187839;-48.84743056;38191
-26.31871169;-48.84743475;39210
-26.31865304;-48.84743753;40219
-26.3185983;-48.84744576;41219
-26.3185484;-48.84744659;42221
-26.31849369;-48.84744767;43228
-26.31842847;-48.84745099;44238
-26.3183521;-48.84746417;45244
-26.31826257;-48.84747283;46258
-26.31816761;-48.84747851;47258
-26.3180628;-48.84748531;48271
-26.31795982;-48.84748623;49278
-26.31785644;-48.84748852;50278
-26.31775561;-48.84749619;51280
-26.31765775;-48.84750278;52279
-26.31755921;-48.8475036;53288
-26.31746288;-48.84750847;54309
-26.31736956;-48.8475162;55308
-26.31727636;-48.84752264;56319
-26.31718974;-48.84752877;57321
-26.31710568;-48.8475288;58328
-26.31702868;-48.84752849;59320
-26.31695062;-48.8475309;60319
-26.31682673;-48.84753393;61938
-26.31679246;-48.84753257;62916
-26.31676876;-48.84753475;63923
-26.31676144;-48.84754067;64941
-26.31676533;-48.84753354;65966
-26.31676525;-48.84753219;66976
-26.31676691;-48.847532029999996;67984
-26.31676608;-48.847531;68981
-26.31676688;-48.84752886;69992
-26.31676519;-48.84752831;71021
-26.3167647;-48.84752558;72020
-26.31676337;-48.84752421;73043
-26.31676283;-48.84752421;74051
-26.31676174;-48.84752103;75059
-26.31676106;-48.8475201;76065
-26.31676129;-48.84751916;77071
-26.31676138;-48.84751887;78068
-26.31676134;-48.84751858;79080
-26.31676134;-48.84751844;80098
-26.31676136;-48.84751837;81094
-26.31676137;-48.84751832;82099
-26.31676136;-48.8475183;83120
-26.31676136;-48.84751827;84117
-26.31676135;-48.84751826;85120
-26.31676137;-48.84751826;86142
-26.31676139;-48.84751827;87152
-26.31676141;-48.84751826;88178
-26.31676141;-48.84751823;89199
-26.31676141;-48.84751824;90212
-26.31676145;-48.84751825;91935
-26.31676147;-48.84751825;92945
-26.31676148;-48.84751826;93955
-26.31676149;-48.84751827;94986
-26.31676151;-48.84751829;96034
-26.31676151;-48.84751831;97036
-26.31676152;-48.84751831;98033
-26.31676153;-48.84751832;99040
-26.31676154;-48.84751831;100064
-26.31676154;-48.84751833;101070
-26.31675762;-48.84751835;102075
-26.31673468;-48.84752201;103073
-26.31669529;-48.84752232;104076
-26.31664932;-48.84753037;105112
-26.31660299;-48.84754602;106094
-26.31656123;-48.8475857;107128
-26.31652536;-48.84762744;108153
-26.31651244;-48.84769626;109182
-26.31655873;-48.84779251;110189
-26.3165714;-48.84786427;111206
-26.31659433;-48.84795043;112221
-26.31663617;-48.84803491;113237
-26.31668781;-48.8481181;114269
-26.31675136;-48.84818575;115298
-26.31681562;-48.84825869;116346
-26.31687575;-48.84832567;117357
-26.31694409;-48.84839774;118359
-26.31701355;-48.84846858;119364
-26.31707934;-48.84853335;120343
-26.31715031;-48.84860518;121318
-26.31721941;-48.84867261;122301
-26.31729739;-48.84875936;123278
-26.31737258;-48.84883873;124280
-26.31744799;-48.8489266;125328
-26.31752721;-48.84901401;126339
-26.31762456;-48.84909437;127357
-26.31771679;-48.84917713;128389
-26.31780234;-48.84925896;129419
-26.31789393;-48.84933459;130449
-26.31797059;-48.8494058;131488
-26.31804323;-48.84947468;132526
-26.31812345;-48.84955479;133539
-26.3182026;-48.84963744;134589
-26.31828399;-48.84972899;135597
-26.31837182;-48.84981078;136599
-26.31845702;-48.84989197;137610
-26.31853108;-48.84998185;138619
-26.31861847;-48.85006332;139630
-26.31869633;-48.85014722;140639
-26.31877033;-48.8502277;141649
-26.31884443;-48.85031281;142689
-26.31892841;-48.85039436;143697
-26.31900669;-48.85046725;144700
-26.31908547;-48.85055046;145729
-26.31916256;-48.85063243;146759
-26.31924177;-48.8507129;147771
-26.31933163;-48.85079488;148806
-26.31941907;-48.85087345;149811
-26.31949754;-48.85096391;150848
-26.31958108;-48.8510517;151883
-26.31966451;-48.85113571;152904
-26.31974863;-48.85122138;153927
-26.31991844;-48.85139244;154934
-26.32000404;-48.85147328;155947
-26.32008597;-48.85155972;156949
-26.32017723;-48.85164846;157950
-26.32025619;-48.85172856;158955
-26.3203329;-48.85181864;159988
-26.32040752;-48.85189822;160986
-26.32048167;-48.85198213;161988
-26.32056085;-48.85205872;163006
-26.32063953;-48.85213124;164021
-26.32071462;-48.85220818;165020
-26.32079121;-48.85228294;166021
-26.32086667;-48.85235593;167028
-26.32093028;-48.85242806;168040
-26.32098704;-48.85247772;169051
-26.32103078;-48.85250799;170052
-26.32105492;-48.85251892;171059
-26.32106645;-48.85253178;172061
-26.32106771;-48.85254157;173067
-26.32108131;-48.85254541;174099
-26.32109752;-48.85255808;175117
-26.32112139;-48.85259415;176119
-26.32114582;-48.85262337;177138
-26.32116803;-48.85264872;178139
-26.32119956;-48.85267709;179163
-26.32123234;-48.85270574;180171
-26.32127723;-48.85275367;181172
-26.32133701;-48.85281268;182170
-26.32139187;-48.85286376;183181
-26.32143584;-48.85291945;184199
-26.32147475;-48.85296692;185208
-26.32153005;-48.85300706;186210
-26.32157669;-48.8530639;187204
-26.32161997;-48.8531227;188212
-26.32166937;-48.85320575;189222
-26.32174544;-48.853289;190230
-26.32182218;-48.85336986;191232
-26.32190413;-48.85343546;192254
-26.32198124;-48.85351117;193273
-26.32204987;-48.85358954;194301
-26.32212003;-48.85366015;195315
-26.32219312;-48.85373861;196324
-26.32227105;-48.85381935;197342
-26.32235058;-48.85389527;198335
-26.32242598;-48.85397926;199390
-26.32250977;-48.85404835;200412
-26.32259293;-48.85412071;201414
-26.32267087;-48.85419935;202426
-26.32274554;-48.85427836;203435
-26.32282615;-48.85436197;204445
-26.32290568;-48.8544437;205455
-26.32298138;-48.85452142;206473
-26.32306068;-48.85460375;207495
-26.32314641;-48.85469159;208523
-26.32323403;-48.85478841;209534
-26.32332952;-48.85488337;210554
-26.32342595;-48.85496524;211583
-26.32351681;-48.85504617;212594
-26.32360143;-48.85512679;213623
-26.3236835;-48.85521717;214644
-26.32375315;-48.85529886;215656
-26.3238296;-48.85538552;216675
-26.32390015;-48.8554722;217696
-26.32396046;-48.85556386;218715
-26.32401778;-48.8556571;219764
-26.32406675;-48.85576469;220785
-26.32410207;-48.85587971;221797
-26.32412238;-48.85599008;222805
-26.32412237;-48.85612245;223843
-26.32412583;-48.85624897;224904
-26.32413968;-48.8565178;225972
-26.32414815;-48.85665941;226993
-26.32415388;-48.85679413;228015
-26.32416167;-48.85692956;229023
-26.32416891;-48.8570724;230036
-26.32417212;-48.85721069;231047
-26.32417565;-48.85734771;232065
-26.3241892;-48.8574725;233089
-26.32419399;-48.85772875;234952
-26.32419647;-48.85785361;235971
-26.32419988;-48.85798252;236974
-26.32420616;-48.85810113;237985
-26.32421221;-48.85822209;238997
-26.32421309;-48.85834313;239997
-26.32422312;-48.85846108;241010
-26.32423255;-48.85858327;242067
-26.32424646;-48.85870574;243067
-26.32425482;-48.85883318;244086
-26.32426499;-48.85895987;245135
-26.32427266;-48.85909097;246169
-26.32428479;-48.85922664;247177
-26.32429399;-48.85936244;248188
-26.3243084;-48.85950449;249212
-26.32431845;-48.85964464;250218
-26.32433185;-48.85977816;251238
-26.3243447;-48.85991601;252288
-26.32435348;-48.86005321;253314
-26.32436321;-48.86017996;254333
-26.32437358;-48.8603094;255349
-26.32437984;-48.86045139;256360
-26.32438964;-48.86059142;257379
-26.3244008;-48.86073002;258387
-26.32441236;-48.86087065;259390
-26.32441619;-48.86102934;260406
-26.32442627;-48.86116387;261431
-26.32443329;-48.8613028;262450
-26.3244418;-48.86144007;263471
-26.32445403;-48.86157623;264500
-26.32446395;-48.86171302;265510
-26.32447245;-48.8618543;266519
-26.32448479;-48.86199248;267560
-26.32449544;-48.86212393;268591
-26.32450425;-48.86225238;269600
-26.3245135;-48.86239308;270611
-26.32451883;-48.86253535;271607
-26.3245339;-48.8626841;272621
-26.32454526;-48.86282787;273631
-26.32455926;-48.86297505;274632
-26.32457325;-48.86312125;275640
-26.32458571;-48.86326847;276690
-26.32459723;-48.86340697;277708
-26.32460867;-48.86354873;278711
-26.32461769;-48.86368523;279712
-26.3246285;-48.86382272;280722
-26.32464078;-48.86394846;281741
-26.32465098;-48.86407423;282759
-26.32465709;-48.86420241;283762
-26.32466191;-48.86432373;284797
-26.32466925;-48.86442685;285800
-26.32467692;-48.86451233;286811
-26.32469497;-48.86458808;287831
-26.32473838;-48.86464235;288854
-26.32478942;-48.8646815;289860
-26.32485143;-48.86465891;290871
-26.32491661;-48.86465507;291883
-26.32507347;-48.86464927;292913
-26.32515978;-48.86463608;293932
-26.32525293;-48.86462409;294929
-26.32534236;-48.86461738;295979
-26.32542791;-48.86460739;296990
-26.32551621;-48.86460549;297989
-26.32560457;-48.86459168;299010
