latitude;longitude;time
-26.185403197444078;-48.909308092424396;0
-26.185403197444078;-48.909308092424396;992
-26.185403197444078;-48.909308092424396;1983
-26.185403197444078;-48.909308092424396;2973
-26.185403197444078;-48.909308092424396;3962
-26.185403197444078;-48.909308092424396;4951
-26.185403197444078;-48.909308092424396;5943
-26.185403197444078;-48.909308092424396;6936
-26.185403197444078;-48.909308092424396;7926
-26.185403197444078;-48.909308092424396;8931
-26.185403197444078;-48.909308092424396;9924
-26.185403197444078;-48.909308092424396;10917
