latitude;longitude;time
-26.26628946;-48.84830079;555296
-26.26628953;-48.84830194;556409
-26.26628799;-48.84830093;557446
-26.26628794;-48.84829774;558483
-26.26629016;-48.84829717;559484
-26.26629206;-48.84829643;560465
-26.26629296;-48.84829218;561460
-26.26629182;-48.84829465;562445
-26.26629143;-48.84829506;563426
-26.26629007;-48.84829552;564415
-26.26628907;-48.84829574;565403
-26.26629176;-48.84829517;566401
-26.26629362;-48.8482959;567386
-26.26629546;-48.84829493;568371
-26.26628232;-48.84830551;569355
-26.26628697;-48.8483089;570338
-26.26628178;-48.84828828;571321
-26.26627741;-48.84832229;572318
-26.26627921;-48.84831319;573303
-26.26628536;-48.84831858;574288
-26.26628872;-48.84829612;575273
-26.26629247;-48.84828604;576257
-26.26632574;-48.84831424;577244
-26.26634449;-48.84831769;578227
-26.26635272;-48.84833199;579211
-26.26633827;-48.84835461;580193
-26.26635402;-48.84834476;581179
-26.26633841;-48.8483401;582172
-26.26634376;-48.84834527;583155
-26.26634822;-48.84836354;584191
-26.2663559;-48.84837646;585224
-26.26635403;-48.84839148;586211
-26.26636453;-48.84840248;587194
-26.26636721;-48.848416;588178
-26.26636395;-48.8484239;589160
-26.26636683;-48.84843158;590144
-26.26636778;-48.84844419;591174
-26.2663669;-48.84845939;592169
-26.26636735;-48.84847832;593151
-26.26636993;-48.84848935;594181
-26.26637127;-48.84850915;595163
-26.26639234;-48.84851209;596192
-26.26639392;-48.84852594;597204
-26.2663907;-48.84853434;598188
-26.26639064;-48.84853544;599169
-26.26639062;-48.84853549;600153
-26.26639048;-48.84853583;601183
-26.2663883;-48.84853663;602179
-26.2663898;-48.84853468;603164
-26.26639061;-48.84853345;604152
-26.26639054;-48.8485333;605185
-26.26638953;-48.84853471;606168
-26.26638942;-48.84853451;607157
-26.2663894;-48.84853446;608189
-26.26638934;-48.84853418;609170
-26.2663886;-48.84853388;610150
-26.26638921;-48.8485316;611179
-26.26640947;-48.84853277;612261
-26.26640179;-48.84851662;613256
-26.26639675;-48.84849924;614237
-26.2663845;-48.84848381;615220
-26.26638077;-48.84847232;616200
-26.26637032;-48.84845819;617191
-26.26636777;-48.84844108;618172
-26.26636385;-48.84843017;619201
-26.26636051;-48.84841498;620180
-26.2663631;-48.84839613;621160
-26.26635532;-48.84838493;622141
-26.26635159;-48.84836949;623168
-26.26634683;-48.84835625;624151
-26.26634272;-48.84834362;625180
-26.26633901;-48.84833013;626159
-26.26633234;-48.84831695;627213
-26.26632679;-48.848307;628195
-26.26632176;-48.84829793;629176
-26.26631736;-48.84828935;630162
-26.26631685;-48.84828825;631191
-26.2663194;-48.84828923;632171
-26.2663139;-48.84828985;633203
-26.26630945;-48.84829087;634182
-26.26631313;-48.84828305;635162
-26.26631245;-48.84828145;636190
-26.26630797;-48.84828442;637240
-26.26630433;-48.84828893;638220
-26.26630168;-48.84828931;639200
-26.2663141;-48.84829482;640180
-26.26630317;-48.84830264;641160
-26.2663063;-48.84830354;642188
-26.26630398;-48.84830932;643177
-26.2663028;-48.84832134;646184
-26.26630007;-48.84832405;647169
-26.26631025;-48.84832802;648148
-26.26632518;-48.84832426;649177
-26.26633778;-48.8483156;650157
-26.26633187;-48.8483053;651186
-26.26631223;-48.8483031;652172
-26.26631256;-48.84830384;653152
-26.26629102;-48.84829465;654180
-26.26629605;-48.84829906;655161
-26.26631124;-48.84829171;656189
-26.26633705;-48.84829268;657169
-26.26632408;-48.84831539;658197
-26.266312;-48.84832885;659178
-26.26632491;-48.84833873;660160
-26.26633025;-48.84835314;661140
-26.26634738;-48.84835443;662193
-26.26634854;-48.84836241;663173
-26.2663498;-48.84836582;664153
-26.26635417;-48.84837385;665181
-26.26635078;-48.84838196;666162
-26.26635601;-48.84838461;667190
-26.26635525;-48.8484;668170
-26.26637784;-48.84839242;669150
