latitude;longitude;time
-26.294475389147767;-48.854200357297024;0
-26.294475389147767;-48.854200357297024;971
-26.294475389147767;-48.854200357297024;1944
-26.294475389147767;-48.854200357297024;2944
-26.294499534168757;-48.854141806645856;3994
-26.294525756987653;-48.8541077299036;4998
-26.294525756987653;-48.8541077299036;5972
-26.29455317958436;-48.854074316836716;6946
-26.29460402353051;-48.85406421752304;7916
-26.294648618441936;-48.85406086129544;8888
-26.29471884924621;-48.85406221213405;9866
-26.294788384405873;-48.854073912459036;10840
-26.294872272681957;-48.854076244223634;11816
-26.29495722996786;-48.854079051910794;12787
-26.29505882690144;-48.85407876802059;13760
-26.295159187623963;-48.85408906385704;14733
-26.295256377942668;-48.854097816770185;15703
-26.295344661870676;-48.85410267743285;16674
-26.295434281506772;-48.85411013606627;17647
-26.295522205878505;-48.854107228873566;18622
-26.295613311121407;-48.85407971527756;19594
-26.295699423813506;-48.85404798063858;20565
-26.295768360567717;-48.853983687891294;21538
-26.295821490707517;-48.853930869818214;22511
-26.295838615748725;-48.853850834914674;23484
-26.295850068127145;-48.85374722058531;24458
-26.29586732541091;-48.85366200030618;25432
-26.295873176683724;-48.853573443548356;26405
-26.295868719102415;-48.853484192651365;27384
-26.295857500472145;-48.85338943806641;28355
-26.295844686458516;-48.85329862191208;29341
-26.295833607794485;-48.853218242292265;30312
-26.295821725207322;-48.853151521001884;31285
-26.295821725207322;-48.853151521001884;32262
-26.295821725207322;-48.853151521001884;33234
-26.295821725207322;-48.853151521001884;34253
-26.295821725207322;-48.853151521001884;35275
-26.295821725207322;-48.853151521001884;36294
-26.295821725207322;-48.853151521001884;37331
-26.295821725207322;-48.853151521001884;38349
-26.295821725207322;-48.853151521001884;39375
-26.295821725207322;-48.853151521001884;40399
