latitude;longitude;time
-26.31882858;-48.87559661;96735
-26.31871412;-48.87558559;97765
-26.3186182;-48.87555788;98743
-26.3185387;-48.87554928;99770
-26.3185708;-48.87547357;100748
-26.3185592;-48.87540876;101746
-26.31855167;-48.87534067;102761
-26.31856382;-48.87524376;103756
-26.31856444;-48.87513242;104791
-26.31856365;-48.87502206;105765
-26.31857617;-48.87489497;106788
-26.31858204;-48.8747741;107764
-26.31858465;-48.87463457;108792
-26.31858205;-48.87449974;109770
-26.31858966;-48.87436387;110745
-26.31857881;-48.87423242;111783
-26.31857023;-48.87409658;112788
-26.31857537;-48.87395444;113780
-26.31857332;-48.87380948;114785
-26.31857655;-48.87366837;115818
-26.31857796;-48.87353184;116809
-26.31859169;-48.87338818;117787
-26.31859586;-48.87324054;118763
-26.31860593;-48.87309774;119790
-26.31860685;-48.87295983;120765
-26.31860846;-48.87283134;121839
-26.31861697;-48.87270238;122827
-26.31862469;-48.87258504;123813
-26.31862791;-48.87245289;124789
-26.31864363;-48.87236716;125765
-26.31865568;-48.87228768;126753
-26.31867314;-48.87220841;127779
-26.31868057;-48.87218717;128761
-26.31869327;-48.8721671;129788
-26.31869326;-48.87214427;130765
-26.31868698;-48.87210493;131746
-26.31869921;-48.87205488;132773
-26.31870061;-48.87201439;133748
-26.31869527;-48.87197145;134772
-26.31870237;-48.87191952;135764
-26.31870932;-48.87185648;136791
-26.31870993;-48.87179873;137766
-26.3187197;-48.87171668;138793
-26.31871449;-48.87164139;139769
-26.31870367;-48.87156028;140792
-26.31868943;-48.87147793;141766
-26.31869035;-48.87138332;142751
-26.31869431;-48.87129857;143773
-26.31867723;-48.87118538;144800
-26.31864709;-48.87105117;145782
-26.31864704;-48.87093118;146762
-26.31864039;-48.87082757;147793
-26.31864278;-48.87071639;148792
-26.31865351;-48.87060876;149813
-26.31864975;-48.87050258;150804
-26.318664;-48.87038624;151791
-26.3186656;-48.87026407;152776
-26.31867146;-48.87014145;153767
-26.31867254;-48.87000998;154759
-26.31867882;-48.86988504;155789
-26.31868627;-48.86973878;156765
-26.31869054;-48.86959424;157792
-26.3186941;-48.86945223;158768
-26.31869273;-48.86931744;159769
-26.31870423;-48.86918277;160766
-26.31871187;-48.86904142;161800
-26.31871339;-48.86889818;162776
-26.31872079;-48.86876398;163753
-26.31872208;-48.86863918;164792
-26.31874319;-48.86849866;165802
-26.31875689;-48.86835466;166776
-26.3187702;-48.8682088;167749
-26.31876661;-48.86807251;168772
-26.31878504;-48.86792639;169903
-26.31883186;-48.86763531;171781
-26.31885431;-48.8675133;172810
-26.31888564;-48.86737961;173811
-26.3188955;-48.86725655;174814
-26.31890277;-48.86712401;175821
-26.31891369;-48.86699396;176832
-26.3189268;-48.86687292;177838
-26.31893815;-48.86675192;178841
-26.31895177;-48.86663067;179838
-26.31895995;-48.86650536;180815
-26.31895516;-48.8663969;181792
-26.31894948;-48.86627932;182770
-26.31894568;-48.86616751;183796
-26.31893417;-48.8660455;184771
-26.3189076;-48.86591591;185902
-26.31889913;-48.86579956;186876
-26.31886696;-48.86568657;187859
-26.31881442;-48.86557645;188839
-26.3187626;-48.86547176;189815
-26.31869819;-48.86536397;190938
-26.31856999;-48.86516675;192955
-26.3184014;-48.86499466;194854
-26.31830863;-48.86491094;195930
-26.31821341;-48.86482433;196913
-26.31811818;-48.86472603;197939
-26.31792077;-48.86455114;199946
-26.31772939;-48.86437931;201909
-26.31763644;-48.86429145;202914
-26.31754713;-48.86420194;203921
-26.31745326;-48.86412364;204910
-26.3172803;-48.86394364;206777
-26.31719463;-48.86385933;207755
-26.31710946;-48.86377921;208780
-26.31702452;-48.86370496;209760
-26.31694816;-48.86364021;210788
-26.31687634;-48.86357104;211772
-26.31682338;-48.86351542;212752
-26.31676051;-48.8634614;213787
-26.31670977;-48.86340182;214828
-26.31664166;-48.863347;215833
-26.31655221;-48.86327295;216832
-26.31647015;-48.86319912;217840
-26.31639396;-48.86312292;218814
-26.3163099;-48.8630443;219790
-26.316228979999998;-48.86296574;220766
-26.31614364;-48.86288622;221792
-26.31605124;-48.8628129;222771
-26.31598801;-48.86273538;223796
-26.31591023;-48.86265043;224779
-26.31583278;-48.86256728;225776
-26.31575102;-48.86248449;226816
-26.31566838;-48.86241352;227820
-26.31558831;-48.86234555;228819
-26.31551238;-48.86229047;229814
-26.31544626;-48.86223401;230813
-26.31538337;-48.86218212;231805
-26.31532406;-48.86211765;232795
-26.31526573;-48.86206758;233769
-26.31520479;-48.86201549;234796
-26.31515093;-48.86196242;235772
-26.31508472;-48.86190339;236760
-26.31502815;-48.86184477;237784
-26.3149764;-48.86179318;238763
-26.31492425;-48.86174021;239794
-26.31486891;-48.86169714;240781
-26.31481718;-48.86166487;241773
-26.3148052;-48.8616524;242796
-26.3147923;-48.86164085;243772
-26.31479207;-48.86163698;244756
-26.31478434;-48.86163452;245779
-26.3147805;-48.86163431;246806
-26.31477525;-48.86163427;247783
-26.31476304;-48.86163689;248756
-26.31476778;-48.86162936;249791
-26.31476209;-48.86162981;250766
-26.31475799;-48.86162891;251790
-26.3147531;-48.86162809;252765
-26.31474855;-48.86162791;253778
-26.31474327;-48.86162734;254786
-26.31474059;-48.86162769;255790
-26.31473952;-48.86162878;256788
-26.31473921;-48.86162805;257857
-26.31474112;-48.86162813;258861
-26.31474117;-48.86162873;259868
-26.31474108;-48.86162866;260880
-26.31474175;-48.86162844;261883
-26.314742;-48.86162823;262860
-26.31474238;-48.86162818;263837
-26.31474245;-48.86162808;264817
-26.31474265;-48.86162795;265812
-26.31474272;-48.86162798;266790
-26.31474267;-48.86162793;267768
-26.3147427;-48.86162788;268792
-26.31474265;-48.8616278;269767
-26.31474261;-48.86162779;270793
-26.31474256;-48.86162782;271779
-26.3147425;-48.86162782;272757
-26.31474247;-48.86162782;273785
-26.31474246;-48.86162783;274763
-26.31474246;-48.86162784;275789
-26.31474246;-48.86162785;276790
-26.31474246;-48.86162786;278804
-26.31474246;-48.86162788;279780
-26.31474246;-48.86162786;280810
-26.31473935;-48.86162391;281933
-26.31471997;-48.86161097;283788
-26.31471361;-48.86161243;284764
-26.31471151;-48.86160869;285802
-26.31470826;-48.86160942;286793
-26.31470584;-48.86160901;287793
-26.3147032;-48.86160778;288776
-26.31470172;-48.86160613;289781
-26.31470104;-48.86160539;290798
-26.3147009;-48.86160441;291781
-26.31470067;-48.86160393;292768
-26.31470014;-48.86160295;293790
-26.31470016;-48.86160275;294765
-26.31470014;-48.86160307;295798
-26.31469979;-48.86160333;296777
-26.31469955;-48.86160346;297799
-26.31469948;-48.86160328;298781
-26.3146993;-48.86160282;299759
-26.31469931;-48.86160257;300782
-26.31469926;-48.86160244;301765
-26.31469922;-48.86160232;302793
-26.31469911;-48.86160191;303767
-26.31469904;-48.86160169;304816
-26.31469906;-48.86160149;305816
-26.31469913;-48.86160128;306791
-26.31469909;-48.86160103;307768
-26.31469893;-48.86160034;308795
-26.31467916;-48.86158347;309778
-26.31462759;-48.86152797;310803
-26.31458139;-48.86149934;311778
-26.31452793;-48.86145149;312802
-26.31445675;-48.86142356;313776
-26.3144015;-48.86141178;314810
-26.31436996;-48.86143013;315823
-26.31433494;-48.86148883;316828
-26.31428575;-48.86154043;317808
-26.31421595;-48.86160592;318783
-26.3141553;-48.86166555;319806
-26.31408969;-48.86174202;320788
-26.31401855;-48.86181248;321762
-26.31394814;-48.86189303;322784
-26.31387737;-48.86196709;323806
-26.31380807;-48.86204867;324784
-26.31374348;-48.86211257;325809
-26.31367693;-48.86219274;326789
-26.31359859;-48.86226996;327780
-26.31352413;-48.86235607;328777
-26.31345423;-48.86243229;329770
-26.31336924;-48.86252216;330794
-26.3132881;-48.86260769;331771
-26.31320911;-48.86270203;332803
-26.31311767;-48.86279778;333778
-26.31304499;-48.86290195;334802
-26.3129549;-48.86300365;335776
-26.31285225;-48.86309686;336800
-26.31274201;-48.86316956;337777
-26.31263969;-48.8632371;338799
-26.31252326;-48.8632897;339774
-26.312413;-48.86332553;340796
-26.31229903;-48.86333731;341771
-26.31218806;-48.86335536;342767
-26.31207541;-48.86336778;343793
-26.31195057;-48.86337305;344768
-26.31183245;-48.86338742;345794
