latitude;longitude;time
-26.25460468;-48.85576179;9123
-26.254608;-48.85576361;10126
-26.25460563;-48.85576316;11129
-26.25459972;-48.85576574;12107
-26.25459876;-48.85576619;13085
-26.25459897;-48.8557664;14064
-26.25459921;-48.8557664;15095
-26.25459908;-48.85576643;16074
-26.25459917;-48.85576642;17103
-26.25459924;-48.85576646;18084
-26.25459922;-48.85576648;19113
-26.25459925;-48.85576647;20093
-26.25459925;-48.85576646;21072
-26.25459919;-48.85576643;22051
-26.25459919;-48.85576641;23080
-26.25459922;-48.85576642;24058
-26.25459931;-48.85576643;25086
-26.25459935;-48.85576639;26114
-26.25459983;-48.85576631;27093
-26.25460002;-48.85576627;28072
-26.25460006;-48.85576629;29052
-26.25460003;-48.8557663;30081
-26.25460005;-48.85576633;31109
-26.25460012;-48.85576635;32089
-26.25460009;-48.85576637;33069
-26.25459968;-48.85576644;34098
-26.25459972;-48.85576644;35177
-26.25459971;-48.85576643;36187
-26.25459959;-48.85576644;37171
-26.25459954;-48.85576643;38152
-26.25459952;-48.85576639;39133
-26.25459953;-48.8557664;40115
-26.25459962;-48.85576639;41094
-26.25459958;-48.85576642;42073
-26.25459954;-48.85576642;43101
-26.25459955;-48.85576643;44081
-26.25459957;-48.85576646;45109
-26.25459956;-48.8557664;46089
-26.25459949;-48.85576641;47069
-26.25459948;-48.85576642;48098
-26.25459943;-48.85576639;49078
-26.25459944;-48.85576638;50058
-26.25459937;-48.85576641;51087
-26.25459935;-48.85576641;52066
-26.25459926;-48.8557664;53096
-26.2545993;-48.85576641;54076
-26.25459926;-48.85576642;55057
-26.25459929;-48.85576642;56086
-26.25459932;-48.85576645;58091
-26.25459927;-48.85576647;59070
-26.2545993;-48.85576648;61077
-26.25459939;-48.85576652;62057
-26.25459943;-48.85576653;63086
-26.25459944;-48.85576656;64065
-26.25459937;-48.85576654;65095
-26.25459943;-48.85576654;66075
-26.25459947;-48.85576655;67103
-26.25459957;-48.85576655;68083
-26.25459962;-48.85576651;69064
-26.25459963;-48.8557665;70093
-26.25459957;-48.85576648;71073
-26.25459949;-48.85576646;72101
-26.25459947;-48.85576645;73081
-26.25459951;-48.85576643;74063
-26.25459953;-48.85576643;75092
-26.25459953;-48.8557664;76070
-26.25459946;-48.85576637;77099
-26.25459942;-48.85576636;79107
-26.25459935;-48.85576638;80086
-26.25459932;-48.8557664;81067
-26.25459928;-48.8557664;82096
-26.25459927;-48.85576641;83077
-26.25459922;-48.85576641;84058
-26.25459916;-48.85576638;85086
-26.25459909;-48.85576638;86066
-26.25459909;-48.85576637;87095
-26.25459906;-48.85576637;88075
-26.25459901;-48.85576637;89105
-26.25459899;-48.85576638;90085
-26.25459896;-48.85576637;91069
-26.25459893;-48.85576636;92097
-26.25459902;-48.85576637;93076
-26.254599;-48.85576637;94104
-26.25459907;-48.8557664;95133
-26.25459913;-48.85576639;96127
-26.25459919;-48.85576641;97107
-26.25459919;-48.8557664;98086
-26.25459919;-48.85576639;99066
-26.25459916;-48.85576639;100095
-26.25459923;-48.85576642;101076
-26.25459926;-48.85576643;102056
-26.25459931;-48.85576646;104063
-26.25459925;-48.85576645;105093
-26.25459928;-48.85576645;106085
-26.25459923;-48.85576642;107113
-26.2545992;-48.85576644;108093
-26.25459907;-48.85576641;109072
-26.254599;-48.85576641;110051
-26.25459898;-48.8557664;111080
-26.25459902;-48.85576641;112110
-26.25459907;-48.85576641;113089
-26.25459908;-48.85576641;114069
-26.25459902;-48.85576642;115097
-26.25459899;-48.85576641;116076
-26.25459891;-48.8557664;117058
-26.25459886;-48.85576637;118086
-26.25459902;-48.8557664;119067
-26.25459895;-48.85576637;120097
-26.25459894;-48.85576637;121077
-26.25459893;-48.85576638;122106
-26.25459889;-48.85576636;123086
-26.25459891;-48.85576636;124065
-26.25459897;-48.8557664;125095
-26.25459895;-48.85576637;126075
-26.25459898;-48.85576637;127105
-26.254599;-48.85576636;128085
-26.25459903;-48.85576636;129078
-26.25459905;-48.85576637;130107
-26.2545991;-48.85576637;131087
-26.25459919;-48.85576638;132067
-26.25459918;-48.85576639;133096
-26.25459926;-48.8557664;134076
-26.25459947;-48.85576644;135079
-26.25459957;-48.85576648;136058
-26.25459969;-48.85576651;137086
-26.25459981;-48.85576651;138065
-26.25459977;-48.85576652;139097
-26.25459979;-48.85576651;140091
-26.25459972;-48.85576652;141070
-26.25459971;-48.85576651;142098
-26.25459976;-48.85576652;143077
-26.25459972;-48.85576651;144058
-26.2545997;-48.8557665;145087
-26.25459964;-48.85576647;146116
-26.25459956;-48.85576648;147096
-26.25459948;-48.85576647;148075
-26.2545994;-48.85576645;149056
-26.25459935;-48.85576647;150085
-26.25459919;-48.85576645;151065
-26.25459909;-48.85576645;152094
-26.25459915;-48.85576645;153074
-26.25459921;-48.85576642;154103
-26.25459917;-48.85576642;155134
-26.2545993;-48.85576643;156184
-26.25459929;-48.85576643;157168
-26.25459932;-48.85576646;158149
-26.25459942;-48.85576649;159129
-26.25459935;-48.8557665;160108
-26.25459929;-48.85576653;161088
-26.25459928;-48.85576653;162068
-26.25459928;-48.85576656;163097
-26.25459923;-48.85576658;164077
-26.2545992;-48.85576658;165056
-26.25459923;-48.85576661;166059
-26.25459916;-48.8557666;167087
-26.25459902;-48.85576663;168068
-26.25459908;-48.85576663;169096
-26.25459907;-48.85576666;170075
-26.254599;-48.85576666;171106
-26.2545989;-48.85576667;172086
-26.25459886;-48.85576669;173066
-26.2545989;-48.85576669;174094
-26.25459885;-48.85576667;175076
-26.2545989;-48.85576667;176109
-26.25459892;-48.85576668;177089
-26.25459883;-48.85576666;178069
-26.25459882;-48.85576665;179098
-26.25459878;-48.85576665;180077
-26.25459874;-48.85576664;181109
-26.25459877;-48.85576663;182089
-26.25459874;-48.85576661;183068
-26.25459878;-48.85576662;184097
-26.25459875;-48.85576662;185077
-26.25459878;-48.8557666;186105
-26.25459882;-48.85576661;187086
-26.25459872;-48.85576662;189093
-26.25459869;-48.85576663;190071
-26.25459864;-48.85576667;191100
-26.25459854;-48.85576669;192079
-26.25459855;-48.85576672;193107
-26.25459848;-48.85576674;194086
-26.25459852;-48.85576676;195066
-26.2545985;-48.85576678;196095
-26.25459846;-48.8557668;197075
-26.25459844;-48.85576683;198054
-26.2545984;-48.85576683;199083
-26.25459843;-48.85576684;200064
-26.25459845;-48.85576685;201093
-26.25459836;-48.85576686;202073
-26.25459836;-48.85576687;203102
-26.25459826;-48.85576688;204081
-26.25459824;-48.85576687;205061
-26.25459822;-48.85576688;206089
-26.25459823;-48.85576689;207068
-26.25459812;-48.8557669;208096
-26.25459811;-48.8557669;209076
-26.25459804;-48.85576692;210104
-26.25459796;-48.85576693;211085
-26.25459784;-48.85576695;212064
-26.25459779;-48.85576694;213093
-26.25459767;-48.85576695;214074
-26.25459755;-48.85576694;215152
-26.25459759;-48.85576694;216148
-26.25459751;-48.85576694;217133
-26.2545974;-48.85576693;218113
-26.25459733;-48.85576693;219093
-26.25459724;-48.85576694;220073
-26.25459721;-48.85576694;221107
-26.25459713;-48.85576696;222086
-26.25459716;-48.85576697;223072
-26.25459715;-48.85576699;224101
-26.25459702;-48.85576701;225079
-26.25459693;-48.855767;226073
-26.25459692;-48.85576701;227052
-26.25459679;-48.855767;228080
-26.25459664;-48.85576703;229109
-26.25459658;-48.85576706;230089
-26.2545966;-48.85576704;231069
-26.25459666;-48.85576705;232097
-26.25459659;-48.85576708;233078
-26.25459645;-48.85576708;234058
-26.25459648;-48.85576708;235088
-26.25459642;-48.85576709;236067
-26.25459647;-48.85576711;237057
-26.25459639;-48.85576714;238085
-26.25459638;-48.85576714;239064
-26.25459633;-48.85576715;240092
-26.25459623;-48.85576721;241073
-26.25459627;-48.85576724;242105
-26.25459625;-48.85576726;243083
-26.25459624;-48.85576728;244062
-26.25459626;-48.8557673;245090
-26.25459621;-48.85576729;246070
-26.25459631;-48.85576731;247098
-26.25459631;-48.85576732;248079
-26.25459635;-48.85576735;249108
-26.25459634;-48.85576738;250087
-26.25459636;-48.8557674;251068
-26.25459629;-48.85576742;252098
-26.25459618;-48.8557674;253078
-26.25459619;-48.85576739;254108
-26.25459616;-48.8557674;255086
-26.25459616;-48.85576743;256066
-26.25459605;-48.85576745;257096
-26.25459589;-48.85576746;258076
-26.25459591;-48.85576747;259104
-26.25459591;-48.85576746;260085
-26.25459588;-48.85576743;261065
-26.25459586;-48.85576744;262096
-26.25459583;-48.85576745;263075
-26.25459571;-48.85576744;264104
-26.25459562;-48.85576746;265083
-26.25459561;-48.85576747;266111
-26.25459556;-48.85576748;267092
-26.25459552;-48.85576748;268072
-26.25459541;-48.85576755;269051
-26.2545953;-48.85576755;270080
-26.25459528;-48.85576756;271110
-26.25459533;-48.85576758;272089
-26.25459538;-48.85576759;273069
-26.25459536;-48.85576759;274098
-26.25459527;-48.8557676;275128
-26.25459521;-48.85576762;276138
-26.25459519;-48.85576763;277118
-26.2545951;-48.85576764;278096
-26.25459509;-48.85576765;279076
-26.25459505;-48.85576769;280104
-26.25459507;-48.85576767;281184
-26.25459503;-48.85576769;282162
-26.25459502;-48.8557677;283143
-26.25459508;-48.85576768;284122
-26.25459508;-48.85576769;285104
-26.25459497;-48.8557677;286084
-26.25459492;-48.85576768;287112
-26.25459495;-48.85576768;288091
-26.2545949;-48.85576767;289071
-26.25459489;-48.85576765;290052
-26.25459488;-48.85576764;291080
-26.25459477;-48.8557676;292060
-26.25459479;-48.85576759;293088
-26.25459484;-48.8557676;294066
-26.25459483;-48.85576758;295095
-26.25459477;-48.85576758;296074
-26.25459475;-48.8557676;297054
-26.25459475;-48.85576761;298083
-26.25459471;-48.85576759;299113
-26.2545947;-48.85576761;300092
-26.25459464;-48.85576759;301072
-26.2545946;-48.8557676;302102
-26.25459466;-48.8557676;303082
-26.25459462;-48.85576759;304061
-26.25459465;-48.85576757;305090
-26.25459466;-48.85576759;306068
-26.2545946;-48.85576759;307068
-26.25459456;-48.8557676;308096
-26.25459456;-48.85576761;309075
-26.25459456;-48.85576759;310103
-26.25459461;-48.85576759;311083
-26.25459457;-48.85576759;312112
-26.25459463;-48.85576759;313092
-26.25459461;-48.8557676;314071
-26.2545946;-48.85576762;315101
-26.25459456;-48.85576764;316080
-26.2545945;-48.85576763;317075
-26.25459443;-48.85576761;318055
-26.25459444;-48.85576761;319084
-26.25459448;-48.85576759;320133
-26.25459443;-48.85576758;321115
-26.25459443;-48.85576757;322096
-26.25459443;-48.85576754;323076
-26.25459437;-48.85576753;324104
-26.2545943;-48.85576754;325083
-26.25459423;-48.85576752;326111
-26.25459423;-48.8557675;327095
-26.25459416;-48.8557675;328074
-26.25459407;-48.85576752;329064
-26.25459405;-48.8557675;330091
-26.25459406;-48.85576748;331080
-26.25459405;-48.85576745;332067
-26.25459403;-48.85576749;333096
-26.254594;-48.85576751;334084
-26.25459403;-48.85576751;335163
-26.25459409;-48.85576749;336157
-26.25459407;-48.85576747;337136
-26.25459408;-48.85576745;338116
-26.25459403;-48.85576742;339097
-26.25459397;-48.85576742;340077
-26.25459394;-48.85576742;341106
-26.25459391;-48.8557674;342087
-26.254594;-48.85576743;343066
-26.25459405;-48.85576743;344094
-26.25459403;-48.85576744;345075
-26.25459406;-48.85576743;346055
-26.25459404;-48.85576743;347084
-26.25459398;-48.85576744;348064
-26.25459399;-48.85576742;349093
-26.25459402;-48.85576741;350073
-26.25459397;-48.85576742;351102
-26.25459396;-48.8557674;352082
-26.25459394;-48.85576743;353061
-26.25459392;-48.85576743;354090
-26.25459394;-48.85576741;355078
-26.25459396;-48.8557674;356107
-26.2545939;-48.8557674;357087
-26.2545939;-48.85576738;358067
-26.25459383;-48.85576738;359096
-26.25459374;-48.85576738;360076
-26.25459376;-48.8557674;362085
-26.25459375;-48.85576742;363113
-26.25459373;-48.85576742;364094
