latitude;longitude;time
-26.26071453094406;-48.849527835844526;0
-26.26071453094406;-48.849527835844526;1044
-26.26071453094406;-48.849527835844526;2029
-26.26071453094406;-48.849527835844526;3023
-26.26071453094406;-48.849527835844526;4024
-26.26071453094406;-48.849527835844526;5020
-26.26071453094406;-48.849527835844526;6022
-26.26071453094406;-48.849527835844526;7022
-26.26071453094406;-48.849527835844526;8020
-26.26071453094406;-48.849527835844526;9013
-26.26071453094406;-48.849527835844526;10009
