latitude;longitude;time
-26.29509477;-48.88498729;1387236
-26.2952222;-48.88504564;1388235
-26.29533555;-48.88505494;1389220
-26.29543244;-48.88508451;1390198
-26.29554457;-48.88508983;1391176
-26.29565898;-48.88507389;1392155
-26.29578257;-48.88506155;1393190
-26.29590064;-48.88502645;1394170
-26.29599563;-48.88497241;1395149
-26.29610967;-48.88492726;1396176
-26.29619422;-48.88485367;1397154
-26.29629323;-48.88478592;1398183
-26.29637943;-48.88470704;1399210
-26.29640623;-48.88460864;1400188
-26.29646826;-48.88453594;1401169
-26.2964891;-48.88446764;1402147
-26.29652524;-48.88439373;1403177
-26.29655651;-48.88431821;1404155
-26.29657002;-48.88427621;1405183
-26.29657657;-48.88422792;1406210
-26.29658317;-48.88417429;1407189
