latitude;longitude;time
-26.29726489;-48.85042691;88369
-26.29726489;-48.85042692;89350
-26.29726489;-48.85042696;90330
-26.29726489;-48.85042698;91373
-26.29726489;-48.850427;92353
-26.29726489;-48.85042701;93333
-26.29726489;-48.85042702;94313
-26.29726489;-48.85042703;95298
-26.2972649;-48.85042705;96277
-26.2972649;-48.85042707;97255
-26.29726489;-48.85042709;98234
-26.29726489;-48.8504271;99213
-26.2972649;-48.85042711;100193
-26.29726489;-48.85042713;101173
-26.29726489;-48.85042713;102153
-26.29726489;-48.85042714;103134
-26.29726489;-48.85042715;104113
-26.2972649;-48.85042718;105093
-26.29726489;-48.85042721;106073
-26.2972649;-48.85042722;107054
-26.2972649;-48.85042723;108038
-26.2972649;-48.85042724;109017
-26.29726491;-48.85042725;109995
-26.29726491;-48.85042726;110995
-26.29726491;-48.85042727;111975
-26.2972649;-48.85042728;112955
-26.2972649;-48.85042728;113947
-26.29726489;-48.8504273;114935
-26.29726489;-48.85042733;115915
-26.29726488;-48.85042733;116895
-26.29726488;-48.85042734;117873
-26.29726488;-48.85042736;118854
-26.29726489;-48.85042737;119832
-26.29726488;-48.85042739;120811
-26.29726489;-48.8504274;121809
-26.29726489;-48.85042742;122788
-26.29726489;-48.85042744;123768
-26.2972649;-48.85042745;124748
-26.2972649;-48.85042746;125727
-26.2972649;-48.85042748;126735
-26.29726489;-48.85042749;127713
-26.29726489;-48.85042751;128692
-26.29726489;-48.85042753;129673
-26.29726489;-48.85042754;130653
-26.29726489;-48.85042754;131633
-26.29726489;-48.85042756;132613
-26.29726489;-48.85042757;133593
-26.29726489;-48.85042758;134573
-26.2972649;-48.8504276;135553
-26.2972649;-48.85042762;136544
-26.29726491;-48.85042763;137523
-26.29726491;-48.85042764;138502
-26.2972649;-48.85042766;139481
-26.2972649;-48.85042767;140460
-26.2972649;-48.85042768;141444
-26.2972649;-48.85042768;142423
-26.2972649;-48.85042768;143402
-26.29726489;-48.85042769;144381
-26.29726489;-48.8504277;145360
-26.29726489;-48.8504277;146365
-26.29726489;-48.85042771;147344
-26.29726488;-48.85042771;148322
-26.29726488;-48.85042771;149301
-26.29726487;-48.85042772;150280
-26.29726486;-48.85042771;151267
-26.29726486;-48.85042772;152245
-26.29726486;-48.85042772;153225
-26.29726485;-48.85042773;154205
-26.29726486;-48.85042773;155185
-26.29726485;-48.85042775;156165
-26.29726485;-48.85042776;157144
-26.29726485;-48.85042778;158125
-26.29726485;-48.85042779;159104
-26.29726484;-48.85042781;160084
-26.29726484;-48.85042782;161065
-26.29726484;-48.85042782;162072
-26.29726484;-48.85042785;163050
-26.29726484;-48.85042786;164029
-26.29726484;-48.85042787;165007
-26.29726483;-48.85042787;165986
-26.29726482;-48.85042788;166973
-26.29726483;-48.85042788;167952
-26.29726483;-48.85042788;168932
-26.29726483;-48.85042788;169913
-26.29726482;-48.85042787;170891
-26.29726482;-48.85042787;171872
-26.29726482;-48.85042788;172852
-26.29726483;-48.85042789;173843
-26.29726483;-48.85042789;174830
-26.29726483;-48.85042791;175809
-26.29726483;-48.85042792;176788
-26.29726483;-48.85042794;177767
-26.29726483;-48.85042795;178746
-26.29726482;-48.85042796;179726
-26.29726481;-48.85042797;180705
-26.29726481;-48.85042799;181703
-26.2972648;-48.85042799;182683
-26.2972648;-48.850428;183662
-26.2972648;-48.85042801;184641
-26.2972648;-48.85042803;185620
-26.29726479;-48.85042804;186600
-26.29726479;-48.85042804;187579
-26.29726479;-48.85042804;188560
-26.2972648;-48.85042804;189540
-26.2972648;-48.85042805;190519
-26.29726481;-48.85042804;191518
-26.29726482;-48.85042802;192497
-26.29726482;-48.85042802;193476
-26.29726483;-48.85042802;194455
-26.29726483;-48.85042802;195435
-26.29726484;-48.85042802;196415
-26.29726485;-48.85042801;197394
-26.29726486;-48.85042799;198374
-26.29726487;-48.85042797;199354
-26.29726487;-48.85042795;200335
-26.29726488;-48.85042794;201315
-26.29726488;-48.85042792;202722
-26.29726488;-48.85042792;203701
-26.29726488;-48.85042791;204681
-26.29726488;-48.8504279;205661
-26.29726488;-48.85042791;206641
-26.29726488;-48.8504279;207619
-26.29726488;-48.8504279;208598
-26.29726488;-48.8504279;209576
-26.29726488;-48.8504279;210555
-26.29726489;-48.8504279;211535
-26.29726488;-48.8504279;212515
-26.29726489;-48.8504279;213494
-26.29726489;-48.8504279;214475
-26.29726489;-48.8504279;215454
-26.29726488;-48.8504279;216434
-26.29726493;-48.85042788;217413
-26.29726499;-48.85042784;218393
-26.29726501;-48.85042782;219371
-26.29726502;-48.85042781;220351
-26.29726503;-48.8504278;221330
-26.29726503;-48.85042781;222377
-26.29726463;-48.8504287;223356
-26.29727674;-48.85046309;224336
-26.29725434;-48.85044048;225314
-26.29724795;-48.85042799;226293
-26.2972435;-48.85043842;227271
-26.29725646;-48.85044744;228250
-26.29725947;-48.85045442;229230
-26.29726675;-48.85045296;230210
-26.29726648;-48.85044339;231190
-26.29726942;-48.85043806;232170
-26.29726926;-48.85043993;233149
-26.29727343;-48.85044422;234143
-26.29727345;-48.85044312;235126
-26.29729977;-48.85045754;236105
-26.29731347;-48.85046044;237096
-26.29733291;-48.85046027;238076
-26.29734848;-48.85045574;239054
-26.29736884;-48.85045424;240035
-26.29739757;-48.85044443;241014
-26.29743619;-48.85043538;241993
-26.29748348;-48.85043098;242972
-26.29748348;-48.85043098;243950
-26.29759647;-48.85044448;244929
-26.297675;-48.85044806;245908
-26.29774975;-48.8504402;246887
-26.29782457;-48.85043304;247890
-26.29791267;-48.85041817;248869
-26.29799529;-48.85041073;249848
-26.29807243;-48.85040486;250829
-26.29814997;-48.85040917;251808
-26.29820661;-48.85039884;252788
-26.29826689;-48.85037803;253767
-26.29826393;-48.85031358;254748
-26.29828441;-48.85026127;255727
-26.2982626;-48.85018118;256706
-26.29827507;-48.85011035;257684
-26.29827994;-48.85004486;258662
-26.29829105;-48.84997314;259641
-26.29830074;-48.84990224;260621
-26.2983207;-48.84983089;261602
-26.29833306;-48.84976661;262632
-26.29834221;-48.8497001;263610
-26.29835302;-48.84963651;264590
-26.29835936;-48.84957449;265570
-26.29836278;-48.84950821;266550
-26.29835347;-48.84945015;267529
-26.29832094;-48.84936579;268510
-26.29832617;-48.84928427;269490
-26.29832787;-48.84919269;270470
-26.29834047;-48.84909828;271450
-26.29834836;-48.84900724;272429
-26.29835132;-48.8489094;273409
-26.29835678;-48.8488083;274388
-26.29836684;-48.84871055;275366
-26.29835779;-48.84861114;276345
-26.2983741;-48.84852089;277325
-26.29838989;-48.84842706;278304
-26.29838918;-48.84832719;279284
-26.29839825;-48.84822791;280263
-26.29840235;-48.84814395;281242
-26.29840632;-48.84806449;282220
-26.29841833;-48.84800721;283211
-26.29842965;-48.84793886;284190
-26.29841561;-48.84789439;285170
-26.29840949;-48.84786231;286150
-26.29840611;-48.84787081;287130
-26.29840449;-48.84787425;288111
-26.29840926;-48.8478821;289091
-26.29840922;-48.84788325;290070
-26.29841021;-48.84788475;291051
-26.29841338;-48.84788797;292031
-26.2984138;-48.84788991;293010
-26.29841567;-48.8478907;294008
-26.29841467;-48.84788948;294992
-26.29841382;-48.84788981;295971
-26.29841382;-48.84788981;296956
-26.29841403;-48.84789052;297935
-26.29841308;-48.84789103;298915
-26.2984124;-48.84789098;299894
-26.29841207;-48.84789096;300873
-26.2984118;-48.84789076;301852
-26.29841175;-48.84789078;302832
-26.2984114;-48.84789044;303810
-26.29841139;-48.84789043;304791
-26.29841122;-48.84789027;305771
-26.29841124;-48.84789023;306751
-26.29841122;-48.84789022;307731
-26.29841121;-48.84789021;308711
-26.29841124;-48.84789017;309689
-26.29841159;-48.84788991;310668
-26.29841158;-48.8478899;311646
-26.29841164;-48.8478898;312625
-26.29841162;-48.84788978;313605
-26.29841171;-48.84788971;314585
-26.29841171;-48.84788971;315565
-26.29841171;-48.84788969;316545
-26.2984117;-48.84788967;317525
-26.2984117;-48.84788965;318504
-26.29841171;-48.84788964;319484
-26.29841171;-48.84788964;320463
-26.29841173;-48.84788966;321442
-26.29841176;-48.84788965;322421
-26.29841177;-48.84788964;323403
-26.29841177;-48.84788963;324381
-26.29841175;-48.84788963;325360
-26.29841174;-48.84788962;326340
-26.29841172;-48.8478896;327319
-26.29841176;-48.84788921;328299
-26.29840672;-48.84785096;329279
-26.29840273;-48.8478243;330260
-26.29839559;-48.84778961;331240
-26.29836594;-48.84774966;332220
-26.29830991;-48.84770768;333200
-26.29825356;-48.84767803;334186
-26.29818194;-48.84767936;335167
-26.29804327;-48.84768214;336147
-26.29794522;-48.84767878;337126
-26.2978476;-48.84766328;338110
-26.29775324;-48.847657;339089
-26.29766941;-48.84764463;340068
-26.29758556;-48.84763287;341047
-26.29752775;-48.84763003;342026
-26.29749241;-48.84764183;343007
-26.29746686;-48.84764035;343987
-26.29745147;-48.84764572;344967
-26.29743797;-48.8476437;345946
-26.29743797;-48.8476437;346926
-26.2974317;-48.8476518;347904
-26.29743915;-48.84765321;348883
-26.29744247;-48.84765488;349862
-26.29744744;-48.84765701;350841
-26.2974502;-48.84765776;351820
-26.29745098;-48.84765793;352800
-26.29745897;-48.8476634;353790
-26.29745762;-48.84766343;354776
-26.29745799;-48.84766331;355755
-26.29745817;-48.84766492;356734
-26.29745953;-48.84766538;357713
-26.2974604;-48.8476659;358768
-26.29746035;-48.84766611;359746
-26.29745993;-48.84766579;360725
-26.29746036;-48.84766615;361704
-26.29746063;-48.84766615;362685
-26.2974612;-48.84766639;363664
-26.29746118;-48.8476664;364644
-26.29746184;-48.84766708;365624
-26.29746169;-48.84766687;366604
-26.29746168;-48.84766685;367584
-26.29746166;-48.84766686;368565
-26.29746149;-48.84766673;369544
-26.29746147;-48.84766673;370525
-26.29746168;-48.84766688;371505
-26.29746159;-48.84766686;372484
-26.29745484;-48.84766728;373463
-26.29741694;-48.84766258;374442
-26.29737201;-48.84765792;375420
-26.29731862;-48.8476515;376399
-26.29727026;-48.84764925;377380
-26.29720157;-48.84765639;378360
-26.29712261;-48.84766803;379347
-26.29704443;-48.84767359;380326
-26.29696854;-48.84768185;381307
-26.29690412;-48.84769884;382287
-26.29683347;-48.84770697;383266
-26.29675391;-48.84771555;384245
-26.29666693;-48.84772371;385223
-26.29658229;-48.84773282;386202
-26.2964705;-48.84774167;387180
-26.29636571;-48.84775215;388160
-26.29626453;-48.84776196;389148
-26.29617144;-48.84777716;390127
-26.29607145;-48.8477965;391105
-26.29596999;-48.84781057;392084
-26.29587237;-48.84782372;393073
-26.29577041;-48.84783563;394056
-26.29567946;-48.84785235;395036
-26.29558372;-48.8478634;396014
-26.29548819;-48.84787231;396993
-26.29539193;-48.84788126;397972
-26.29530788;-48.8478932;398953
-26.29530788;-48.8478932;399932
-26.29522577;-48.84791138;400911
-26.29514286;-48.84792528;401894
-26.29506164;-48.84793734;402873
-26.29497187;-48.84794193;403852
-26.29487765;-48.84794817;404831
-26.29478128;-48.84795475;405810
-26.29466957;-48.84795782;406790
-26.29456236;-48.84796746;407770
-26.29445476;-48.84797131;408753
-26.29434328;-48.84797666;409732
-26.29425578;-48.84800374;410710
-26.29416883;-48.84801246;411690
-26.29408037;-48.84801933;412670
-26.29402359;-48.84802886;413674
-26.29397869;-48.84803785;414666
-26.29395997;-48.84804333;415645
-26.29394683;-48.84804527;416624
-26.29393277;-48.84804514;417605
-26.29392981;-48.84804788;418584
-26.29392881;-48.84804982;419565
-26.29392846;-48.84804955;420545
-26.2939262;-48.84804993;421526
-26.29390551;-48.84804235;422506
-26.2938707;-48.84803452;423485
-26.29384058;-48.84803489;424465
-26.29380813;-48.8480363;425443
-26.29377481;-48.84802483;426422
-26.29375341;-48.84802144;427401
-26.29373411;-48.84801661;428380
-26.2937149;-48.84801394;429359
-26.29369138;-48.84801509;430337
-26.29368064;-48.8480152;431318
-26.29367842;-48.84801843;432298
-26.29367954;-48.84802319;433277
-26.29368096;-48.84802492;434257
-26.29367756;-48.84802526;435238
-26.29366814;-48.84803007;436217
-26.29365612;-48.84802826;437205
-26.29364825;-48.84803585;438185
-26.29363249;-48.84801945;439163
-26.29362113;-48.84800392;440142
-26.29361448;-48.84799056;441120
-26.2936054;-48.84797302;442103
-26.29360012;-48.84795953;443082
-26.29359421;-48.84795233;444061
-26.29359259;-48.84794482;445039
-26.29359174;-48.84793098;446018
-26.29359733;-48.84791382;446998
-26.29359721;-48.84790552;447978
-26.29359633;-48.84789888;448957
-26.29359633;-48.84789888;449936
-26.29359562;-48.84789448;450918
-26.2935949;-48.84789299;451898
-26.29359886;-48.84789388;452878
-26.29360027;-48.84788815;453858
-26.29360592;-48.84788035;454841
-26.29361631;-48.8478684;455820
-26.29361984;-48.84785003;456798
-26.29362245;-48.84782013;457777
-26.29362274;-48.84780652;458758
-26.29359903;-48.84776736;459737
-26.29360123;-48.84773385;460717
-26.29360186;-48.84771243;461698
-26.29360197;-48.84769767;462678
-26.29359808;-48.84770487;463658
-26.29359688;-48.84769787;464637
-26.29359761;-48.84769604;465616
-26.29359708;-48.84769716;466594
-26.29359657;-48.84769686;467573
-26.29359608;-48.84769812;468552
-26.29359653;-48.84769968;469532
-26.29359629;-48.84769957;470511
-26.29359701;-48.84770033;471491
-26.29359791;-48.84770178;472472
-26.29359851;-48.84770259;473457
-26.29359905;-48.84770256;474450
-26.29359923;-48.84770254;475429
-26.29359797;-48.84770329;476407
-26.29359796;-48.84770334;477386
-26.29359801;-48.84770327;478366
-26.29359845;-48.84770269;479345
-26.29359882;-48.84770216;480323
-26.29359882;-48.84770216;481301
-26.29359883;-48.84770214;482281
-26.29359882;-48.84770213;483261
-26.29359881;-48.84770215;484240
-26.2935988;-48.84770214;485219
-26.29359883;-48.84770212;486197
-26.29359881;-48.84770209;487176
-26.2935973;-48.84769889;488155
-26.29358743;-48.84768769;489133
-26.29359664;-48.84767263;490113
-26.29359053;-48.84766333;491092
-26.29359363;-48.84765519;492071
-26.29360375;-48.8476486;493050
-26.29360832;-48.84764105;494029
-26.29360683;-48.84764622;495010
-26.2935993;-48.84765184;495988
-26.29359687;-48.84764214;496967
-26.29359808;-48.84762925;497945
-26.29359808;-48.84762925;498924
-26.29359679;-48.84762183;499904
-26.29359584;-48.84761428;500883
-26.293593;-48.84760495;501863
-26.29358409;-48.84760194;502844
-26.29358481;-48.84759772;503823
-26.29358086;-48.84756189;504803
-26.29358086;-48.84756189;505781
-26.29358086;-48.84756189;506760
-26.29358086;-48.84756189;507739
-26.29358086;-48.84756189;508724
-26.29358086;-48.84756189;509713
-26.29358086;-48.84756189;510692
-26.29358086;-48.84756189;511671
-26.29358086;-48.84756189;512650
-26.29358086;-48.84756189;513640
-26.29358086;-48.84756189;514618
