latitude;longitude;time
-26.28076195;-48.81862363;0
-26.28076199;-48.81862373;993
-26.28076199;-48.81862373;1986
-26.28076198;-48.81862371;2967
-26.28076197;-48.81862372;3946
-26.28076197;-48.81862372;4926
-26.28076197;-48.8186237;5943
-26.28076197;-48.8186237;6921
-26.28076197;-48.81862371;7902
-26.28076196;-48.81862372;8893
-26.28076197;-48.81862373;9871
-26.28076198;-48.81862373;10850
-26.28076211;-48.81862399;11829
-26.28076223;-48.81862436;12808
-26.28076223;-48.81862439;13788
-26.280761;-48.81862325;14768
-26.28076282;-48.8186331;15748
-26.28075832;-48.81862515;16728
-26.28075513;-48.81861105;17708
-26.28075506;-48.81860859;18686
-26.28075432;-48.8186055;19669
-26.28075464;-48.81860758;20648
-26.28075148;-48.8186083;21628
-26.28075014;-48.81862385;22608
-26.28074587;-48.81861893;23586
-26.28074504;-48.81861717;24565
-26.28074568;-48.81861769;25555
-26.28074057;-48.81858769;26535
-26.28074031;-48.81857485;27515
-26.2807345;-48.81856991;28495
-26.28073325;-48.81856483;29475
-26.28072999;-48.8185611;30464
-26.28073363;-48.8185656;31446
-26.28073191;-48.81856692;32425
-26.2807312;-48.81856703;33404
-26.28073094;-48.81856803;34384
-26.28072614;-48.81856696;35364
-26.28072293;-48.81856655;36344
-26.28070071;-48.81856831;37325
-26.28066831;-48.81859045;38304
-26.28062358;-48.81862357;39283
-26.28057772;-48.81865162;40261
-26.2805289;-48.81869024;41259
-26.28044335;-48.81877999;42240
-26.28038075;-48.81884203;43219
-26.28030053;-48.81889942;44199
-26.28022881;-48.81897358;45177
-26.28015348;-48.81903767;46156
-26.28008989;-48.81909252;47139
-26.28003391;-48.81915056;48122
-26.28000193;-48.81919341;49101
-26.27996735;-48.81924255;50088
-26.27995541;-48.81928715;51074
-26.27996481;-48.81932311;52053
-26.27997172;-48.81935017;53032
-26.27999153;-48.81936301;54011
-26.28001095;-48.81937205;54990
-26.28003151;-48.819381;55994
-26.28004559;-48.81938858;56973
-26.28005814;-48.81938996;57953
-26.28005814;-48.81938996;58932
-26.28007158;-48.8193878;59914
-26.28008087;-48.81938716;60903
-26.28006885;-48.81938229;61898
-26.28007036;-48.81937553;62878
-26.28007073;-48.81937299;63858
-26.28007193;-48.81937261;64838
-26.2800736;-48.81937101;65888
-26.28007205;-48.81937015;66869
-26.2800707;-48.81937208;67848
-26.28007213;-48.81937408;68828
-26.28007155;-48.81937673;69808
-26.28007048;-48.81937762;70788
-26.28006875;-48.81937962;71767
-26.28006828;-48.81938216;72746
-26.28006814;-48.81938322;73724
-26.28006786;-48.81938387;74707
-26.28006791;-48.81938419;75686
-26.28006791;-48.81938422;76664
-26.28006792;-48.81938424;77643
-26.2800679;-48.81938425;78623
-26.2800679;-48.81938424;79601
-26.28006791;-48.81938425;80580
-26.2800679;-48.81938425;81559
-26.2800679;-48.81938425;82539
-26.2800679;-48.81938425;83525
-26.2800679;-48.81938424;84504
-26.2800679;-48.81938424;85484
-26.28006789;-48.81938422;86538
-26.28006789;-48.81938419;87516
-26.28006788;-48.81938417;88495
-26.28006776;-48.81938429;89474
-26.28006769;-48.81938433;90454
-26.28006765;-48.8193844;91450
-26.28006763;-48.81938441;92432
-26.28006759;-48.81938443;93415
-26.28006759;-48.81938443;94411
-26.28006758;-48.81938443;95390
-26.28006757;-48.81938442;96370
-26.28006755;-48.81938441;97350
-26.28006755;-48.8193844;98329
-26.28006724;-48.81938444;99309
-26.28007463;-48.81937449;100289
-26.28005754;-48.81936934;101327
-26.28004473;-48.81937933;102305
-26.28004939;-48.81937083;103285
-26.28005278;-48.81938324;104264
-26.2800538;-48.81938453;105244
-26.28004981;-48.81938691;106225
-26.28004098;-48.81938605;107205
-26.28003371;-48.81939252;108185
-26.28003165;-48.81939974;109165
-26.28002881;-48.81939593;110171
-26.28002779;-48.81938867;111155
-26.28002704;-48.81938662;112136
-26.28002547;-48.8193715;113118
-26.28001804;-48.81935137;114097
-26.28001612;-48.81933504;115076
-26.28001421;-48.81932992;116058
-26.28001412;-48.81932445;117036
-26.28001337;-48.81932358;118016
-26.28001246;-48.81932413;118999
-26.28001165;-48.81932683;119977
-26.28001165;-48.81932683;120962
-26.28000868;-48.81932444;121956
-26.28000868;-48.81932444;122937
-26.28000608;-48.81932274;123917
-26.28000521;-48.81932334;124897
-26.28000474;-48.81932295;125878
-26.28000432;-48.81932254;126857
-26.2800036;-48.81932282;127835
-26.28000318;-48.8193223;128817
-26.28000296;-48.81932238;129795
-26.28000287;-48.8193225;130773
-26.28000287;-48.8193225;131752
-26.28000286;-48.81932248;132732
-26.28000286;-48.81932248;133712
-26.28000287;-48.81932247;134692
-26.28000288;-48.81932246;135670
-26.28000288;-48.81932246;136650
-26.28000289;-48.81932247;137629
-26.28000289;-48.81932247;138608
-26.2800029;-48.81932248;139587
-26.28000292;-48.81932249;140567
-26.28000293;-48.81932249;141552
-26.28000293;-48.8193225;142533
-26.28000294;-48.81932252;143513
-26.28000295;-48.81932253;144493
-26.28000295;-48.81932255;145473
-26.28000295;-48.81932257;146457
-26.28000297;-48.81932258;147435
-26.28000297;-48.81932259;148414
-26.28000299;-48.81932261;149392
-26.280003;-48.81932262;150370
-26.280003;-48.81932263;151350
-26.28000302;-48.81932264;152328
-26.28000302;-48.81932267;153306
-26.28000302;-48.81932269;154285
-26.28000303;-48.81932269;155266
-26.28000302;-48.81932269;156255
-26.28000302;-48.8193227;157236
-26.280003;-48.81932271;158216
-26.28000299;-48.81932273;159197
-26.28000297;-48.81932275;160176
-26.28000297;-48.81932275;161168
-26.28000292;-48.81932279;162166
-26.28000289;-48.81932282;163176
-26.28000286;-48.81932285;164181
-26.28000286;-48.81932286;165186
-26.28000286;-48.81932287;166181
-26.28000286;-48.81932289;167161
-26.28000285;-48.81932291;168141
-26.28000282;-48.81932293;169121
-26.28000281;-48.81932293;170101
-26.28000282;-48.81932294;171082
-26.28000281;-48.81932293;172061
-26.28000282;-48.81932293;173042
-26.28000282;-48.81932291;174021
-26.28000282;-48.8193229;174999
-26.28000282;-48.81932287;175978
-26.28000281;-48.81932287;176957
-26.28000281;-48.81932287;177935
-26.28000281;-48.81932287;178911
-26.2800028;-48.81932286;179889
-26.2800028;-48.81932286;180874
-26.28000279;-48.81932285;181872
-26.2800028;-48.81932285;182856
-26.2800028;-48.81932285;183835
-26.28000279;-48.81932287;184814
-26.28000277;-48.81932287;185794
-26.28000275;-48.81932286;186773
-26.28000274;-48.81932286;187751
-26.28000271;-48.81932286;188730
-26.28000268;-48.81932285;189710
-26.28000266;-48.81932285;190689
-26.28000264;-48.81932283;191669
-26.28000262;-48.81932282;192650
-26.2800026;-48.8193228;193628
-26.28000259;-48.81932279;194607
-26.28000258;-48.81932279;195586
-26.28000256;-48.81932277;196564
-26.28000255;-48.81932276;197592
-26.28000255;-48.81932276;198571
-26.28000255;-48.81932275;199552
-26.28000254;-48.81932275;200531
-26.28000253;-48.81932275;201513
-26.28000251;-48.81932277;202501
-26.28000249;-48.81932278;203480
-26.28000246;-48.81932279;204459
-26.28000243;-48.81932281;205438
-26.2800024;-48.81932281;206418
-26.28000237;-48.81932282;207399
-26.28000233;-48.81932282;208378
-26.28000229;-48.81932283;209359
-26.28000225;-48.81932282;210341
-26.28000222;-48.81932282;211320
-26.28000218;-48.81932281;212298
-26.28000215;-48.81932281;213277
-26.28000213;-48.81932281;214258
-26.28000211;-48.8193228;215238
-26.28000208;-48.8193228;216218
-26.28000205;-48.81932279;217198
-26.28000202;-48.81932281;218178
-26.28000201;-48.81932281;219158
-26.280002;-48.81932281;220138
-26.28000198;-48.8193228;221120
-26.28000196;-48.81932281;222095
-26.28000195;-48.81932282;223073
-26.28000191;-48.81932284;224052
-26.28000189;-48.81932285;225032
-26.28000188;-48.81932286;226011
-26.28000187;-48.81932287;226995
-26.28000185;-48.81932287;227974
-26.28000182;-48.81932288;228952
-26.28000182;-48.81932288;229932
-26.28000182;-48.81932288;230912
-26.2800018;-48.81932288;231894
-26.28000181;-48.81932287;232874
-26.2800018;-48.81932288;233853
-26.2800018;-48.81932288;234832
-26.2800018;-48.81932288;235810
-26.28000181;-48.81932288;236789
-26.28000182;-48.81932288;237768
-26.28000183;-48.81932288;238746
-26.28000184;-48.81932288;239727
-26.28000184;-48.81932288;240707
-26.28000183;-48.81932288;241703
-26.28000181;-48.81932288;242689
-26.28000178;-48.81932288;243670
-26.28000176;-48.81932291;244648
-26.28000173;-48.81932292;245629
-26.28000172;-48.81932292;246608
-26.2800017;-48.81932291;247588
-26.28000167;-48.8193229;248568
-26.28000166;-48.81932291;249548
-26.28000165;-48.81932291;250528
-26.28000163;-48.81932293;251507
-26.2800016;-48.81932295;252489
-26.28000157;-48.81932295;253467
-26.28000156;-48.81932295;254448
-26.28000153;-48.81932297;255428
-26.2800015;-48.81932298;256408
-26.28000147;-48.819323;257388
-26.28000145;-48.81932302;258369
-26.28000142;-48.81932303;259353
-26.28000141;-48.81932305;260334
-26.28000137;-48.81932307;261313
-26.28000134;-48.81932308;262290
-26.28000133;-48.81932309;263269
-26.28000131;-48.8193231;264249
-26.28000128;-48.81932311;265235
-26.28000127;-48.81932309;266215
-26.28000128;-48.81932308;267194
-26.28000128;-48.81932308;268172
-26.28000128;-48.81932309;269151
-26.28000129;-48.81932308;270129
-26.2800013;-48.81932308;271108
