latitude;longitude;time
-26.02902332;-48.80523364;1900750
-26.02903214;-48.80507278;1901811
-26.02904545;-48.80491727;1902823
-26.02904138;-48.8047542;1903832
-26.0290412;-48.80459219;1904844
-26.02902895;-48.80446163;1905863
-26.02905076;-48.80429288;1906877
-26.02904772;-48.80413917;1907893
-26.0290409;-48.80403483;1908913
-26.02903705;-48.80390026;1909927
-26.0290248;-48.80376129;1910942
-26.02903632;-48.80362419;1911947
-26.02905735;-48.80346577;1912967
-26.02906568;-48.80332971;1913981
-26.0290872;-48.80317903;1914995
-26.02909466;-48.80303618;1916008
-26.02909088;-48.80287972;1917035
-26.02909016;-48.80270435;1918045
-26.02910749;-48.80254662;1919058
-26.0291188;-48.80238599;1920073
-26.02913152;-48.80224487;1921080
-26.02913059;-48.8020692;1922117
-26.02911895;-48.80189563;1923123
-26.02911193;-48.80176286;1924137
-26.02915915;-48.80160989;1925141
-26.02916454;-48.80144062;1926144
-26.02916038;-48.80125404;1927167
-26.02916129;-48.80111334;1928175
-26.02917895;-48.80094308;1929188
-26.02917026;-48.80076809;1930200
-26.02918817;-48.80059818;1931215
-26.02918544;-48.80043738;1932280
-26.02920499;-48.80028477;1933302
-26.02922042;-48.80013286;1934324
-26.02922917;-48.79995691;1935340
-26.02923166;-48.79979603;1936354
-26.02924038;-48.7996221;1937382
-26.02924883;-48.79944312;1938394
-26.02927581;-48.79926729;1939410
-26.02927945;-48.79908569;1940431
-26.02929642;-48.79890979;1941450
-26.02930301;-48.79873547;1942485
-26.0293227;-48.79854939;1943500
-26.02934878;-48.79836258;1944517
-26.0293663;-48.79817519;1945539
-26.02938706;-48.79799504;1946543
-26.02940069;-48.79782406;1947574
-26.02942062;-48.79765279;1948589
-26.0294213;-48.79747104;1949631
-26.0294351;-48.79729345;1950640
-26.02948272;-48.79691245;1951656
-26.0294908;-48.79673196;1952673
-26.02949475;-48.79655271;1953729
-26.02949766;-48.79638348;1954759
-26.0295114;-48.79621272;1955784
-26.02953376;-48.79604091;1956805
-26.02954007;-48.79586438;1957825
-26.0295512;-48.79569418;1958837
-26.02956354;-48.79552147;1959868
-26.02957217;-48.7953482;1960885
-26.02957818;-48.7951767;1961890
-26.02957918;-48.79498839;1962899
-26.02957695;-48.794813;1963920
-26.02958076;-48.79463717;1964947
-26.02957974;-48.79445986;1965961
-26.02959384;-48.79426121;1966975
-26.02959381;-48.79409063;1967989
-26.02959567;-48.79388522;1969003
