latitude;longitude;time
-26.28848303;-48.84802847;5070830
-26.28848307;-48.84802847;5071814
-26.28848312;-48.84802851;5072794
-26.28848319;-48.84802854;5073823
-26.28848326;-48.84802858;5074802
-26.28848335;-48.84802862;5075832
-26.28848341;-48.84802867;5076861
-26.28848343;-48.8480287;5077844
-26.28848345;-48.8480288;5078824
-26.28848346;-48.84802896;5079803
-26.28848349;-48.84802911;5080831
-26.28848351;-48.84802923;5081810
-26.28848353;-48.84802937;5082839
-26.28848354;-48.84802947;5083819
-26.28848355;-48.84802961;5084798
-26.28848357;-48.84802969;5085827
-26.28848359;-48.8480298;5086806
-26.28848362;-48.84802988;5087787
-26.28848363;-48.84802994;5088816
-26.28848365;-48.84803002;5089797
-26.28848366;-48.84803007;5090827
-26.2884837;-48.84803015;5091806
-26.2884837;-48.84803022;5092835
-26.2884837;-48.8480303;5093815
-26.2884837;-48.84803035;5094794
-26.2884837;-48.84803036;5095824
-26.2884837;-48.84803037;5096803
-26.28848371;-48.84803036;5098811
-26.28848372;-48.84803036;5100822
-26.28848372;-48.84803034;5101802
-26.28848373;-48.84803032;5102785
-26.28848374;-48.84803031;5103813
-26.28848375;-48.84803031;5104794
-26.28848376;-48.84803031;5105823
-26.28848376;-48.8480303;5106802
-26.28848377;-48.84803028;5107832
-26.28848377;-48.84803029;5109796
-26.28848377;-48.84803028;5110824
-26.28848377;-48.8480303;5111804
-26.28848378;-48.8480303;5112936
-26.28848377;-48.8480303;5113947
-26.28848379;-48.8480303;5114926
-26.2884838;-48.84803031;5115905
-26.28848382;-48.84803031;5116884
-26.28848384;-48.8480303;5117864
-26.28848385;-48.84803032;5119821
-26.28848388;-48.84803035;5120801
-26.28848389;-48.84803039;5121786
-26.28848392;-48.84803041;5122817
-26.28848393;-48.84803044;5123798
-26.28848392;-48.84803047;5124834
-26.28848395;-48.84803048;5125814
-26.28848396;-48.8480305;5126793
-26.28848397;-48.84803053;5127823
-26.28848399;-48.84803055;5128851
-26.28848402;-48.84803057;5129838
-26.28848406;-48.84803059;5130817
-26.28848407;-48.8480306;5131798
-26.2884841;-48.84803061;5132827
-26.28848414;-48.84803062;5133806
-26.28848416;-48.84803068;5134802
-26.2884842;-48.8480307;5135842
-26.28848419;-48.84803073;5136832
-26.28848419;-48.84803076;5137811
-26.2884842;-48.8480308;5138841
-26.28848423;-48.84803085;5139864
-26.28848424;-48.84803091;5140843
-26.28848425;-48.84803095;5141835
-26.28848426;-48.84803099;5142815
-26.28848428;-48.84803099;5143797
-26.28848427;-48.848031;5144825
-26.28848427;-48.84803098;5145806
-26.28848426;-48.84803098;5146835
-26.28848425;-48.84803094;5147814
-26.28848426;-48.84803092;5148794
-26.28848426;-48.8480309;5149835
-26.28848427;-48.84803088;5150814
-26.28848428;-48.84803088;5151796
-26.28848429;-48.84803088;5152777
-26.28848429;-48.84803087;5155816
-26.28848428;-48.84803087;5156795
-26.28848429;-48.84803089;5157824
-26.28848431;-48.84803092;5158805
-26.28848431;-48.84803093;5159834
-26.2884843;-48.84803091;5160814
-26.28848431;-48.84803089;5161794
-26.2884843;-48.84803085;5162823
-26.2884843;-48.84803082;5163803
-26.2884843;-48.84803078;5164832
-26.28848429;-48.84803077;5166841
-26.28848429;-48.84803078;5167821
-26.28848429;-48.84803079;5168801
-26.2884843;-48.8480308;5169780
-26.28848429;-48.84803081;5172918
-26.2884843;-48.84803079;5173915
-26.28848429;-48.84803078;5176964
-26.28848429;-48.84803079;5177944
-26.2884843;-48.84803079;5179805
-26.28848431;-48.84803079;5181814
-26.28848431;-48.84803078;5182793
-26.28848431;-48.8480308;5183821
-26.28848434;-48.84803083;5184800
-26.28848434;-48.84803087;5185828
-26.28848436;-48.8480309;5186807
-26.28848438;-48.84803092;5187787
-26.2884844;-48.84803094;5188816
-26.28848443;-48.84803097;5189798
-26.28848445;-48.84803098;5190826
-26.28848446;-48.84803101;5191805
-26.28848446;-48.84803097;5192835
-26.28848446;-48.84803101;5193815
-26.28848447;-48.84803104;5194795
-26.2884845;-48.84803107;5195824
-26.28848452;-48.84803106;5196803
-26.28848453;-48.84803106;5197833
-26.28848455;-48.84803109;5198813
-26.28848456;-48.84803111;5199793
-26.28848459;-48.84803113;5200825
-26.28848461;-48.84803113;5201805
-26.28848463;-48.84803115;5202835
-26.28848464;-48.84803116;5203815
-26.28848466;-48.84803117;5204794
-26.28848466;-48.84803119;5205829
-26.28848467;-48.84803123;5206809
-26.28848469;-48.84803125;5207841
-26.28848472;-48.84803125;5208819
-26.28848474;-48.84803128;5209848
-26.28848475;-48.84803129;5210828
-26.28848475;-48.84803131;5211807
-26.28848476;-48.84803133;5212788
-26.28848476;-48.84803137;5213815
-26.28848477;-48.8480314;5214796
-26.28848477;-48.84803142;5215827
-26.28848477;-48.84803145;5216806
-26.2884848;-48.84803147;5217788
-26.28848482;-48.84803149;5218815
-26.28848484;-48.84803151;5219795
-26.28848485;-48.84803153;5220824
-26.28848487;-48.84803156;5221804
-26.28848489;-48.84803157;5222833
-26.28848492;-48.84803157;5223813
-26.28848495;-48.84803156;5224842
-26.28848499;-48.84803156;5225824
-26.28848506;-48.84803155;5226852
-26.28848511;-48.84803155;5227831
-26.28848518;-48.84803156;5228810
-26.28848523;-48.84803154;5229791
-26.2884853;-48.84803154;5230820
-26.28848536;-48.84803153;5231799
-26.2884854;-48.84803153;5232930
-26.28848543;-48.84803153;5233931
-26.28848808;-48.84802895;5234910
-26.28850375;-48.84801837;5235889
-26.28850977;-48.84801135;5236868
-26.28850925;-48.84801219;5237847
-26.28851559;-48.84801882;5238826
-26.28851554;-48.84801912;5239807
-26.28852089;-48.84801814;5240837
-26.28853274;-48.84801353;5241816
-26.28854306;-48.84801296;5242806
-26.28854681;-48.84801011;5243794
-26.28854921;-48.84800565;5244822
-26.2885506;-48.84800752;5245800
-26.28855026;-48.8480081;5246828
-26.28855065;-48.84800821;5247808
-26.28855062;-48.84800838;5248789
-26.28855138;-48.8480073;5249817
-26.28855176;-48.84800718;5250797
-26.28855196;-48.84800714;5251827
-26.28855189;-48.84800704;5252806
-26.28855178;-48.84800689;5253786
-26.28855179;-48.84800684;5254817
-26.28855149;-48.8480067;5255826
-26.28855144;-48.84800666;5256805
-26.28855139;-48.84800669;5257833
-26.28855114;-48.84800709;5258862
-26.28855084;-48.84800703;5259845
-26.288551;-48.84800699;5260838
-26.2885512;-48.84800692;5261819
-26.28855131;-48.84800692;5262798
-26.28855127;-48.84800699;5263829
-26.28855129;-48.84800693;5264812
-26.28855129;-48.84800691;5265791
-26.28855136;-48.84800693;5266821
-26.28855143;-48.84800689;5267801
-26.28855143;-48.8480069;5268783
-26.28855144;-48.8480069;5269822
-26.28855143;-48.84800681;5270804
-26.28855137;-48.84800684;5271783
-26.28855105;-48.84800686;5272811
-26.2885509;-48.84800684;5273790
-26.28855083;-48.84800674;5274818
-26.28855096;-48.84800674;5275797
-26.28855092;-48.84800674;5276827
-26.28855086;-48.84800676;5277830
-26.28855088;-48.84800682;5278809
-26.2885508;-48.84800685;5279788
-26.28855075;-48.84800687;5280817
-26.28855085;-48.84800681;5281797
-26.28855075;-48.84800686;5282825
-26.2885508;-48.84800687;5283806
-26.28855075;-48.84800687;5284786
-26.28855071;-48.84800683;5285815
-26.28855079;-48.84800681;5286795
-26.28855073;-48.8480068;5287824
-26.2885507;-48.84800681;5288853
-26.28855068;-48.84800679;5289832
-26.2885506;-48.84800681;5290813
-26.28855057;-48.84800678;5291842
-26.28855051;-48.84800672;5292973
-26.28855046;-48.84800658;5293969
-26.28855054;-48.84800662;5294949
-26.28855074;-48.84800672;5296014
-26.28855073;-48.84800676;5296993
-26.28855073;-48.84800683;5297974
-26.28855052;-48.84800684;5298953
-26.28855045;-48.84800689;5299941
-26.28855035;-48.84800688;5300929
-26.28855029;-48.84800694;5301908
-26.28855022;-48.84800697;5302887
-26.28855022;-48.84800704;5303867
-26.28855019;-48.84800703;5304848
-26.28855018;-48.84800702;5305827
-26.28855012;-48.84800699;5306808
-26.28855011;-48.84800697;5307837
-26.28855005;-48.84800699;5308816
-26.28855;-48.84800699;5309797
-26.28854986;-48.84800694;5310798
-26.28854979;-48.84800695;5311827
-26.28854978;-48.84800696;5312807
-26.28854978;-48.84800695;5313790
-26.2885499;-48.84800694;5314818
-26.28854985;-48.84800692;5315799
-26.28854993;-48.84800696;5316827
-26.28854986;-48.84800696;5317808
-26.28854986;-48.84800695;5318788
-26.28854984;-48.84800697;5319816
-26.28854977;-48.84800697;5320795
-26.28854977;-48.84800699;5322806
-26.28854972;-48.848007;5323834
-26.28854955;-48.84800692;5324816
-26.2885495;-48.84800691;5325844
-26.28854948;-48.84800691;5326823
-26.28854951;-48.84800695;5327802
-26.28854948;-48.84800701;5328781
-26.28854945;-48.84800701;5329810
-26.28854944;-48.84800704;5330789
-26.28854941;-48.8480071;5331821
-26.28854941;-48.84800705;5332800
-26.28854937;-48.84800706;5333831
-26.2885494;-48.84800712;5334810
-26.28854937;-48.84800714;5335797
-26.28854941;-48.84800718;5336826
-26.28854938;-48.84800725;5337806
-26.28854938;-48.84800728;5338785
-26.28854934;-48.84800725;5339813
-26.2885494;-48.8480073;5340865
-26.2885494;-48.84800731;5341845
-26.28854948;-48.8480074;5342824
-26.28854945;-48.84800741;5343804
-26.28854944;-48.84800742;5344832
-26.28854948;-48.84800742;5345812
-26.28854946;-48.84800738;5346841
-26.28854948;-48.84800735;5347821
-26.28854935;-48.84800726;5348800
-26.28854921;-48.84800717;5349781
-26.28854927;-48.84800716;5350822
-26.28854918;-48.84800704;5351802
-26.28854913;-48.84800706;5352931
-26.28854912;-48.84800703;5353926
-26.28854912;-48.84800704;5354946
-26.28854913;-48.84800705;5355946
-26.28854914;-48.84800705;5356925
-26.28854914;-48.84800706;5357904
-26.28854918;-48.84800705;5358883
-26.28854918;-48.84800707;5359863
-26.2885492;-48.84800708;5360843
-26.28854917;-48.84800709;5361822
-26.28854919;-48.84800711;5362806
-26.28854919;-48.84800713;5363785
-26.28854928;-48.84800718;5364813
-26.28854925;-48.84800719;5365822
-26.28854927;-48.84800717;5366801
-26.28854928;-48.84800718;5367780
-26.28854925;-48.84800718;5368808
-26.2885492;-48.84800716;5369788
-26.28854918;-48.84800715;5370819
-26.28854911;-48.84800717;5371798
-26.28854909;-48.84800716;5372827
-26.28854911;-48.84800714;5373857
-26.28854914;-48.84800714;5374845
-26.2885491;-48.84800717;5375908
-26.28854909;-48.8480072;5376891
-26.28854909;-48.84800722;5377870
-26.28854905;-48.84800726;5378849
-26.28854904;-48.84800728;5379830
-26.28854903;-48.84800729;5380809
-26.28854903;-48.84800728;5381789
-26.28854898;-48.84800729;5382818
-26.28854891;-48.84800729;5383797
-26.28854891;-48.84800726;5384827
-26.28854889;-48.84800725;5385823
-26.28854888;-48.84800723;5386802
-26.28854891;-48.84800724;5388810
-26.28854891;-48.84800725;5390832
-26.2885489;-48.84800724;5391813
-26.28854892;-48.84800724;5393823
-26.28854891;-48.84800726;5394803
-26.28854892;-48.84800726;5395831
-26.28854894;-48.84800726;5396812
-26.28854891;-48.84800728;5397798
-26.28854891;-48.84800729;5398827
-26.28854888;-48.84800728;5399806
-26.28854886;-48.84800728;5400787
-26.28854885;-48.84800728;5401830
-26.28854886;-48.84800728;5402809
-26.28854885;-48.84800728;5403788
-26.28854885;-48.84800727;5404843
-26.28854884;-48.84800727;5405921
-26.28854879;-48.84800726;5406900
-26.28854873;-48.84800727;5407882
-26.28854871;-48.84800727;5408862
-26.28854869;-48.84800724;5409842
-26.28854864;-48.84800725;5410832
-26.28854866;-48.84800725;5411824
-26.28854863;-48.84800724;5412906
-26.28854861;-48.84800727;5413903
-26.28854864;-48.84800727;5414885
-26.28854863;-48.84800729;5415865
-26.28854862;-48.84800727;5416855
-26.28854864;-48.84800727;5417836
-26.2885486;-48.84800729;5418815
-26.28854856;-48.84800729;5419796
-26.28854848;-48.84800732;5420825
-26.28854848;-48.84800735;5421807
-26.28854846;-48.84800735;5422835
-26.28854851;-48.84800735;5423815
-26.28854852;-48.84800736;5424794
-26.28854851;-48.84800736;5425822
-26.28854844;-48.84800739;5426802
-26.28854842;-48.84800741;5427782
-26.28854838;-48.8480074;5428809
-26.28854838;-48.84800741;5429788
-26.28854836;-48.84800744;5430819
-26.28854833;-48.84800746;5431812
-26.28854831;-48.84800747;5432791
-26.28854828;-48.84800748;5433820
-26.28854826;-48.84800751;5434806
-26.28854828;-48.84800754;5436818
-26.28854826;-48.84800755;5437797
-26.28854825;-48.84800757;5438826
-26.28854822;-48.84800756;5439805
-26.28854817;-48.84800755;5440833
-26.28854817;-48.84800754;5441881
-26.2885482;-48.84800753;5442860
-26.28854819;-48.84800753;5443840
-26.28854817;-48.84800753;5444820
-26.28854818;-48.84800754;5445799
-26.28854817;-48.84800753;5446828
-26.28854816;-48.84800754;5447815
-26.28854812;-48.84800755;5448796
-26.28854814;-48.84800756;5450805
-26.28854812;-48.84800754;5451800
-26.28854812;-48.84800755;5452828
-26.28854813;-48.84800753;5453808
-26.28854814;-48.8480075;5454788
-26.28854813;-48.84800751;5456808
-26.28854813;-48.84800752;5457787
-26.28854812;-48.84800753;5458815
-26.28854811;-48.84800752;5459844
-26.28854808;-48.84800754;5460822
-26.28854808;-48.84800753;5461852
-26.28854801;-48.84800753;5462831
-26.28854796;-48.84800753;5463811
-26.28854791;-48.84800755;5464791
-26.28854791;-48.84800751;5465820
-26.28854787;-48.84800749;5466799
-26.28854785;-48.84800746;5467828
-26.28854782;-48.84800744;5468807
-26.28854777;-48.84800742;5469788
-26.2885477;-48.8480074;5470841
-26.28854765;-48.84800737;5471828
-26.28854763;-48.84800736;5472908
-26.28854759;-48.84800737;5473904
-26.28854751;-48.84800735;5474889
-26.28854756;-48.84800737;5475868
-26.28854755;-48.84800737;5476857
-26.28854754;-48.8480074;5477838
-26.2885475;-48.84800738;5478817
-26.28854746;-48.84800738;5479796
-26.2885474;-48.84800742;5480824
-26.2885474;-48.84800743;5481804
-26.28854737;-48.84800743;5482833
-26.28854733;-48.84800742;5483813
-26.2885473;-48.84800743;5484842
-26.28854728;-48.84800744;5485822
-26.2885473;-48.84800743;5486815
-26.28854727;-48.84800743;5487796
-26.28854723;-48.84800744;5488825
-26.28854716;-48.84800742;5489804
-26.28854718;-48.84800741;5490835
-26.28854718;-48.8480074;5491814
-26.28854715;-48.84800741;5493823
-26.28854711;-48.84800741;5494803
-26.28854709;-48.84800742;5495832
-26.28854708;-48.84800742;5496860
-26.28854708;-48.84800741;5497840
-26.28854707;-48.8480074;5498820
-26.28854707;-48.84800739;5499799
-26.28854704;-48.84800741;5500829
-26.2885471;-48.84800743;5501807
-26.28854711;-48.84800743;5502786
-26.2885471;-48.84800744;5503815
-26.28854709;-48.84800746;5504795
-26.28854704;-48.84800747;5505785
-26.28854703;-48.84800748;5506813
-26.28854701;-48.84800751;5507793
-26.28854702;-48.8480075;5508820
-26.288547;-48.84800752;5509802
-26.28854695;-48.84800754;5510835
-26.28854692;-48.84800757;5511850
-26.28854691;-48.84800755;5512829
-26.28854693;-48.84800754;5513808
-26.28854691;-48.84800755;5514836
-26.2885469;-48.84800756;5515816
-26.28854687;-48.84800758;5516796
-26.28854687;-48.8480076;5517824
-26.28854685;-48.84800761;5518805
-26.28854684;-48.84800762;5519835
-26.28854683;-48.84800764;5521800
-26.28854683;-48.84800766;5522780
-26.28854682;-48.84800767;5523809
-26.28854682;-48.84800766;5524789
-26.28854683;-48.84800768;5525818
-26.2885468;-48.8480077;5526798
-26.28854677;-48.8480077;5527828
-26.28854676;-48.84800768;5528807
-26.28854675;-48.84800769;5529787
-26.28854673;-48.84800771;5530815
-26.28854671;-48.84800771;5531803
-26.2885467;-48.8480077;5532883
-26.28854665;-48.8480077;5533880
-26.28854663;-48.84800772;5534860
-26.28854656;-48.84800772;5535839
-26.28854651;-48.84800773;5536824
-26.28854647;-48.84800774;5537807
-26.28854649;-48.84800772;5538787
-26.28854664;-48.84800763;5539815
-26.28854668;-48.84800762;5540794
-26.28854668;-48.84800763;5541823
-26.28854667;-48.84800764;5542802
-26.28854672;-48.84800764;5543834
-26.28854671;-48.84800764;5544813
-26.2885467;-48.84800763;5545841
-26.28854666;-48.84800761;5546821
-26.28854664;-48.84800759;5547850
-26.28854661;-48.84800757;5548831
-26.2885466;-48.84800756;5550791
-26.2885466;-48.84800755;5551885
-26.2885466;-48.84800753;5552870
-26.28854659;-48.84800752;5553850
-26.28854656;-48.84800752;5554829
-26.28854653;-48.84800751;5555809
-26.28854652;-48.8480075;5556846
-26.28854651;-48.84800748;5557826
-26.28854647;-48.84800748;5558806
-26.28854646;-48.84800747;5559785
-26.28854644;-48.84800747;5560814
-26.28854643;-48.84800747;5561795
-26.28854643;-48.84800746;5562824
-26.28854641;-48.84800745;5564832
-26.28854634;-48.84800743;5568808
-26.28854632;-48.84800743;5569789
-26.28854631;-48.84800743;5570818
-26.28854632;-48.84800742;5571804
-26.2885463;-48.84800742;5573825
-26.28854629;-48.84800741;5574809
-26.2885463;-48.8480074;5575837
-26.2885463;-48.84800738;5576817
-26.28854633;-48.84800737;5581815
-26.28854633;-48.84800736;5582794
-26.28854635;-48.84800737;5583826
-26.28854637;-48.84800737;5584806
-26.28854636;-48.84800737;5585796
-26.28854635;-48.84800737;5586824
-26.28854635;-48.84800738;5588829
-26.28854636;-48.84800738;5589809
-26.28854637;-48.84800738;5591817
-26.28854637;-48.84800735;5592902
-26.28854638;-48.84800735;5593896
-26.28854641;-48.84800736;5594884
-26.2885464;-48.84800737;5595863
-26.2885464;-48.84800736;5596844
-26.28854642;-48.84800738;5597866
-26.28854643;-48.84800739;5599824
-26.28854642;-48.84800736;5600806
-26.28854635;-48.84800732;5601785
-26.28854621;-48.84800725;5602815
-26.28854612;-48.84800721;5603844
-26.28854605;-48.84800681;5604823
-26.28854598;-48.84800676;5605804
-26.2885458;-48.8480067;5606832
-26.28854565;-48.84800664;5607813
-26.28854548;-48.84800661;5608842
-26.28854539;-48.84800658;5609821
-26.28854531;-48.84800655;5610852
-26.28854515;-48.84800648;5611837
-26.28854507;-48.84800647;5612820
-26.28854497;-48.84800644;5613798
-26.28854485;-48.84800641;5614827
-26.28854476;-48.84800638;5615807
-26.28854468;-48.84800633;5616836
-26.28854464;-48.84800633;5617822
-26.28854459;-48.84800634;5618804
-26.28854455;-48.84800636;5619783
-26.28854448;-48.84800637;5620812
-26.2885444;-48.84800639;5621791
-26.28854435;-48.84800641;5622819
-26.28854427;-48.84800641;5623798
-26.28854414;-48.84800642;5624826
-26.28854405;-48.8480064;5625806
-26.28854396;-48.84800643;5626836
-26.28854379;-48.84800642;5627816
-26.28854367;-48.84800643;5628795
-26.28854357;-48.84800642;5629824
-26.28854342;-48.8480064;5630803
-26.28854323;-48.84800637;5631784
-26.28854315;-48.84800638;5632812
-26.28854305;-48.84800637;5633840
-26.28854293;-48.84800636;5634871
-26.28854285;-48.84800635;5635851
-26.2885428;-48.84800634;5636831
-26.28854279;-48.84800635;5637814
-26.2885428;-48.84800634;5638793
-26.28854278;-48.84800634;5639821
-26.2885428;-48.84800633;5641828
-26.28854279;-48.84800634;5642816
-26.28854279;-48.84800633;5643795
-26.2885428;-48.84800633;5644823
-26.2885428;-48.84800634;5645803
-26.2885428;-48.84800633;5646830
-26.28854279;-48.84800632;5647809
-26.28854279;-48.84800631;5648788
-26.2885428;-48.84800631;5649816
-26.28854283;-48.84800631;5652907
-26.28854285;-48.84800631;5653908
-26.28854286;-48.84800631;5654893
-26.28854288;-48.8480063;5656801
-26.28854288;-48.84800631;5657803
-26.28854286;-48.84800631;5658831
-26.28854285;-48.84800631;5661821
-26.28854286;-48.84800631;5662806
-26.28854284;-48.84800632;5663787
-26.28854285;-48.84800632;5666825
-26.28854284;-48.84800633;5667855
-26.28854282;-48.84800633;5668835
-26.28854281;-48.84800633;5669814
-26.2885428;-48.84800634;5670795
-26.28854281;-48.84800633;5673784
-26.28854278;-48.84800634;5674812
-26.28854277;-48.84800634;5676821
-26.28854278;-48.84800634;5677811
-26.28854277;-48.84800633;5678790
-26.28854276;-48.84800633;5679820
-26.28854275;-48.84800633;5680799
-26.28854276;-48.84800633;5681827
-26.28854276;-48.84800632;5682856
-26.28854279;-48.84800632;5683836
-26.28854279;-48.84800631;5684816
-26.28854278;-48.8480063;5685796
-26.28854277;-48.8480063;5687811
-26.28854276;-48.84800629;5688840
-26.28854275;-48.8480063;5689820
-26.28854275;-48.84800629;5690801
-26.28854274;-48.84800628;5691781
-26.28854275;-48.84800628;5693838
-26.28854274;-48.84800628;5694818
-26.28854275;-48.84800629;5695798
-26.28854274;-48.84800628;5697805
-26.28854274;-48.84800627;5698837
-26.28854272;-48.84800626;5700843
-26.2885427;-48.84800626;5701823
-26.28854268;-48.84800626;5703780
-26.28854267;-48.84800625;5704808
-26.28854265;-48.84800625;5705788
-26.28854263;-48.84800626;5706817
-26.2885426;-48.84800625;5707825
-26.28854257;-48.84800625;5708805
-26.28854257;-48.84800626;5709785
-26.28854256;-48.84800625;5710813
-26.28854256;-48.84800626;5711842
-26.28854254;-48.84800626;5712924
-26.28854254;-48.84800627;5713920
-26.28854253;-48.84800626;5714905
-26.28854252;-48.84800626;5715885
-26.28854251;-48.84800626;5716864
-26.28854253;-48.84800627;5717845
-26.28854252;-48.84800627;5719805
-26.28854252;-48.84800626;5720834
-26.28854251;-48.84800625;5721814
-26.2885425;-48.84800626;5722809
-26.28854251;-48.84800625;5723788
-26.2885425;-48.84800625;5724817
-26.28854249;-48.84800624;5725797
-26.28854249;-48.84800625;5726825
-26.28854248;-48.84800625;5727806
-26.28854248;-48.84800626;5730845
-26.2885425;-48.84800628;5731825
-26.28854249;-48.84800629;5732811
