latitude;longitude;time
-26.3003477;-48.84943096;0
-26.30034773;-48.849431;994
-26.30034776;-48.84943102;1978
-26.3003478;-48.84943106;2957
-26.3003478;-48.84943106;3936
-26.30034784;-48.84943111;4917
-26.30034786;-48.84943113;5939
-26.30034787;-48.84943115;6919
-26.30034788;-48.84943116;7899
-26.3003479;-48.84943119;8878
-26.30034791;-48.84943122;9856
-26.30034793;-48.84943125;10835
-26.30034794;-48.84943129;11813
-26.30034793;-48.84943131;12795
-26.30034795;-48.84943136;13774
-26.30034797;-48.84943142;14753
-26.30034799;-48.84943147;15767
-26.30034802;-48.84943152;16745
-26.30034805;-48.84943155;17723
-26.30034809;-48.84943159;18701
-26.30034813;-48.84943164;19681
-26.30034817;-48.84943169;20661
-26.3003482;-48.8494317;21641
-26.30034822;-48.8494317;22625
-26.30034825;-48.84943172;23604
-26.30034827;-48.84943176;24581
-26.3003483;-48.84943179;25592
-26.30034833;-48.84943184;26572
-26.30034835;-48.84943186;27550
-26.30034839;-48.8494319;28528
-26.30034841;-48.84943191;29509
-26.30034845;-48.84943193;30489
-26.30034846;-48.84943193;31468
-26.30034849;-48.84943195;32449
-26.30034851;-48.84943194;33431
-26.30034852;-48.84943196;34417
-26.30034853;-48.84943199;35407
-26.30034852;-48.849432;36386
-26.30034854;-48.84943203;37365
-26.30034855;-48.84943205;38343
-26.30034854;-48.84943206;39323
-26.30034854;-48.8494321;40304
-26.30034853;-48.84943208;41283
-26.30034854;-48.8494321;42263
-26.30034854;-48.84943214;43242
-26.30034854;-48.84943215;44223
-26.30034854;-48.84943216;45203
-26.30034854;-48.84943216;46181
-26.30034853;-48.84943218;47159
-26.30034852;-48.84943218;48137
-26.30034851;-48.84943222;49117
-26.3003485;-48.84943221;50096
-26.30034848;-48.84943222;51074
-26.30034848;-48.84943224;52052
-26.30034847;-48.84943228;53030
-26.30034848;-48.84943231;54008
-26.30034847;-48.84943234;54989
-26.30034847;-48.84943235;55983
-26.30034849;-48.84943237;56965
-26.30034849;-48.84943241;57944
-26.30034849;-48.84943241;58923
-26.30034849;-48.84943242;59903
-26.30034848;-48.84943244;60892
-26.30034848;-48.84943247;61870
-26.30034849;-48.8494325;62850
-26.30034849;-48.84943252;63829
-26.30034847;-48.84943252;64807
-26.30034847;-48.84943254;65788
-26.30034846;-48.84943257;66766
-26.30034843;-48.84943258;67746
-26.30034841;-48.84943261;68726
-26.30034839;-48.84943261;69707
-26.30034837;-48.84943261;70698
-26.30034835;-48.84943262;71676
-26.30034835;-48.84943265;72657
-26.30034833;-48.84943265;73635
-26.30034833;-48.84943266;74614
-26.30034832;-48.84943266;75593
-26.30034831;-48.84943268;76574
-26.30034832;-48.84943271;77553
-26.3003483;-48.84943272;78531
-26.3003483;-48.84943273;79509
-26.30034829;-48.84943271;80488
-26.30034829;-48.84943271;81473
-26.30034829;-48.84943273;82456
-26.30034829;-48.84943275;83434
-26.30034829;-48.84943276;84413
-26.3003483;-48.8494328;85392
-26.30034829;-48.84943283;86373
-26.30034828;-48.84943286;87353
-26.30034828;-48.84943291;88333
-26.30034826;-48.84943294;89313
-26.30034826;-48.84943298;90293
-26.30034825;-48.849433;91295
-26.30034824;-48.84943304;92275
-26.30034822;-48.84943306;93255
-26.3003482;-48.84943308;94239
-26.30034819;-48.8494331;95235
-26.30034817;-48.84943312;96215
-26.30034815;-48.84943313;97195
-26.30034814;-48.84943315;98175
-26.30034812;-48.84943315;99156
-26.30034811;-48.84943316;100135
-26.3003481;-48.84943318;101139
-26.3003481;-48.84943319;102118
-26.30034811;-48.84943323;103097
-26.30034812;-48.84943327;104077
-26.30034813;-48.84943329;105057
-26.30034814;-48.84943331;106037
-26.30034814;-48.84943332;107016
-26.30034814;-48.84943334;107996
-26.30034815;-48.84943335;108977
-26.30034815;-48.84943335;109957
-26.30034815;-48.84943334;110947
-26.30034815;-48.84943334;111926
-26.30034815;-48.84943336;112904
-26.30034816;-48.8494334;113883
-26.30034817;-48.84943343;114863
-26.30034819;-48.84943348;115843
-26.3003482;-48.8494335;116823
-26.30034822;-48.84943355;117803
-26.30034822;-48.84943355;118783
-26.30034822;-48.84943355;119763
-26.30034822;-48.84943355;120742
-26.30034822;-48.84943355;121744
-26.30034822;-48.84943355;122722
-26.30034822;-48.84943355;123701
-26.30034822;-48.84943355;124679
-26.30034822;-48.84943355;125658
-26.30034822;-48.84943355;126675
-26.30034822;-48.84943355;127654
