latitude;longitude;time
-26.26022127;-48.85061889;13115337
-26.26022128;-48.85061889;13116346
-26.2602213;-48.8506189;13117342
-26.26022132;-48.8506189;13118345
-26.26022135;-48.85061891;13119350
-26.26022135;-48.85061893;13120351
-26.26022135;-48.85061892;13121351
-26.26022134;-48.85061892;13122349
-26.26022133;-48.85061894;13123350
-26.26022134;-48.850619;13124352
-26.26022129;-48.85061898;13125350
-26.26022138;-48.85061895;13126350
-26.26022138;-48.85061894;13127349
-26.26022138;-48.85061893;13128350
-26.26022138;-48.85061894;13129351
-26.26022139;-48.85061896;13130350
-26.26022142;-48.85061896;13131351
-26.26022145;-48.85061898;13132351
-26.26022141;-48.85061897;13133352
-26.26022133;-48.85061893;13134355
-26.26022136;-48.85061891;13135354
-26.26022134;-48.85061888;13136360
-26.26022134;-48.85061884;13137362
-26.26022134;-48.85061883;13138362
-26.26022131;-48.85061884;13139364
-26.26022134;-48.8506188;13140364
-26.26022134;-48.85061881;13141366
-26.26022136;-48.8506188;13142382
-26.26022128;-48.85061875;13143386
-26.26022126;-48.85061874;13144390
-26.26022126;-48.85061871;13145392
-26.26022122;-48.8506187;13146395
-26.26022118;-48.85061869;13147435
-26.2602212;-48.85061872;13148431
-26.26022112;-48.85061869;13150333
-26.26022106;-48.85061867;13151334
-26.26022114;-48.85061869;13152341
-26.26022117;-48.85061869;13153343
-26.26022116;-48.85061869;13154349
