latitude;longitude;time
-26.24523874;-48.91008936;0
-26.24523874;-48.91008936;974
-26.24499348;-48.91015398;1949
-26.24479599;-48.91023089;2954
-26.24456609;-48.91029927;3930
-26.24435776;-48.91038144;4905
-26.24412681;-48.91047017;5880
-26.2439045;-48.91056027;6854
-26.24368084;-48.91067499;7839
-26.24347292;-48.91078476;8814
-26.24325038;-48.91091626;9792
-26.24304925;-48.91104447;10913
-26.24284368;-48.91117177;11889
-26.24263555;-48.91128506;12864
-26.24241197;-48.91140491;13839
-26.24220559;-48.91153592;14815
-26.24199411;-48.91165928;15790
-26.24179923;-48.91178301;16766
-26.24158044;-48.91190896;17819
-26.24137127;-48.91203265;18794
-26.24116291;-48.91215496;19769
-26.24094449;-48.91227738;20744
-26.2407297;-48.91240106;21729
-26.24051242;-48.91252493;22705
-26.24030711;-48.91263928;23681
-26.24009546;-48.91275285;24658
-26.23989162;-48.91287794;25717
-26.23966958;-48.91300148;26692
-26.23945907;-48.91313103;27667
-26.23923854;-48.91325024;28642
-26.2390118;-48.91338029;29619
-26.23878793;-48.91351955;30604
-26.23856775;-48.91364987;31579
-26.23834872;-48.91378306;32629
-26.23812139;-48.91390425;33605
-26.23790549;-48.91403001;34580
-26.23769135;-48.91414989;35556
-26.23748131;-48.91427334;36534
-26.23726463;-48.91439838;37508
-26.2370458;-48.91452337;38484
-26.23682993;-48.9146545;39460
-26.23660628;-48.91480233;40507
-26.23638961;-48.91492921;41483
-26.23617121;-48.91505738;42458
-26.23595408;-48.91518577;43433
-26.23573723;-48.91531564;44407
-26.23551954;-48.91544738;45382
-26.23529586;-48.91556841;46358
-26.23507601;-48.91569952;47462
-26.23485594;-48.91581469;48440
-26.23464433;-48.91594063;49417
-26.23464433;-48.91594063;50391
-26.23420662;-48.91618084;51364
-26.23396963;-48.91625889;52338
-26.23373493;-48.91633523;53314
-26.2335006;-48.91641804;54289
-26.23327091;-48.9165001;55348
-26.23303417;-48.9165636;56323
-26.23280041;-48.91660813;57299
-26.23256808;-48.9166455;58274
-26.2323284;-48.91664726;59249
-26.23207216;-48.91667671;60226
-26.23183061;-48.91670232;61201
-26.23159044;-48.91668811;62212
-26.23135264;-48.91668887;63187
-26.23110924;-48.91669213;64161
-26.23088899;-48.91665949;65136
-26.23065033;-48.91664783;66115
-26.23035305;-48.91660453;67099
-26.23035305;-48.91660453;68075
-26.22985272;-48.91660843;69049
-26.22960021;-48.9165995;70103
-26.22934253;-48.9165879;71078
-26.2290922;-48.9165711;72053
-26.22883454;-48.91656352;73027
-26.22859281;-48.91655298;74003
-26.22859281;-48.91655298;74979
-26.22836536;-48.91653648;75954
-26.22809192;-48.9165422;76974
-26.22784158;-48.91653425;77949
-26.22759559;-48.91650459;78925
-26.22759559;-48.91650459;79900
-26.22709172;-48.9164837;80873
-26.22709172;-48.9164837;81847
-26.22661431;-48.9164351;82819
-26.22635872;-48.91642215;83795
-26.22610559;-48.91641528;84879
-26.22588907;-48.91641864;85853
-26.22564102;-48.9163911;86829
-26.2254266;-48.91637224;87804
-26.22521617;-48.91635753;88779
-26.22497611;-48.91635935;89755
-26.22474982;-48.91635512;90733
-26.22474982;-48.91635512;91709
-26.22429771;-48.91633862;92763
-26.22405972;-48.91632864;93737
-26.22385853;-48.91634016;94712
-26.22363933;-48.91633394;95687
-26.22343847;-48.91631408;96663
-26.22320131;-48.91628571;97637
-26.22298746;-48.91626352;98613
-26.22276774;-48.91626315;99675
-26.2225332;-48.91622888;100650
-26.22230223;-48.91622811;101626
-26.22207146;-48.9162342;102601
-26.22184989;-48.91623111;103576
-26.22162299;-48.91621042;104550
-26.22139502;-48.91620822;105525
-26.22139502;-48.91620822;106501
-26.22095106;-48.9161881;107553
-26.2207312;-48.91618018;108530
-26.22051129;-48.91617717;109504
-26.22028427;-48.91617009;110478
-26.22005963;-48.91616207;111454
-26.21984561;-48.91614953;112428
-26.2196179;-48.91613684;113405
-26.21938677;-48.91613323;114413
-26.21915745;-48.9161124;115392
-26.21893794;-48.9161118;116367
-26.21869472;-48.91609146;117342
-26.21869472;-48.91609146;118318
-26.21824214;-48.91607528;119292
-26.21802308;-48.91606026;120266
-26.21782792;-48.91604395;121241
-26.21758262;-48.9160377;122285
-26.21735524;-48.91601339;123261
-26.21709851;-48.91600814;124237
-26.21688144;-48.91598926;125212
-26.2166586;-48.915979;126188
-26.21646257;-48.91597146;127163
-26.21625745;-48.91596887;128138
-26.2160317;-48.91598409;129173
-26.21580554;-48.91596097;130148
-26.21558077;-48.91595401;131122
-26.21535583;-48.91594333;132097
-26.21511363;-48.91591758;133071
-26.21489948;-48.91591589;134053
-26.21468596;-48.91590874;135029
-26.21468596;-48.91590874;136080
-26.21424874;-48.91591479;137056
-26.21400341;-48.91590569;138031
-26.21377811;-48.91590041;139005
-26.21377811;-48.91590041;139983
-26.21357141;-48.91589257;140957
-26.21335572;-48.91587057;141932
-26.21312966;-48.9158698;142906
-26.21291126;-48.91586752;143951
-26.21268372;-48.91585096;144927
-26.21247345;-48.91583385;145902
-26.21225358;-48.91582254;146884
-26.21203153;-48.91581788;147860
-26.21181667;-48.91579357;148834
-26.21181667;-48.91579357;149810
-26.21137242;-48.9157687;150782
-26.21115804;-48.91574284;151816
-26.21095265;-48.91571224;152792
-26.21077743;-48.9156641;153767
-26.21058896;-48.91562249;154742
-26.21038982;-48.91558928;155716
-26.21019972;-48.91554183;156721
-26.2100058;-48.91548722;157696
-26.20982409;-48.9154388;158791
-26.20963937;-48.91538485;159767
-26.20945574;-48.91532998;160742
-26.20925469;-48.91527718;161718
-26.20907193;-48.91522599;162692
-26.20888403;-48.91517583;163687
-26.20869035;-48.91512087;164663
-26.2084955;-48.91506592;165715
-26.20831334;-48.91500969;166690
-26.20813107;-48.91495255;167664
-26.20791797;-48.91492455;168640
-26.20771865;-48.91486747;169614
-26.20752027;-48.91482589;170588
-26.20732651;-48.91476745;171562
-26.20713636;-48.91472945;172537
-26.20694129;-48.91466936;173578
-26.20675272;-48.91461948;174553
-26.20655585;-48.91456624;175527
-26.20636463;-48.91453057;176503
-26.20617385;-48.91446309;177478
-26.20597386;-48.9143722;178482
-26.2057775;-48.91433595;179459
-26.20561624;-48.91428921;180515
-26.20544502;-48.91421872;181490
-26.20526149;-48.91416352;182464
-26.20505379;-48.91408397;183440
-26.20486706;-48.91400867;184415
-26.20467729;-48.91393131;185397
-26.2045146;-48.91387412;186374
-26.20435234;-48.91381298;187349
-26.20418414;-48.91377433;188398
-26.20403884;-48.91376242;189374
-26.20403884;-48.91376242;190348
