latitude;longitude;time
-26.185434697508754;-48.90937667936888;0
-26.185434697508754;-48.90937667936888;1276
-26.185434697508754;-48.90937667936888;2264
-26.185434697508754;-48.90937667936888;3250
-26.185434697508754;-48.90937667936888;4234
-26.185434697508754;-48.90937667936888;5208
-26.185434697508754;-48.90937667936888;6193
-26.185434697508754;-48.90937667936888;7173
-26.185434697508754;-48.90937667936888;8149
-26.185434697508754;-48.90937667936888;9129
-26.185434697508754;-48.90937667936888;10128
