latitude;longitude;time
-26.27168991;-48.85047901;177143
-26.27169389;-48.85047775;178135
-26.27169801;-48.85047955;179129
-26.27170624;-48.85047962;180116
-26.27170804;-48.85047731;181103
-26.27170616;-48.85047767;182090
-26.27171136;-48.85047816;183084
-26.27172634;-48.85047995;184081
-26.2717321;-48.85047836;185067
-26.27173302;-48.85048269;186057
-26.27173351;-48.8504823;187058
-26.27173335;-48.85048184;188063
-26.27173372;-48.85048178;189052
-26.27173619;-48.85048328;190037
-26.27173697;-48.85048507;191030
-26.27173782;-48.85048578;192025
-26.27173653;-48.85048671;193016
-26.27173785;-48.85048676;194020
-26.27173734;-48.85048548;195019
-26.2717404;-48.85048607;196021
-26.27174609;-48.85048765;197017
-26.27174954;-48.85048554;198003
-26.2717485;-48.85048605;198992
-26.27174743;-48.85048622;199982
-26.27174807;-48.85048613;200969
-26.2717478;-48.85048686;201961
-26.2717478;-48.85048686;202965
-26.27177194;-48.85048999;203957
-26.2717819;-48.85049078;204947
-26.27179391;-48.85049202;205948
-26.27179391;-48.85049202;206938
-26.27180946;-48.85049938;207928
-26.27181744;-48.85050093;208916
-26.27183174;-48.85050874;209905
-26.27185312;-48.85053365;210898
-26.271871;-48.85055653;211895
-26.27189272;-48.85058613;212884
-26.27191287;-48.85061894;213869
-26.27193181;-48.85064952;214868
-26.27195283;-48.85067857;215858
-26.27197012;-48.85070981;216855
-26.27198985;-48.8507354;217855
-26.27196327;-48.85071001;218843
-26.27196562;-48.85071392;219831
-26.27196368;-48.85071611;220833
-26.27196479;-48.85071589;221832
-26.27196499;-48.85071512;222820
-26.27197023;-48.85072371;223813
-26.27198387;-48.85074128;224816
-26.27199595;-48.85076104;225813
-26.27200537;-48.85077681;226823
-26.27201408;-48.85079281;227807
-26.27202595;-48.85081286;228796
-26.27203509;-48.85083747;229780
-26.27205568;-48.85087783;230772
-26.27207373;-48.85092758;231763
-26.27214162;-48.85104035;232765
-26.27218018;-48.85110416;233764
-26.27222542;-48.85115902;234769
-26.272271;-48.85119823;235755
-26.27233301;-48.85120517;236751
-26.27239876;-48.85120664;237743
-26.2724674;-48.8512107;238732
-26.27253881;-48.85120977;239716
-26.27260287;-48.85121039;240710
-26.27264042;-48.85121363;241708
-26.27267904;-48.85121273;242708
-26.27271656;-48.85121438;243698
-26.27269555;-48.85121335;244691
-26.27270396;-48.85121241;245685
-26.27271337;-48.85121389;246687
-26.2727204;-48.85121393;247686
-26.27272658;-48.85121775;248676
-26.27273541;-48.85121838;249675
-26.27273607;-48.85122189;250664
-26.27273563;-48.85121983;251657
-26.27273482;-48.85121872;252656
-26.27273461;-48.85121736;253649
-26.27273426;-48.85121717;254655
-26.27273356;-48.85121657;255656
-26.27273569;-48.85121711;256654
-26.27273514;-48.8512167;257648
-26.27272185;-48.85121315;258640
-26.27272162;-48.85121212;259637
-26.2727214;-48.85121261;260626
-26.27272034;-48.85121241;261628
-26.27272466;-48.85121239;262645
-26.2727359;-48.85121771;263650
-26.27280786;-48.85122023;264636
-26.27285612;-48.85121625;265626
-26.27291656;-48.85121199;266628
-26.27298482;-48.85120824;267614
-26.27304949;-48.85121112;268612
-26.27315972;-48.85120659;269610
-26.27325847;-48.85120469;270610
-26.27336112;-48.85119737;271597
-26.27345662;-48.85119437;272585
-26.27357396;-48.85118934;273577
-26.27369931;-48.85118848;274567
-26.273819;-48.8511838;275566
-26.2739384;-48.85117056;276555
-26.27405325;-48.85115612;277546
-26.27417015;-48.85114095;278536
-26.27428301;-48.85113002;279536
-26.27439089;-48.85112278;280532
-26.27449972;-48.85111608;281528
-26.27461468;-48.85109752;282523
-26.27472899;-48.85107924;283510
-26.27484656;-48.85105348;284506
-26.27498332;-48.8510458;285502
-26.27510807;-48.85102733;286489
-26.27523884;-48.85100933;287486
-26.27537674;-48.85100289;288489
-26.27551367;-48.85099132;289486
-26.27565329;-48.8509749;290496
-26.27579532;-48.85095931;291493
-26.27593042;-48.85094355;292481
-26.27606518;-48.85092486;293478
-26.27620209;-48.85090809;294477
-26.27634031;-48.85088913;295477
-26.27647826;-48.8508793;296466
-26.27661672;-48.85085855;297457
-26.27676106;-48.85084369;298460
-26.27689948;-48.8508331;299456
-26.27705171;-48.85081822;300451
-26.27720798;-48.85080606;301451
-26.27735476;-48.85079002;302457
-26.27750905;-48.85077344;303468
-26.27765517;-48.85075994;304467
-26.27780329;-48.85074537;305465
-26.27795363;-48.85073208;306465
-26.27810629;-48.85072304;307457
-26.27825343;-48.85070391;308447
-26.27840098;-48.85068687;309434
-26.27853906;-48.85067476;310433
-26.27867534;-48.85065457;311429
-26.27881924;-48.85063815;312426
-26.27896347;-48.85061987;313416
-26.27909508;-48.8506089;314408
-26.27923302;-48.85059709;315403
-26.27936159;-48.85058661;316393
-26.27949709;-48.85057059;317400
-26.27961755;-48.85056087;318399
-26.27973585;-48.85055431;319400
-26.27986314;-48.85054432;320418
-26.27999053;-48.8505404;321417
-26.28012806;-48.85052385;322411
-26.28027133;-48.85051153;323402
-26.28040387;-48.85049768;324393
-26.28053329;-48.85046958;325390
-26.28066808;-48.85045468;326390
-26.28080199;-48.85043822;327391
-26.28093901;-48.8504255;328384
-26.2810673;-48.8504161;329379
-26.28118905;-48.85040698;330365
-26.28129635;-48.85037729;331353
-26.28141064;-48.85036213;332352
-26.28152496;-48.850346;333353
-26.28163341;-48.85033751;334347
-26.28171705;-48.85033507;335336
-26.28179094;-48.85033751;336324
-26.28186589;-48.85033926;337319
-26.28192345;-48.85033489;338325
-26.28197955;-48.85034159;339316
-26.28200956;-48.85033648;340306
-26.28204993;-48.85034598;341307
-26.28206603;-48.85034516;342311
-26.28206677;-48.85034183;343310
-26.28206802;-48.85034049;344306
-26.2820647;-48.85034171;345326
-26.28206146;-48.85034353;346314
-26.28205685;-48.85034057;347306
-26.28205752;-48.85033896;348300
-26.2820587;-48.85033999;349289
-26.28206151;-48.85033984;350277
-26.28206208;-48.85034064;351274
-26.28206461;-48.85034053;352264
-26.28206574;-48.85033741;353277
-26.28206805;-48.8503375;354274
-26.28206861;-48.85033744;355274
-26.28206865;-48.85033738;356270
-26.28206889;-48.85033734;357256
-26.28206892;-48.85033726;358259
-26.28206897;-48.85033726;359256
-26.28206894;-48.85033722;360252
-26.28206909;-48.85033727;361247
-26.28206911;-48.85033725;362241
-26.28206914;-48.85033724;363231
-26.28206914;-48.85033722;364217
-26.28206913;-48.85033719;365204
-26.28206924;-48.8503372;366204
-26.28207007;-48.85033732;367213
-26.28206986;-48.85033729;368201
-26.28206988;-48.85033729;369187
-26.28206987;-48.85033727;370185
-26.28206988;-48.85033728;371185
-26.28207161;-48.85033614;372176
-26.28207161;-48.85033614;373166
-26.28208595;-48.85032288;374166
-26.2822345;-48.85031272;375179
-26.28229532;-48.85030713;376165
-26.28229532;-48.85030713;377159
-26.28236595;-48.85030133;378156
-26.28244982;-48.85029138;379167
-26.28255303;-48.8502903;380159
-26.28264945;-48.85028066;381150
-26.28275142;-48.85026587;382147
-26.28285977;-48.85025657;383136
-26.28296931;-48.85024608;384130
-26.28308358;-48.85023231;385124
-26.28320775;-48.85022672;386118
-26.28331917;-48.85021686;387108
-26.28343615;-48.85020394;388098
-26.28356195;-48.85019217;389085
-26.28369041;-48.85017879;390085
-26.2838093;-48.85015833;391076
-26.28392619;-48.8501436;392067
-26.28404;-48.8501329;393065
-26.28416106;-48.85011065;394059
-26.28427699;-48.85010028;395080
-26.28439523;-48.85008947;396078
-26.28451182;-48.85007831;397076
-26.28463319;-48.85007031;398073
-26.28475774;-48.8500535;399066
-26.28487686;-48.8500326;400057
-26.28498737;-48.85000842;401058
-26.28509713;-48.84999293;402052
-26.28520577;-48.84998744;403044
-26.28531439;-48.84996907;404043
-26.28543121;-48.84995875;405033
-26.28554985;-48.84994445;406021
-26.28566496;-48.84993543;407006
-26.28578374;-48.84992699;407994
-26.28602779;-48.84990345;408985
-26.286152;-48.8498914;409977
-26.28627574;-48.84988303;410958
-26.2863939;-48.84987703;411956
-26.28651436;-48.84986395;412948
-26.28663787;-48.84985108;413950
-26.28675282;-48.84984079;414943
-26.28686568;-48.84982947;415938
-26.28686568;-48.84982947;416935
-26.28697692;-48.84981831;417935
-26.28720593;-48.84980542;418938
-26.28733243;-48.84980508;419926
-26.28733243;-48.84980508;420914
-26.28744644;-48.84979591;421902
-26.28758186;-48.84979751;422889
-26.28770357;-48.84978816;423885
-26.28782975;-48.8497814;424878
-26.28796225;-48.84977733;425876
-26.28810809;-48.84976525;426868
-26.2882665;-48.84976235;427860
-26.28844108;-48.84976746;428853
-26.28860315;-48.84977726;429850
-26.28877587;-48.8497957;430834
-26.28894928;-48.84980528;431824
-26.28911648;-48.84981364;432818
-26.28928619;-48.84982685;433813
-26.28944583;-48.84983312;434815
-26.28962267;-48.84984178;435806
-26.28977562;-48.8498476;436796
-26.28993536;-48.8498559;437791
-26.29008715;-48.84986521;438786
-26.29024139;-48.84987702;439785
-26.29037539;-48.84989372;440782
-26.29051924;-48.84990445;441782
-26.29065176;-48.84991116;442772
-26.29078427;-48.84992374;443764
-26.2909115;-48.84993976;444762
-26.29104255;-48.84995478;445775
-26.29115829;-48.84996731;446767
-26.29128271;-48.84997984;447765
-26.29140814;-48.84998935;448755
-26.29153219;-48.84999723;449744
-26.29165388;-48.85000928;450736
-26.29177264;-48.85002217;451737
-26.29188354;-48.85004694;452720
-26.29200002;-48.85007447;453705
-26.29212293;-48.85008968;454693
-26.29225162;-48.85010801;455717
-26.29237368;-48.85011824;456716
-26.29249394;-48.85012812;457724
-26.29260753;-48.85013972;458709
-26.29272403;-48.85013066;459695
-26.29284398;-48.85013369;460688
-26.29296441;-48.85014818;461687
-26.29306685;-48.85014752;462677
-26.29319305;-48.85012326;463678
-26.29332412;-48.85011719;464665
-26.29343551;-48.85013255;465741
-26.29353803;-48.85014997;466739
-26.29365429;-48.85015949;467732
-26.29376223;-48.85017005;468727
-26.29386674;-48.85017423;469725
-26.29396503;-48.850188;470725
-26.29396148;-48.85018245;471719
-26.29403649;-48.85017818;472709
-26.29410328;-48.85018204;473710
-26.29411772;-48.8501848;474705
-26.29413756;-48.85019019;475736
-26.29417009;-48.85020387;476733
-26.29420263;-48.85020526;477737
-26.29420797;-48.85020614;478737
-26.29421161;-48.85021357;479729
-26.29421416;-48.85021658;480725
-26.29421458;-48.85021613;481719
-26.29421;-48.85021537;482718
-26.2942073;-48.85021744;483717
-26.29420674;-48.85021739;484719
-26.29420913;-48.85021468;485714
-26.29420829;-48.85021553;486702
-26.29420708;-48.85021522;487706
-26.29420793;-48.85021451;488693
-26.29420785;-48.85021535;489687
-26.29420819;-48.8502155;490724
-26.2942087;-48.85021505;491719
-26.29420837;-48.85021499;492714
-26.29421207;-48.85021529;493707
-26.29423317;-48.85021785;494696
-26.29428299;-48.85021164;495689
-26.29433303;-48.85021146;496686
-26.29438368;-48.85022013;497681
-26.29443039;-48.85022399;498675
-26.29448435;-48.85022454;499663
-26.29452975;-48.85022893;500698
-26.29455462;-48.85023296;501697
-26.29454392;-48.85022939;502697
-26.29453411;-48.85023121;503688
-26.29450363;-48.85022952;504688
-26.29450596;-48.85022815;505679
-26.29450722;-48.85022935;506675
-26.29451602;-48.8502296;507662
-26.29451955;-48.85023003;508653
-26.2945563;-48.85023427;509647
-26.29458374;-48.85023683;510643
-26.29463069;-48.85025175;511679
-26.29465328;-48.85025553;512668
-26.29468932;-48.85025872;513657
-26.29472922;-48.85026451;514645
-26.29476412;-48.85026711;515637
-26.29480885;-48.85026714;516631
-26.29485495;-48.85027043;517618
-26.29489761;-48.85027452;518617
-26.29493935;-48.85026474;519616
-26.29490693;-48.85026174;520612
-26.29493269;-48.85027085;521650
-26.29493695;-48.85027092;522646
-26.29493858;-48.85027068;523637
-26.29494004;-48.85026961;524628
-26.29494062;-48.85027123;525615
-26.29494242;-48.85027123;526619
-26.29494407;-48.85026899;527606
-26.29494405;-48.8502679;528602
-26.29494575;-48.85026741;529607
-26.29494676;-48.85026672;530608
-26.29494878;-48.85026588;531609
-26.29494976;-48.85026559;532597
-26.29495268;-48.85026354;533587
-26.2950284;-48.85027549;534591
-26.29506872;-48.85028595;535583
-26.29510309;-48.85028517;536658
-26.29514294;-48.850285;537647
-26.29518257;-48.85027563;538638
-26.29521394;-48.85026756;539624
-26.29525536;-48.85025922;540619
-26.29529216;-48.85025285;541610
-26.29528714;-48.85025419;542606
-26.29531188;-48.8502547;543608
-26.29533561;-48.85025606;544609
-26.29535428;-48.850254;545600
-26.29537025;-48.85024967;546594
-26.29538791;-48.85025219;547586
-26.29540896;-48.85025266;548576
-26.29542076;-48.8502489;549574
-26.29543451;-48.85025316;550564
-26.29543365;-48.85025337;551559
-26.29542835;-48.85025692;552558
-26.29542684;-48.85026041;553550
-26.29542034;-48.8502633;554549
-26.29542024;-48.85026228;555538
-26.29539513;-48.85025657;556524
-26.29539564;-48.85025806;557516
-26.29539647;-48.85025946;558514
-26.29539752;-48.85026071;559509
-26.29539971;-48.85026151;560511
-26.29539981;-48.85026157;561507
-26.29539992;-48.85026176;562498
-26.29539974;-48.85026184;563501
-26.29539971;-48.85026191;564496
-26.29539971;-48.85026187;565494
-26.29539973;-48.85026188;566482
-26.29539976;-48.85026187;567472
-26.29539976;-48.85026187;568471
-26.29539977;-48.85026185;569451
-26.29539978;-48.85026185;570442
-26.29539981;-48.85026183;571437
-26.29539981;-48.85026184;572436
-26.29539982;-48.8502619;573431
-26.29539968;-48.85026179;574425
-26.29540037;-48.8502617;575414
-26.29541967;-48.85026323;576416
-26.29547903;-48.8502776;577417
-26.29550746;-48.85026742;578416
-26.29560809;-48.85026865;579403
-26.29566281;-48.85027512;580390
-26.29571709;-48.8502741;581377
-26.29575422;-48.85027832;582364
-26.29579601;-48.85028114;583353
-26.29583381;-48.85028481;584363
-26.29586599;-48.8502869;585373
-26.29589864;-48.85028598;586362
-26.29593121;-48.85029055;587356
-26.29596348;-48.85029718;588351
-26.29599082;-48.85030237;589339
-26.2960162;-48.85030055;590326
-26.29603085;-48.85030717;591316
-26.29606246;-48.85030861;592306
-26.29609043;-48.85031248;593298
-26.29612635;-48.85031933;594298
-26.29621061;-48.85032004;595308
-26.29626978;-48.85032126;596313
-26.29632007;-48.85032876;597304
-26.29638057;-48.85033722;598295
-26.29644614;-48.85034004;599283
-26.29651963;-48.85034409;600275
-26.29658637;-48.85033728;601279
-26.29667136;-48.85032234;602278
-26.29673216;-48.8503308;603272
-26.29679868;-48.85032936;604267
-26.29686787;-48.85033584;605256
-26.2969341;-48.85034955;606242
-26.29700962;-48.85035449;607254
-26.29709884;-48.85035772;608265
-26.29717229;-48.8503672;609255
-26.29724997;-48.85037269;610252
-26.2973292;-48.85037467;611245
-26.29740038;-48.85037797;612246
-26.29747491;-48.85038279;613239
-26.29752964;-48.85039345;614234
-26.29759758;-48.8504017;615226
-26.29765893;-48.85040143;616213
-26.29765893;-48.85040143;617205
-26.29769822;-48.8504072;618204
-26.29777907;-48.85041094;619206
-26.29777665;-48.8504071;620195
-26.29777665;-48.8504071;621206
-26.2977116;-48.85038967;622198
-26.2977116;-48.85038967;623188
-26.29772905;-48.85039693;624177
-26.29772107;-48.85039718;625168
-26.29772529;-48.8503939;626166
-26.29773036;-48.85039422;627176
-26.29775963;-48.85040082;628176
-26.29778156;-48.85040353;629162
-26.29778791;-48.850407;630156
-26.29780654;-48.85040551;631155
-26.2978243;-48.85040345;632143
-26.29784232;-48.85040796;633132
-26.29786536;-48.85041229;634137
-26.29788515;-48.85041816;635124
-26.29792159;-48.85042296;636120
-26.29795868;-48.8504294;637117
-26.29799534;-48.85044022;638116
-26.29804354;-48.8504525;639120
-26.2980816;-48.8504595;640106
-26.29812773;-48.850451;641095
-26.29814748;-48.85044878;642100
-26.29819889;-48.85045372;643098
-26.2982272;-48.85045993;644097
-26.29826107;-48.85047276;645094
-26.29829958;-48.85048131;646090
-26.2983495;-48.85051479;647087
-26.2983874;-48.85052793;648074
-26.29841611;-48.85054262;649081
-26.29844868;-48.85054952;650069
-26.29847925;-48.85056173;651060
-26.298512;-48.85057418;652054
-26.29850734;-48.85058965;653047
-26.29850909;-48.85060734;654048
-26.29853363;-48.85062464;655045
-26.29854961;-48.85063126;656037
-26.29858353;-48.85064512;657030
-26.29862802;-48.8506614;658019
-26.29867026;-48.85065639;659004
-26.29869248;-48.85064678;659991
-26.29868803;-48.85064023;660980
-26.29868968;-48.850632;661970
-26.29868968;-48.850632;662968
-26.29869797;-48.85063077;663959
-26.29869737;-48.85062511;664944
-26.29869548;-48.85062487;665940
-26.29870057;-48.85062324;666935
-26.2987003;-48.85061949;667924
-26.29869816;-48.85061496;668912
-26.29869998;-48.85061034;669899
-26.29870382;-48.85060889;670892
-26.29870021;-48.85060307;671879
-26.29870199;-48.85060112;672868
-26.29870276;-48.85060041;673873
-26.29870323;-48.85060012;674870
-26.29870317;-48.85059979;675856
-26.29870314;-48.85059966;676848
-26.29870224;-48.85059945;677850
-26.29870226;-48.8505993;678841
-26.29870218;-48.85059926;679829
-26.29870238;-48.85059919;680833
-26.29870243;-48.85059916;681836
-26.29870255;-48.8505991;682827
-26.29870218;-48.85059898;683823
-26.29870226;-48.85059886;684813
-26.2987025;-48.85059875;685799
-26.29870259;-48.85059866;686792
-26.29870271;-48.85059856;687788
-26.29870639;-48.8505988;688784
-26.29871337;-48.8505959;689776
-26.29873032;-48.85059753;690782
-26.29875425;-48.85060232;691773
-26.29883921;-48.85060815;692763
-26.29888888;-48.85060682;693776
-26.29893272;-48.85060662;694772
-26.29896937;-48.85059597;695758
-26.29898916;-48.85059345;696744
-26.29902309;-48.85058883;697731
-26.29904533;-48.85057976;698719
-26.29902023;-48.850574;699711
-26.2990206;-48.85057097;700702
-26.29901914;-48.85056957;701696
-26.2990193;-48.85056823;702710
-26.29901986;-48.85056793;703699
-26.29901811;-48.85056747;704694
-26.29901646;-48.85056656;705688
-26.29901699;-48.85056711;706678
-26.29901585;-48.85056737;707676
-26.29901483;-48.85056761;708667
-26.29901482;-48.8505673;709665
-26.29901305;-48.85056151;710664
-26.29903842;-48.850561;711656
-26.29904841;-48.85055968;712645
-26.29905373;-48.85055708;713657
-26.29904859;-48.85054998;714657
-26.29904198;-48.85054391;715658
-26.29903734;-48.85053812;716652
-26.29904041;-48.85053874;717645
-26.29904598;-48.85053983;718636
-26.29904219;-48.85053684;719626
-26.2990401;-48.85053671;720612
-26.299038;-48.8505359;721605
-26.29903619;-48.85053679;722620
-26.2990367;-48.8505381;723614
-26.29903535;-48.85053812;724616
-26.29903653;-48.8505388;725618
-26.29903715;-48.85053872;726621
-26.29903787;-48.85053902;727608
-26.29903891;-48.85053865;728600
-26.29904019;-48.85053885;729597
-26.29904059;-48.85053883;730596
-26.29904088;-48.85053884;731590
-26.29904111;-48.85053887;732586
-26.29904149;-48.85053865;733586
-26.29904273;-48.85053918;734579
-26.29907665;-48.85054384;735585
-26.29908235;-48.85054677;736588
-26.29908367;-48.85055062;737587
-26.29908755;-48.8505553;738583
-26.29908753;-48.85056067;739580
-26.29908752;-48.85056533;740574
-26.29908412;-48.85056764;741580
-26.29908143;-48.85056987;742577
-26.2990802;-48.85056932;743567
-26.29908096;-48.85056752;744565
-26.29907995;-48.85056636;745550
-26.29907959;-48.85056532;746534
-26.2990795;-48.85056522;747525
-26.29907651;-48.85056496;748521
-26.29907667;-48.85056505;749513
-26.29907662;-48.85056503;750506
-26.29907658;-48.850565;751500
-26.29907658;-48.85056498;752510
-26.2990766;-48.850565;753496
-26.29907661;-48.85056498;754490
-26.29907664;-48.850565;755491
-26.29907664;-48.850565;756485
-26.29907665;-48.85056499;757466
-26.29907664;-48.850565;758459
-26.29907663;-48.85056499;759457
-26.29907655;-48.85056498;760454
-26.29907916;-48.85056522;761445
-26.29911693;-48.85056122;762440
-26.29918149;-48.85056561;763440
-26.29923379;-48.85056833;764428
-26.29929845;-48.85056998;765418
-26.29934339;-48.85057762;766408
-26.29938258;-48.85057788;767393
-26.29942453;-48.85058191;768380
-26.29945949;-48.850586;769366
-26.29948751;-48.85058335;770358
-26.29950659;-48.85058479;771351
-26.29952079;-48.85058216;772342
-26.29954063;-48.85058449;773335
-26.29955519;-48.85058741;774336
-26.29957855;-48.85058622;775342
-26.29958938;-48.85059046;776338
-26.29957832;-48.8505985;777332
-26.29959027;-48.85060187;778323
-26.29958994;-48.85062134;779320
-26.29960622;-48.85062138;780317
-26.29961525;-48.85063914;781317
-26.2996181;-48.85064534;782311
-26.29964417;-48.85064642;783303
-26.29965854;-48.85064198;784291
-26.29970141;-48.85064897;785357
-26.29970446;-48.85065171;786351
-26.29973422;-48.85065464;787338
-26.29980705;-48.85064147;788323
-26.2998717;-48.8506228;789318
-26.29992633;-48.85061767;790313
-26.29997876;-48.85061765;791303
-26.3000116;-48.85061398;792291
-26.30002828;-48.85060514;793279
-26.30005054;-48.85060887;794266
-26.30006749;-48.8506122;795255
-26.3000846;-48.85060699;796251
-26.30011258;-48.85060885;797250
-26.30013729;-48.85060525;798236
-26.30016841;-48.8506081;799234
-26.30023573;-48.85061354;800225
-26.30028503;-48.85062768;801215
-26.30033803;-48.85064067;802207
-26.30040671;-48.85065885;803201
-26.30046449;-48.85066969;804202
-26.30052438;-48.85068016;805196
-26.30058311;-48.85068855;806190
-26.30064738;-48.85069425;807188
-26.30071773;-48.85069787;808183
-26.30078286;-48.8507003;809184
-26.30084875;-48.85070499;810169
-26.3009212;-48.85070238;811170
-26.30099056;-48.85071634;812157
-26.30105374;-48.85071686;813145
-26.30111793;-48.85071036;814138
-26.30116542;-48.85070964;815127
-26.30121452;-48.8507044;816130
-26.30125987;-48.85068614;817126
-26.30125987;-48.85068614;818127
-26.30128105;-48.85055719;819126
