latitude;longitude;time
-26.273936894872776;-48.85135756875316;293095
-26.273990631138105;-48.85134268859336;294105
-26.27403314684927;-48.85132356951521;295115
-26.274155327118546;-48.85134533296085;321046
-26.274260539843606;-48.851340696162005;323112
-26.27436915690249;-48.851313704393;325085
-26.274439791338107;-48.85129101728842;326098
-26.274522173856283;-48.851272396931265;327108
-26.27459299947142;-48.851253868692325;328119
-26.27467229722293;-48.85123279876173;329132
-26.274758814052117;-48.851212895997776;330142
-26.27484664431553;-48.851189944099275;331144
-26.274976300768596;-48.85114628490737;332162
-26.275095225372333;-48.851108000989356;333171
-26.275207982824927;-48.85107291304855;334188
-26.275317427838395;-48.85104200559936;335203
-26.27543220715137;-48.85100755972813;336216
-26.275554511698722;-48.850979364478675;337231
-26.275676495653553;-48.85094811728278;338252
-26.27580252994495;-48.85092730654384;339268
-26.27592688303433;-48.850909994726514;340293
-26.276051132382946;-48.850893241538785;341310
-26.276175751903832;-48.85087355832396;342335
-26.27630143305331;-48.85085525780716;343354
-26.276433269777122;-48.850841022325625;344372
-26.276566237483507;-48.85082998286234;345394
-26.276699199764334;-48.85081851497468;346413
-26.276840173091585;-48.85080342325439;347433
-26.277053888933242;-48.85080473022215;348448
-26.277206559671992;-48.85079486619969;349467
-26.277344875973235;-48.85078513503287;350485
-26.277477058594684;-48.85077870951593;351503
-26.27760702302302;-48.850759490734;352562
-26.277732177852933;-48.85073744037113;353584
-26.277857876495254;-48.85071938201621;354605
-26.277986334572297;-48.85069640424537;355628
-26.27811451621402;-48.850677269901446;356645
-26.278245231897735;-48.85066143991764;357691
-26.278375041372048;-48.85064401385912;358705
-26.27850230333225;-48.850617475322814;359730
-26.278628649553543;-48.85059216606676;360753
-26.278755104083384;-48.85056889850118;361769
-26.27888172149008;-48.85054888297286;362792
-26.279009583066717;-48.85052866072753;363814
-26.279139415211723;-48.850510392037435;364824
-26.279269732106158;-48.85049233000711;365841
-26.279400626778834;-48.85047009001634;366864
-26.27953001057891;-48.850447975342405;367880
-26.279665596546526;-48.85043811393766;368895
-26.279805166541493;-48.85043271688983;369921
-26.27994435474934;-48.8504190934818;370942
-26.280121442754826;-48.85042862282877;371966
-26.280264599665852;-48.85040676756591;372992
-26.280400520002928;-48.850383071031565;374017
-26.280677465731156;-48.85034085381223;375047
-26.28081420393493;-48.85031818408997;376052
-26.28095109161093;-48.850296652220926;377061
-26.281086849824007;-48.850274678527136;378075
-26.281220748520077;-48.85025195558974;379087
-26.281358277631195;-48.85024212995781;380093
-26.28148960909412;-48.85023292361245;381100
-26.28156897825491;-48.85024728632139;382109
-26.281653684788044;-48.85026114705489;383116
-26.281741069644383;-48.85027248826838;384134
-26.28182821307595;-48.85028603673571;385148
-26.281915619396607;-48.850298072312;386167
-26.282002421310867;-48.85030910213546;387190
-26.28208555809736;-48.85032004198091;388208
-26.28216289422301;-48.85033199769247;389228
-26.282240855311418;-48.85034377455276;390250
-26.282318581368624;-48.850357403258535;391274
-26.28239074152378;-48.850374549925434;392292
-26.282444920912088;-48.85039834427835;393313
-26.282489438182097;-48.850425425344035;394335
