latitude;longitude;time
-26.30545611;-48.84033189;1193956
-26.30544923;-48.84032023;1194957
-26.30544185;-48.84031482;1195973
-26.30543927;-48.84034517;1196953
-26.30543683;-48.84030807;1197931
-26.30544214;-48.84032221;1198913
-26.3054674;-48.84029662;1199893
-26.30546449;-48.8403036;1200873
-26.30546335;-48.84027035;1201902
-26.30546888;-48.84027117;1202883
-26.30546913;-48.84026647;1203911
-26.30547093;-48.84025382;1204891
-26.30547327;-48.84026296;1205920
-26.30547735;-48.84025291;1206899
-26.30547931;-48.84022267;1207879
-26.30548164;-48.84022237;1208906
-26.30546784;-48.84022285;1209934
-26.30546752;-48.8402213;1210913
-26.30547539;-48.84022862;1211892
-26.30547582;-48.84023893;1212920
-26.30548263;-48.84024816;1213899
-26.30549544;-48.84024593;1214879
-26.30550867;-48.84027033;1215907
-26.30551452;-48.840267;1216890
-26.30551802;-48.84025652;1217917
-26.30552614;-48.84026523;1218945
-26.30553684;-48.84025488;1219925
-26.30554837;-48.84026087;1220904
-26.30555196;-48.84027834;1221883
-26.30555849;-48.84028378;1222912
-26.30556031;-48.84028883;1223890
-26.30556614;-48.84029267;1224919
-26.30555954;-48.84029927;1225947
-26.30555793;-48.84030291;1226925
-26.30555333;-48.84028762;1227904
-26.30554587;-48.84026794;1228882
-26.30556042;-48.84027063;1229910
-26.30556497;-48.84027333;1230888
-26.30557196;-48.84027158;1231916
-26.30557816;-48.84027465;1232896
-26.30557764;-48.84028062;1233874
-26.30558348;-48.84029477;1234901
-26.30557481;-48.84030307;1235929
-26.30558366;-48.84030971;1236909
-26.30558617;-48.84032408;1237938
-26.30557269;-48.84032534;1238918
-26.30557639;-48.84033303;1239897
-26.30556894;-48.84033297;1240878
-26.30557109;-48.84034282;1241907
-26.30559042;-48.84035672;1242886
-26.30560665;-48.84034828;1243916
-26.30561568;-48.84034285;1244895
-26.30561716;-48.84036884;1245925
-26.3056037;-48.84039791;1246906
-26.30560374;-48.84041201;1247934
-26.305606;-48.84041475;1248913
-26.30560831;-48.84042744;1249894
-26.30562162;-48.84044447;1250923
-26.3056219;-48.84044736;1251902
-26.3056189;-48.84045692;1252882
-26.30562381;-48.8404673;1253911
-26.30561594;-48.84047754;1254909
-26.3056143;-48.84048229;1255902
-26.30562114;-48.84049768;1256930
-26.30561784;-48.84053124;1257909
-26.3056091;-48.84054221;1258892
-26.30560866;-48.84055631;1259920
-26.3055992;-48.84057416;1260909
-26.30558633;-48.84059;1261937
-26.30558209;-48.84059821;1262916
-26.30557339;-48.84061497;1263899
-26.30555822;-48.84063343;1264889
-26.30555683;-48.84064635;1265918
-26.30555963;-48.84065501;1266897
-26.30555125;-48.84067207;1267877
-26.30554908;-48.84068879;1268905
-26.30554184;-48.84070525;1269894
-26.30552857;-48.84072344;1270921
-26.30552525;-48.84073258;1271901
-26.30553218;-48.84074196;1272880
-26.30553343;-48.8407504;1273908
-26.30553077;-48.84076276;1274889
-26.30553165;-48.8407748;1275869
-26.30553508;-48.84079173;1276911
-26.30553763;-48.84079898;1277890
-26.30554517;-48.84080846;1278917
-26.30554679;-48.84082065;1279896
-26.30554823;-48.8408343;1280926
-26.30555133;-48.84084486;1281904
-26.30554884;-48.84085472;1282933
-26.30555251;-48.8408637;1283913
-26.30554323;-48.84087295;1284894
-26.30553274;-48.84087613;1285873
-26.30553011;-48.840891;1286903
-26.30552695;-48.84090769;1287892
-26.30552028;-48.84091729;1288921
-26.30552052;-48.84092868;1289901
-26.30553085;-48.84093914;1290881
-26.30553176;-48.84094933;1291911
-26.30552978;-48.84095267;1292891
-26.30552861;-48.84095085;1293870
-26.30552912;-48.84095168;1294898
-26.30553078;-48.84095424;1295878
-26.3055292;-48.84095439;1296869
-26.30552583;-48.84095289;1297897
-26.30552576;-48.84095244;1298925
-26.3055244;-48.84095313;1299904
-26.30552564;-48.84095243;1300936
-26.30553091;-48.84095159;1301918
-26.30553614;-48.84095039;1302898
-26.30553809;-48.84095171;1303880
