latitude;longitude;time
-26.26013485;-48.85050621;4933
-26.26013482;-48.85050643;6432
-26.26013479;-48.85050657;7423
-26.26013553;-48.85050346;8612
-26.2601355;-48.8505036;9620
-26.26013552;-48.85050347;11565
-26.26013552;-48.85050351;12561
-26.26013551;-48.85050364;14597
-26.26013551;-48.85050386;15588
-26.2601355;-48.85050413;16577
-26.26013552;-48.85050433;17563
-26.26013557;-48.85050449;18552
-26.26013551;-48.85050486;19541
-26.26013545;-48.85050556;20533
-26.26013544;-48.85050582;21525
-26.26013515;-48.85050715;22529
-26.26013518;-48.85050727;23521
-26.26013663;-48.85050197;24510
-26.26013655;-48.85050217;25499
-26.26013652;-48.85050236;26490
-26.26013646;-48.85050256;27681
-26.26013684;-48.85050124;28717
-26.2601367;-48.85050186;30934
-26.26013653;-48.85050264;31918
-26.26013646;-48.85050313;33395
-26.26013489;-48.8505855;35219
-26.26011755;-48.85057485;37234
-26.26011699;-48.85056916;38217
-26.26011709;-48.85056926;39887
-26.26011728;-48.85056797;41902
-26.26011655;-48.85056572;44416
-26.2601301;-48.85056772;45644
-26.26012982;-48.85056827;48947
-26.26012934;-48.85056821;52771
-26.2601293;-48.85056822;53769
-26.26012927;-48.85056823;56921
-26.26012959;-48.85056807;59135
-26.26013021;-48.85056782;60497
-26.26013047;-48.85056772;62708
-26.26013138;-48.85056736;63692
-26.26013175;-48.85056724;65217
-26.26013249;-48.85056698;66641
-26.26013273;-48.85056688;68708
-26.26013362;-48.85056653;70263
-26.26013424;-48.85056677;72082
-26.26013254;-48.85057036;73315
-26.26013337;-48.85058443;75576
-26.2601362;-48.85057344;77056
-26.260133;-48.85056507;78629
-26.26013357;-48.85056253;79811
-26.26013463;-48.85056129;80798
-26.26013336;-48.85055773;82031
-26.26013171;-48.85055104;84637
-26.2601313;-48.85054078;86060
-26.2601321;-48.85054025;88615
-26.26013771;-48.85055301;89601
-26.26014008;-48.85054893;91615
-26.26013709;-48.85055019;94318
-26.26014002;-48.85056362;96235
-26.26014064;-48.85056133;97955
-26.26014106;-48.85056325;98940
-26.2601501;-48.85056223;101794
-26.2601494;-48.85056706;102777
-26.26014971;-48.85056759;104450
-26.26014892;-48.85056791;105627
-26.26014847;-48.85056793;108572
-26.26014797;-48.85056766;109563
-26.26014797;-48.85056855;110552
-26.26014799;-48.85056873;111684
-26.26014784;-48.85056837;112680
-26.26014762;-48.85056773;113666
-26.26014752;-48.85056744;114651
-26.26014754;-48.85056751;115637
-26.26014753;-48.85056751;116625
-26.26014753;-48.8505675;117643
-26.26014751;-48.85056747;118626
-26.26014749;-48.85056746;120356
-26.26014758;-48.85056731;121341
-26.26014752;-48.85056729;122377
-26.26014697;-48.85056758;123807
