latitude;longitude;time
-26.3108086;-48.87735239;774932
-26.31092875;-48.87723798;775920
-26.31103972;-48.87712456;776906
-26.31115577;-48.87701218;777903
-26.31127293;-48.87688266;778898
-26.31138208;-48.87674632;779909
-26.31132007;-48.87659018;780919
-26.31129597;-48.87641274;781909
-26.31139104;-48.8763125;782912
-26.31147908;-48.8762094;783910
-26.31157763;-48.87607276;784897
-26.31164072;-48.87596771;785894
-26.31171522;-48.87585537;786909
-26.31179515;-48.87574409;787899
-26.3118645;-48.87563667;788894
-26.3119228;-48.87553131;789894
-26.31201961;-48.87540743;790891
-26.31208863;-48.87531101;791929
-26.31213654;-48.87520843;792927
-26.31224457;-48.87506503;793966
-26.31238508;-48.8748845;795882
-26.31246904;-48.87476088;796943
-26.31253084;-48.87465865;797930
-26.31259055;-48.87455791;798916
-26.31267616;-48.87444888;799902
-26.31279026;-48.87432897;800896
-26.3128963;-48.87422966;801892
-26.31302873;-48.87424324;802934
-26.3131394;-48.87419551;803925
-26.31329043;-48.87406397;804916
-26.3134025;-48.87399165;805905
-26.31354038;-48.87393671;806900
-26.31365926;-48.87390462;807888
-26.31379352;-48.87386861;808980
-26.31392474;-48.87384027;810024
-26.31423613;-48.87383432;811890
-26.31438987;-48.87381918;812887
-26.31455077;-48.87381259;813886
-26.31471223;-48.87379315;814890
-26.3148764;-48.87378545;815926
-26.31503216;-48.87376;816927
-26.31519435;-48.87375171;817924
-26.31537377;-48.87375322;818916
-26.31552942;-48.87375047;819916
-26.31571143;-48.87374637;821009
-26.31587391;-48.87373634;822010
-26.31604191;-48.87370071;822999
-26.31621159;-48.87367703;823987
-26.31639446;-48.87364319;824993
-26.3165626;-48.87360269;825989
-26.31673364;-48.87355691;826986
-26.31690225;-48.87350896;827982
-26.31700568;-48.8734008;828981
-26.31714943;-48.87332639;829972
-26.317388;-48.87309444;832002
-26.3175208;-48.87300472;833002
-26.3176319;-48.87289706;833999
-26.31775464;-48.87280251;834996
-26.31785764;-48.87272118;836006
-26.31795611;-48.87264017;836997
-26.31803778;-48.87257128;837990
-26.31811937;-48.8725457;838990
-26.31819632;-48.87249293;839982
-26.31827828;-48.87245766;840971
-26.31835472;-48.87241365;841969
-26.31837488;-48.87237979;842966
-26.31841417;-48.87236645;843958
-26.3184666;-48.87236848;844955
-26.31849842;-48.87237379;845949
-26.31855253;-48.87243744;846940
-26.3186042;-48.87247127;847936
-26.31863006;-48.87254243;848930
-26.3186193;-48.87259217;849920
-26.31861337;-48.87272383;850933
-26.31859262;-48.87280597;851937
-26.31862263;-48.87291969;852931
-26.31863338;-48.87301101;853937
-26.31862925;-48.87309138;854937
-26.31859656;-48.87312205;855942
-26.31859007;-48.87318111;856936
-26.31857744;-48.87324353;857950
-26.31850066;-48.87331944;858955
-26.31852684;-48.87335844;859950
-26.31855263;-48.8733958;860955
-26.31853498;-48.87344134;861954
-26.31852661;-48.87350895;862952
-26.31852904;-48.87360349;863958
-26.31853808;-48.87371488;864945
-26.3185317;-48.87380505;865941
-26.3185303;-48.87389669;866932
-26.3185379;-48.87400657;867926
-26.31853872;-48.87416269;869014
-26.31857929;-48.87451993;870960
-26.31859554;-48.8746533;871965
-26.31860883;-48.87478938;872951
-26.31857945;-48.87492348;873959
-26.31860134;-48.87505554;874948
-26.31859755;-48.8751886;875950
-26.31855995;-48.87523823;876946
-26.31852679;-48.87528832;877938
-26.318519;-48.87534086;878931
-26.31853767;-48.87538656;879926
-26.31855156;-48.87543534;880926
-26.31857506;-48.87548596;881926
-26.31861374;-48.87553458;882925
-26.31867374;-48.87553858;883917
-26.31873114;-48.87555888;884911
-26.31879144;-48.87553648;885904
-26.31886151;-48.87551797;886945
-26.31895984;-48.87550016;888048
-26.31904376;-48.87549629;889039
-26.31911712;-48.87548861;890036
-26.3192162;-48.87551203;891032
-26.31931726;-48.87552804;892031
-26.31941224;-48.87552743;893090
-26.31950084;-48.87552723;894074
-26.31960506;-48.87552911;895062
-26.31974197;-48.87554771;896055
-26.31988923;-48.87560577;897055
-26.32003424;-48.87563375;898053
-26.32015669;-48.87564813;899043
-26.32029117;-48.87567683;900042
-26.32041263;-48.87568946;901036
-26.32053043;-48.8757132;902024
-26.32065517;-48.87573492;903005
-26.32081019;-48.87574343;904013
-26.32093298;-48.87573668;905005
-26.32104638;-48.87574626;906009
-26.32117016;-48.87578739;906998
-26.32127483;-48.87576105;907993
-26.32139508;-48.87572075;908978
-26.32150717;-48.87567144;909970
-26.32162066;-48.87560533;910962
-26.32175125;-48.87554505;911952
-26.32185565;-48.87546267;912960
-26.32197175;-48.87537626;913945
-26.32205045;-48.87532423;914990
-26.32213787;-48.87524595;915992
-26.32224886;-48.87522352;916996
-26.32236323;-48.8752192;918060
-26.32249025;-48.87523543;919064
-26.3226089;-48.8752483;920054
-26.32272303;-48.87527334;921046
-26.32279464;-48.87531962;922057
-26.32288762;-48.87536187;923076
-26.32296386;-48.87541861;924066
-26.32305188;-48.87546164;925054
-26.32315628;-48.87552939;926054
-26.32324915;-48.87560673;927057
-26.32333373;-48.87566493;928041
-26.32343134;-48.87570108;929036
-26.32357019;-48.87581543;930029
-26.32370997;-48.87588562;931028
-26.32380976;-48.87598528;932034
-26.32392582;-48.87606125;933041
-26.32402972;-48.87613003;934031
-26.32414729;-48.87625218;935028
-26.32426621;-48.87631559;936024
-26.32440465;-48.87641129;937013
-26.32452108;-48.87647565;938025
-26.32467565;-48.87657252;939038
-26.32480082;-48.87652698;940042
-26.32493646;-48.87655261;941052
-26.32506778;-48.87653305;942066
-26.32518917;-48.87644249;943055
-26.32532309;-48.87642204;944048
-26.32545919;-48.87639948;945046
-26.32561023;-48.87636916;946033
-26.32577827;-48.87635545;947026
-26.32589763;-48.87631942;948020
-26.3260312;-48.87629023;949015
-26.32617909;-48.87627027;950000
-26.32631696;-48.87624022;951000
-26.32642154;-48.87619626;951990
-26.32654356;-48.87621801;952985
-26.32662763;-48.87621541;953971
-26.32668611;-48.87618453;954969
-26.32672806;-48.87615875;955962
-26.3267601;-48.87614035;956959
-26.3267789;-48.87614102;957954
-26.32677966;-48.87613486;958943
-26.32678468;-48.87612986;959938
-26.32679131;-48.8761272;960933
-26.3267848;-48.87612499;961927
-26.32678088;-48.87611685;962927
-26.32677834;-48.87610621;963970
-26.3267968;-48.87606467;964966
-26.3267967;-48.87602727;965959
-26.3268028;-48.87599176;966955
-26.32680427;-48.87595388;967945
-26.32680494;-48.87590753;968937
-26.32680278;-48.87580372;969923
-26.32676958;-48.8757412;970964
-26.32676722;-48.87566438;971965
-26.32676301;-48.87559221;972957
-26.32675535;-48.87550544;973952
-26.32675731;-48.87541341;974933
-26.326753;-48.87533265;975929
-26.32675467;-48.87524887;976973
-26.32674285;-48.87518291;977959
-26.32675936;-48.8751172;978957
-26.32675769;-48.8750556;979943
-26.32676125;-48.87499556;980943
-26.32674961;-48.87495864;981953
-26.32675717;-48.87491829;982941
-26.32675386;-48.8749259;983931
-26.32675652;-48.87490813;984931
-26.32677489;-48.87488893;985930
-26.32678329;-48.87488445;986934
-26.32678503;-48.87488625;987978
-26.32678351;-48.87490132;988968
-26.32677815;-48.87491449;989961
-26.32678963;-48.87492632;990958
-26.32679142;-48.87493331;991955
-26.32679795;-48.87493462;993119
-26.32680009;-48.87493818;994106
-26.32680232;-48.87493985;995103
-26.32680775;-48.87494108;996094
-26.3268086;-48.87494479;997085
-26.32680812;-48.87494173;998079
-26.32680708;-48.87493837;999071
-26.32680885;-48.87493871;1000064
