latitude;longitude;time
-26.3025829;-48.8827283;345226
-26.3023503;-48.88285311;346220
-26.30214054;-48.88292199;347216
-26.30193396;-48.88300896;348218
-26.30171861;-48.88308558;349212
-26.30150636;-48.88316123;350198
-26.30127374;-48.8831864;351199
-26.30102771;-48.88324157;352182
-26.30079989;-48.88328079;353222
-26.30056885;-48.883348;354217
-26.30034859;-48.88340144;355215
-26.30013134;-48.88339866;356210
-26.29990511;-48.88342468;357199
-26.29964095;-48.88348014;358191
-26.29940186;-48.88348527;359180
-26.29916521;-48.8835117;360220
-26.29889329;-48.88356283;361222
-26.29865275;-48.88362189;362213
-26.29841164;-48.88365393;363207
-26.29813571;-48.88370755;364201
-26.29785762;-48.88375743;365196
-26.29761237;-48.88378489;366186
-26.2973481;-48.88380403;367231
-26.29709248;-48.88384732;368228
-26.29686751;-48.88389676;369230
-26.29661612;-48.88394642;370216
-26.29635914;-48.88400976;371211
-26.29609228;-48.884067;372198
-26.29582824;-48.88411899;373189
-26.29555964;-48.88416377;374200
-26.29529615;-48.88420451;375193
-26.29505086;-48.88424722;376228
-26.29476076;-48.88430364;377225
-26.29448916;-48.88434047;378222
-26.29421226;-48.88439503;379217
-26.29394423;-48.88444257;380212
-26.29368178;-48.88450082;381207
-26.29341249;-48.8845421;382210
-26.29314722;-48.88458113;383217
-26.29292341;-48.88461678;384213
-26.29269325;-48.8846654;385200
-26.2924486;-48.88469773;386198
-26.29221341;-48.88474072;387200
-26.29196353;-48.88477564;388200
-26.29172413;-48.88481774;389192
-26.29149105;-48.8848588;390190
-26.29125431;-48.88491245;391186
-26.29103311;-48.88495662;392223
-26.29080921;-48.88501358;393206
-26.2905572;-48.88507298;394248
-26.29032611;-48.88515475;395243
-26.2900975;-48.88522286;396246
-26.28987228;-48.88530761;397240
-26.28965249;-48.88540783;398229
-26.28942721;-48.88550531;399227
-26.2892151;-48.88560997;400221
-26.28897897;-48.88571903;401215
-26.28874158;-48.88583269;402228
-26.28853568;-48.88594623;403241
-26.28831273;-48.88606158;404238
-26.28808418;-48.88618487;405235
-26.28785015;-48.88632508;406225
-26.28762391;-48.88644044;407218
-26.28741854;-48.88655521;408210
-26.28723135;-48.88664946;409209
-26.28700271;-48.88677903;410209
-26.28679579;-48.8868987;411206
-26.2866113;-48.88700319;412243
-26.28640559;-48.88712099;413227
-26.28620593;-48.88722021;414226
-26.28602024;-48.88734283;415217
-26.2858311;-48.88743968;416213
-26.2856594;-48.88754026;417201
-26.28548078;-48.88766217;418206
-26.28531253;-48.88776442;419245
-26.28514698;-48.8878927;420253
-26.2849767;-48.88798931;421241
-26.28477941;-48.88813096;422226
-26.28463218;-48.88821183;423214
-26.28445018;-48.88830537;424206
-26.28427363;-48.88841681;425199
-26.28408582;-48.88853406;426196
-26.28389461;-48.88864688;427185
-26.28376477;-48.88872247;428227
-26.28359722;-48.88882705;429224
-26.28340802;-48.88893465;430211
-26.28321961;-48.88902341;431207
-26.28303305;-48.88912509;432198
-26.28288028;-48.88921869;433248
-26.28268839;-48.88931422;434255
-26.28245878;-48.88943259;435250
-26.28228159;-48.88952604;436257
-26.28206947;-48.889644;437249
-26.28182192;-48.88979085;438239
-26.28161138;-48.88990103;439227
-26.28140725;-48.89001329;440271
-26.28120027;-48.8901312;441258
-26.28097452;-48.89024824;442255
-26.28076698;-48.8903672;443248
-26.28058266;-48.89048839;444233
-26.28037643;-48.89061229;445227
-26.28016312;-48.89073177;446221
-26.27995467;-48.89084297;447258
-26.27975517;-48.89096283;448249
-26.27956448;-48.8910729;449238
-26.27936231;-48.89118633;450231
-26.27912435;-48.89131418;451230
-26.27891886;-48.89141973;452222
-26.2787032;-48.89153733;453267
-26.27848087;-48.89166221;454255
-26.27828488;-48.89177952;455243
-26.2780737;-48.89190382;456231
-26.27783858;-48.89204173;457229
-26.27764071;-48.89214773;458220
-26.27737247;-48.89230072;459220
-26.27717464;-48.89240311;460207
-26.27695845;-48.8925314;461257
-26.27675441;-48.89264914;462249
-26.27654563;-48.89276648;463240
-26.27634725;-48.89288398;464236
-26.27614205;-48.89299892;465223
-26.27593736;-48.89310358;466215
-26.27571355;-48.89322637;467239
-26.27548537;-48.89333483;468234
-26.27527213;-48.89343835;469233
-26.2750575;-48.89353217;470266
-26.27485654;-48.8936228;471261
-26.27465398;-48.89363688;472255
-26.27439693;-48.89372831;473246
-26.27417022;-48.89375059;474239
-26.27397198;-48.89383652;475291
-26.27366547;-48.8939692;476289
-26.27339273;-48.8940129;477276
-26.27311567;-48.89411678;478264
-26.27278726;-48.89421899;479259
-26.27248209;-48.89427225;480256
-26.27217412;-48.89437478;481247
-26.27191772;-48.89447743;482240
-26.2716931;-48.89453868;483229
-26.27144529;-48.8945832;484265
-26.27115499;-48.89467289;485256
-26.2708896;-48.89475159;486249
-26.27063483;-48.89482809;487237
-26.27040623;-48.89489363;488277
-26.27018411;-48.89495416;489263
-26.26998924;-48.89500539;490246
-26.26978282;-48.89505365;491244
-26.26962421;-48.89509238;492239
-26.2693853;-48.8951512;493227
-26.26919555;-48.89523013;494269
-26.26897678;-48.89530925;495263
-26.26879099;-48.89542883;496307
-26.26857858;-48.89554112;497302
-26.26835743;-48.89565236;498295
-26.26814488;-48.89578317;499288
-26.2680004;-48.89588984;500280
-26.26781918;-48.89601393;501270
-26.26764927;-48.8961228;502258
-26.26742386;-48.89629631;503301
-26.26728204;-48.89642103;504286
-26.26714025;-48.89657464;505276
-26.26702183;-48.89670005;506271
-26.26685784;-48.89686825;507261
-26.26673333;-48.89704263;508245
-26.26660921;-48.89718992;509285
-26.26647184;-48.89737513;510286
-26.26634058;-48.89758749;511276
-26.26620166;-48.89776919;512267
-26.26606169;-48.89794972;513258
-26.26595733;-48.8981107;514247
-26.26583637;-48.89829635;515234
-26.26570456;-48.8984631;516290
-26.26558469;-48.89863109;517289
-26.26544815;-48.89881055;518281
-26.26532062;-48.89895934;519279
-26.26518305;-48.8991314;520269
-26.26504212;-48.89930314;521256
-26.26488211;-48.89945665;522246
-26.26471383;-48.89961656;523287
-26.26458222;-48.89977475;524283
-26.26444809;-48.89992824;525278
-26.26430398;-48.90009064;526276
-26.26417252;-48.90023546;527318
-26.26403711;-48.90039916;528321
-26.26388429;-48.90055296;529332
-26.26373528;-48.90071795;530320
-26.26357733;-48.90087804;531310
-26.26341771;-48.90104493;532299
-26.26325407;-48.90121214;533281
-26.26309312;-48.90138246;534280
-26.26292143;-48.90155173;535270
-26.26275312;-48.90170176;536262
-26.26259373;-48.90185084;537257
-26.26243909;-48.90198951;538300
-26.26227599;-48.90215484;539287
-26.26210988;-48.90227022;540280
-26.26195764;-48.90240808;541264
-26.26178536;-48.90256461;542269
-26.26160863;-48.90269474;543263
-26.26143675;-48.90280766;544260
-26.26125541;-48.9029258;545310
-26.26108381;-48.90304088;546299
-26.26089957;-48.90315804;547287
-26.26072487;-48.90326754;548281
-26.26053909;-48.90334389;549277
-26.26034168;-48.90342739;550266
-26.26015592;-48.90349586;551252
-26.25996513;-48.90358039;552290
-26.25977966;-48.9036514;553279
-26.25956549;-48.90374778;554315
-26.25943816;-48.90375696;555306
-26.25920247;-48.90383964;556307
-26.25910445;-48.90383996;557308
-26.25891848;-48.90384742;558322
-26.25873317;-48.90386884;559310
-26.25858306;-48.90391134;560298
-26.258411;-48.90389812;561297
-26.25823139;-48.90388689;562316
-26.25806023;-48.90387847;563309
-26.25788045;-48.90380461;564317
-26.2576517;-48.90366792;565318
-26.25756601;-48.90353399;566311
-26.25744322;-48.90341218;567300
-26.25729833;-48.90330484;568296
-26.25721473;-48.90312239;569289
-26.25712799;-48.90300356;570279
-26.25702274;-48.90286948;571278
-26.25691933;-48.90273742;572272
-26.25683847;-48.90261808;573309
-26.25694274;-48.90233316;575196
-26.25708166;-48.90216636;576206
-26.25709741;-48.9020481;577206
-26.25708942;-48.90195111;578248
-26.25710372;-48.90185872;579238
-26.25711102;-48.90177549;580230
-26.25712172;-48.90168678;581219
-26.25713654;-48.90161047;582215
-26.25714849;-48.90153195;583207
-26.25715203;-48.90142635;584220
-26.25716184;-48.90133317;585267
-26.25717671;-48.90124302;586256
-26.25718965;-48.90114868;587303
-26.25720116;-48.90105874;588300
-26.25721565;-48.90096239;589307
-26.2572482;-48.90080333;590290
-26.2572616;-48.90065661;591282
-26.25728298;-48.90054893;592281
-26.25731204;-48.90042915;593279
-26.25733205;-48.90029804;594295
-26.25735334;-48.90016048;595292
-26.25737283;-48.9000194;596312
-26.25738487;-48.89985483;597302
-26.25738357;-48.89969281;598301
-26.25737087;-48.89957137;599297
-26.25737609;-48.89942967;600291
-26.25736184;-48.89925895;601283
-26.25734249;-48.89907071;602269
-26.25730429;-48.89887955;603257
-26.25727403;-48.89872713;604255
-26.25724388;-48.89856089;605244
-26.25721178;-48.89841847;606247
-26.2571584;-48.89828908;607257
-26.25711698;-48.89811391;608251
-26.25708835;-48.89799318;609249
-26.2570575;-48.89786715;610258
-26.25701661;-48.89772276;611265
-26.25699731;-48.89757746;612259
-26.2569624;-48.89745342;613244
-26.25693342;-48.89733217;614248
-26.25689057;-48.89721005;615241
-26.25682781;-48.89706419;616256
-26.25679086;-48.8969395;617246
-26.25674619;-48.89681116;618250
-26.2567089;-48.89668675;619249
-26.25666296;-48.89657813;620301
-26.25658314;-48.89628887;622249
-26.25656428;-48.89612678;623249
-26.25646159;-48.89604713;624287
-26.25639235;-48.89597464;625271
-26.25632608;-48.89584688;626262
-26.25623896;-48.895746;627250
-26.25616928;-48.8956381;628234
-26.25608219;-48.89553566;629234
-26.2560258;-48.895403;630233
-26.25594732;-48.89531542;631228
-26.2558632;-48.89521896;632306
-26.25578164;-48.89511737;633309
-26.25570455;-48.89498559;634315
-26.25562974;-48.89489899;635305
-26.25556726;-48.89474209;636302
-26.25548449;-48.89458377;637319
-26.25541329;-48.89445928;638315
-26.25536967;-48.89434464;639305
