latitude;longitude;time
-26.50663212;-48.72590248;2017768
-26.50675612;-48.72582856;2018792
-26.50688039;-48.72575876;2019767
-26.50713405;-48.72562016;2021753
-26.50725012;-48.7255446;2022775
-26.50736012;-48.72546861;2023798
-26.50746948;-48.72538808;2024772
-26.50760599;-48.72529774;2025797
-26.50772522;-48.72520518;2026779
-26.50784744;-48.72515911;2027755
-26.5079877;-48.72508634;2028757
-26.50812765;-48.7250045;2029782
-26.50827416;-48.72490674;2030757
-26.50841599;-48.72484254;2031833
-26.50856946;-48.72476972;2032809
-26.50871798;-48.72467298;2033788
-26.50887517;-48.72458102;2034764
-26.50902862;-48.72448213;2035810
-26.50916871;-48.72437936;2036786
-26.50932443;-48.72428981;2037811
-26.509477;-48.72417787;2038788
-26.50964161;-48.72408546;2039763
-26.50982355;-48.72402037;2040786
-26.51000315;-48.7239387;2041762
-26.5101675;-48.7238028;2042821
-26.51033772;-48.72370369;2043797
-26.51050212;-48.72360971;2044772
-26.5106685;-48.72349332;2045747
-26.51084777;-48.72341162;2046771
-26.51101751;-48.72329386;2047795
-26.51120685;-48.72317508;2048770
-26.5113928;-48.72307047;2049814
-26.5115671;-48.72295344;2050790
-26.51171307;-48.72283221;2051766
-26.51190689;-48.72272428;2052790
-26.51211443;-48.72262991;2053767
-26.51226849;-48.72252613;2054790
-26.51242741;-48.72239425;2055768
-26.51262708;-48.72230409;2056809
-26.5127849;-48.72218807;2057784
-26.51295475;-48.72208061;2058759
-26.5131203;-48.72197179;2059782
-26.51328459;-48.72185613;2060757
-26.51344262;-48.72175791;2061780
-26.51360529;-48.72166278;2062755
-26.51379163;-48.72156411;2063776
-26.51391833;-48.72148847;2064752
-26.51407641;-48.72139427;2065775
-26.51421937;-48.72131481;2066750
-26.51437581;-48.72123501;2067774
-26.51453879;-48.72115646;2068761
-26.51469193;-48.72104316;2069736
-26.51483862;-48.72093163;2070860
-26.51514544;-48.72074339;2072751
-26.51546556;-48.72053583;2074737
-26.51562284;-48.72042026;2075758
-26.51578145;-48.7203193;2076783
-26.51596867;-48.72024004;2077759
-26.5161331;-48.72014108;2078734
-26.51631327;-48.72005663;2079925
-26.51649387;-48.71997758;2080901
-26.51665422;-48.7198537;2081878
-26.51681159;-48.7197315;2082853
-26.51698607;-48.71962417;2083827
-26.51716717;-48.71953349;2084804
-26.51734257;-48.71944154;2085780
-26.51751464;-48.71934513;2086782
-26.51770275;-48.71925004;2087805
-26.51788939;-48.71915616;2088781
-26.51806525;-48.71904045;2089805
-26.51823204;-48.71893086;2090783
-26.51839928;-48.71883489;2091760
-26.51855428;-48.71878001;2092785
-26.51872704;-48.7186455;2093832
-26.51888589;-48.71854838;2094807
-26.51905138;-48.7184487;2095785
-26.51921725;-48.71832641;2096760
-26.5193842;-48.71822971;2097783
-26.51955153;-48.71816625;2098759
-26.5198737;-48.7179467;2100748
-26.52005369;-48.71782651;2101788
-26.52022434;-48.7177191;2102764
-26.52037232;-48.71763355;2103787
-26.52054004;-48.71753824;2104762
-26.52069864;-48.71743061;2105785
-26.52086099;-48.71732551;2106765
-26.52119053;-48.71716228;2108753
-26.52137743;-48.7171409;2109791
-26.52154394;-48.71707202;2110766
-26.52170093;-48.71703911;2111790
-26.52202542;-48.7169425;2113730
-26.52217482;-48.71691903;2114804
-26.52230304;-48.71690536;2115779
-26.52241423;-48.71688815;2116802
-26.52252736;-48.7168657;2117850
-26.52263378;-48.71685966;2118825
-26.52273008;-48.71681663;2119801
-26.52281098;-48.7167981;2120776
-26.52287597;-48.71678232;2121750
-26.5229304;-48.71673961;2122774
-26.52300022;-48.7167126;2123797
-26.52300206;-48.71667075;2124797
-26.5229946;-48.71660944;2125775
-26.52298913;-48.71656195;2126800
-26.52300789;-48.71652047;2127777
-26.52301513;-48.71650448;2128800
-26.52303456;-48.71644295;2129776
-26.52305428;-48.71639463;2130752
-26.52304165;-48.71634731;2131962
-26.52302863;-48.71627529;2132939
-26.5229891;-48.71622551;2133913
-26.5230022;-48.71615459;2134889
-26.52294869;-48.71610365;2135863
-26.52295091;-48.71606787;2136839
-26.52298184;-48.71605407;2137815
-26.52300214;-48.71600951;2138868
-26.52302322;-48.71597125;2139843
-26.52307782;-48.71588283;2141735
-26.52308992;-48.71582693;2142756
-26.52305431;-48.71578396;2143782
-26.52302509;-48.71572296;2144757
-26.52300946;-48.71565576;2145781
-26.52299648;-48.71559514;2146846
-26.5229802;-48.71551552;2147821
-26.52297499;-48.71536685;2149761
-26.52296154;-48.71527626;2150783
-26.5229416;-48.71519272;2151806
-26.52292581;-48.71512098;2152786
-26.52290712;-48.7150371;2153810
-26.52289264;-48.71495832;2154816
-26.52292222;-48.71490218;2155791
-26.52295054;-48.71487182;2156766
-26.52300755;-48.71483827;2157789
-26.5232001;-48.714906;2159730
-26.52324956;-48.7149264;2160800
-26.52330699;-48.71492702;2161775
-26.52335831;-48.71491882;2162817
-26.52343606;-48.71489897;2163792
-26.52350708;-48.71488476;2164768
-26.52357896;-48.71487736;2165791
-26.52365832;-48.71488533;2166767
-26.52374609;-48.71488327;2167764
-26.52382325;-48.71489348;2168789
-26.52390471;-48.71491294;2169838
-26.5239915;-48.71491466;2170815
-26.52408133;-48.71491913;2171791
-26.52416274;-48.71493174;2172815
-26.52425008;-48.71494646;2173790
-26.52434093;-48.71494267;2174766
-26.52442564;-48.71493342;2175742
-26.52450128;-48.71492458;2176867
-26.52459569;-48.71493801;2177842
-26.52469249;-48.7149943;2178817
-26.52477887;-48.71500179;2179792
-26.52495558;-48.71496771;2181731
-26.52502471;-48.71497193;2182949
-26.52508249;-48.71498013;2183926
-26.52515975;-48.7149835;2184965
-26.52525003;-48.71498149;2185940
-26.5253262;-48.71500017;2186915
-26.52539144;-48.71501185;2187891
-26.5254676;-48.71501718;2188866
-26.52552975;-48.71501907;2189840
-26.52561932;-48.71502144;2190816
-26.52569605;-48.71502292;2191877
-26.52575492;-48.71502045;2192854
-26.52580894;-48.71503324;2193834
-26.52588545;-48.71504814;2194809
-26.52595297;-48.71505875;2195788
-26.52602349;-48.71506127;2196811
-26.5260934;-48.71507058;2197791
-26.52622309;-48.71507642;2199853
-26.52627491;-48.71507422;2200829
-26.52632805;-48.71508642;2201804
-26.52639003;-48.71509016;2202780
-26.52641387;-48.71509149;2203803
-26.5264389;-48.71506578;2204777
-26.52647674;-48.71497071;2206766
-26.52649009;-48.71491504;2207819
-26.5264886;-48.71484878;2208794
-26.52646474;-48.71479828;2209770
-26.52642659;-48.7147516;2210794
-26.5264071;-48.71469543;2211769
-26.52638724;-48.71462605;2212796
-26.52636847;-48.71456308;2213771
-26.52634421;-48.7145123;2214868
-26.52632474;-48.71445269;2215843
-26.52630139;-48.71439488;2216818
-26.52626986;-48.71434935;2217793
-26.52624437;-48.71428447;2218768
-26.52622886;-48.71423137;2219800
-26.52620484;-48.71417389;2220775
-26.52618121;-48.71411927;2221798
-26.52615765;-48.71407278;2222843
-26.52613066;-48.71403069;2223819
-26.52610381;-48.7139993;2224795
-26.52607128;-48.71397327;2225770
-26.52604308;-48.71393689;2226794
-26.52602391;-48.71388229;2227771
-26.5259993;-48.71384675;2228794
-26.52597108;-48.71381382;2229837
-26.5259307;-48.71379663;2230812
-26.52589867;-48.7137756;2231981
-26.52586255;-48.71375541;2232957
-26.52584824;-48.71371581;2233932
-26.52582826;-48.71368815;2234907
-26.52581117;-48.71366931;2235882
-26.52582314;-48.71366545;2236895
-26.52581063;-48.71365237;2237872
-26.52581767;-48.71365622;2238847
-26.52581017;-48.71369625;2239822
-26.52579815;-48.7136873;2240797
-26.52578699;-48.71368816;2241772
-26.52577164;-48.71368377;2242796
-26.52577207;-48.71369542;2243812
-26.52577101;-48.71368065;2244792
-26.52577977;-48.71367471;2245815
-26.52578881;-48.7136717;2246790
-26.52578508;-48.7136722;2247766
-26.52577753;-48.7136676;2248788
-26.52576585;-48.71365176;2249765
-26.52573825;-48.7136474;2250868
-26.52572343;-48.71362164;2251843
-26.52569101;-48.7135981;2252818
-26.52566492;-48.71356752;2253793
-26.52563893;-48.71353583;2254768
-26.52561399;-48.71349691;2255797
-26.52559397;-48.71346021;2256772
-26.52557821;-48.71342837;2257746
-26.52555163;-48.71341537;2258812
-26.52554667;-48.71339439;2259788
-26.52554177;-48.71337765;2260765
-26.52551542;-48.71335458;2261788
-26.52550334;-48.71334748;2262763
-26.52546635;-48.71336852;2263795
-26.52547559;-48.71335861;2264771
-26.52547984;-48.71334361;2265808
-26.52548296;-48.71334398;2266783
-26.52548665;-48.71334155;2267759
-26.52549141;-48.71334192;2268783
-26.52547336;-48.71334682;2269806
-26.52546697;-48.71334362;2270783
-26.52546285;-48.71333884;2271758
-26.52545928;-48.71333919;2272802
-26.52544802;-48.71333085;2273777
-26.52544173;-48.71334128;2274800
-26.52544683;-48.71336656;2276740
-26.52548406;-48.71335865;2278728
-26.52551591;-48.71339688;2279845
-26.52553694;-48.71340515;2280884
-26.52555073;-48.71341677;2281859
-26.52557478;-48.7134355;2282839
-26.52557829;-48.71343903;2283814
-26.5255919;-48.71345103;2284789
-26.5256136;-48.71345072;2285764
-26.52563018;-48.71344846;2286743
