latitude;longitude;time
-26.25138504;-48.8578984;4308916
-26.25138508;-48.85789841;4309916
-26.2513851;-48.8578984;4310902
-26.25138512;-48.85789839;4311881
-26.25138513;-48.85789838;4312860
-26.25138512;-48.85789837;4313890
-26.25138513;-48.85789837;4314870
-26.25138517;-48.85789835;4315850
-26.2513852;-48.85789834;4316829
-26.25138523;-48.85789834;4317866
-26.25138522;-48.85789833;4318847
-26.25138522;-48.85789832;4320852
-26.25138523;-48.85789832;4323844
-26.25138523;-48.85789831;4324873
-26.25138525;-48.85789831;4325853
-26.25138526;-48.85789831;4327875
-26.25138526;-48.8578983;4328859
-26.25138526;-48.85789831;4329838
-26.25138527;-48.85789831;4331848
-26.25138528;-48.85789832;4333854
-26.2513853;-48.85789832;4335862
-26.25138531;-48.85789831;4336843
-26.25138534;-48.85789829;4337832
-26.25138536;-48.85789828;4338860
-26.25138537;-48.85789828;4339839
-26.2513854;-48.85789827;4340868
-26.25138542;-48.85789826;4341848
-26.25138541;-48.85789826;4342876
-26.25138544;-48.85789826;4343856
-26.25138546;-48.85789825;4344837
-26.25138551;-48.85789824;4345866
-26.25138553;-48.85789822;4346846
-26.25138556;-48.85789822;4347827
-26.25138558;-48.85789822;4348855
-26.25138573;-48.85789822;4356889
-26.25138572;-48.85789821;4357871
-26.25138573;-48.85789821;4358851
-26.25138575;-48.85789821;4360860
