latitude;longitude;time
-26.31331638;-48.87367103;279523
-26.31315973;-48.87373095;280608
-26.31299335;-48.87381144;281606
-26.31283852;-48.8738923;282591
-26.31271427;-48.87398629;283574
-26.31258678;-48.87407518;284557
-26.31245173;-48.87417807;285573
-26.31236116;-48.87430401;286556
-26.31226381;-48.87443662;287538
-26.31216218;-48.87457115;288521
-26.31208565;-48.87470222;289503
-26.31197617;-48.87482971;290486
-26.31186682;-48.87496082;291471
-26.31179568;-48.87512283;292453
-26.31170999;-48.87528066;293436
-26.31160925;-48.87544564;294419
-26.31149283;-48.87562362;295404
-26.31136478;-48.87578761;296395
-26.31124885;-48.87596794;297378
-26.31109255;-48.87615927;298363
-26.31106154;-48.87640741;299400
-26.3109043;-48.87660982;300382
-26.31076425;-48.87681588;301375
-26.3106259;-48.87700271;302359
-26.31047865;-48.87719836;303392
-26.31033112;-48.87736185;304377
-26.3101722;-48.87752783;305361
-26.31002115;-48.87770015;306358
-26.30988086;-48.87786395;307389
-26.30971206;-48.87799691;308371
-26.30954053;-48.87813515;309404
-26.30936873;-48.87826916;310387
-26.30920694;-48.87837621;311391
-26.3090303;-48.87850174;312374
-26.30885807;-48.87861229;313356
-26.30868054;-48.878743;314389
-26.3084876;-48.87886717;315373
-26.3082985;-48.87899599;316369
-26.3080956;-48.87912277;317405
-26.30790554;-48.87925142;318387
-26.30772603;-48.87938174;319368
-26.30753981;-48.87949834;320402
-26.30735599;-48.87961867;321398
-26.30717579;-48.8797477;322389
-26.30697907;-48.87988735;323376
-26.30678569;-48.87999599;324381
-26.30658917;-48.88013367;325367
-26.30639454;-48.88027845;326400
-26.3061802;-48.88043029;327383
-26.30595221;-48.88058017;328367
-26.30572683;-48.88072234;329350
-26.30551037;-48.88086595;330386
-26.30527473;-48.88101447;331368
-26.30503357;-48.88116579;332398
-26.30481264;-48.88130803;333378
-26.30456416;-48.88146612;334408
-26.30432259;-48.88161413;335389
-26.30408843;-48.88178202;336370
-26.30384087;-48.8819402;337399
-26.30358814;-48.88211075;338380
-26.30334101;-48.88226921;339412
-26.30311533;-48.88241041;340392
-26.30288069;-48.88255966;341400
-26.30267412;-48.88269724;342381
-26.30245418;-48.88282372;343361
-26.30222339;-48.88293039;344389
-26.30198514;-48.88302157;345369
-26.30176753;-48.88310626;346398
-26.30153442;-48.88317428;347378
-26.30129023;-48.88323637;348407
-26.30104896;-48.88328378;349387
-26.30079395;-48.88333712;350369
-26.30054877;-48.88337898;351399
-26.30031011;-48.88341328;352379
-26.30003885;-48.88345558;353358
-26.29976309;-48.88347155;354387
-26.29949638;-48.88350705;355368
-26.29924663;-48.88354279;356397
-26.29899267;-48.88357202;357377
-26.29873894;-48.88360571;358367
-26.29848793;-48.88365056;359401
-26.29824141;-48.88368986;360380
-26.29798939;-48.88372591;361359
-26.29774746;-48.88375407;362388
-26.29750972;-48.883793;363369
-26.29725623;-48.88383942;364398
-26.29701369;-48.88387023;365378
-26.29675445;-48.88390812;366384
-26.29651466;-48.88396413;367414
-26.29625811;-48.88399617;368396
-26.29601076;-48.88403287;369376
-26.29576837;-48.88407064;370406
-26.29552354;-48.88410044;371398
-26.29526406;-48.88413818;372377
-26.29500179;-48.88419351;373358
-26.29474472;-48.88424085;374387
-26.29448841;-48.88426793;375375
-26.29424589;-48.8843215;376462
-26.29396851;-48.88436444;377441
-26.29372958;-48.88441249;378420
-26.2934946;-48.88445333;379400
-26.29323442;-48.88448868;380379
-26.29297355;-48.88452742;381359
-26.29273772;-48.88455866;382388
-26.29248733;-48.88459175;383368
-26.29222962;-48.88464086;384409
-26.29197582;-48.88467835;385391
-26.29172352;-48.88472437;386371
-26.29146108;-48.88475726;387399
-26.29120554;-48.88480242;388389
-26.29094765;-48.88486061;389369
-26.29070048;-48.88494085;390400
-26.29045443;-48.88501547;391379
-26.29022589;-48.88510566;392358
-26.28996117;-48.88517731;393393
-26.289709;-48.88527052;394372
-26.28945822;-48.88539927;395401
-26.28921243;-48.88550534;396380
-26.28895976;-48.88563302;397409
-26.28871382;-48.88576182;398389
-26.28848862;-48.88589838;399369
-26.28826433;-48.88603147;400399
-26.28803938;-48.88617043;401388
-26.28780688;-48.88630672;402367
-26.28757751;-48.88644659;403399
-26.28736261;-48.88656665;404378
-26.2871413;-48.88670022;405358
-26.28691821;-48.88682699;406386
-26.28670479;-48.88696346;407365
-26.28648693;-48.88708514;408395
-26.28626812;-48.88721728;409374
-26.28604141;-48.8873523;410353
-26.28581309;-48.88749208;411386
-26.28558108;-48.88762888;412368
-26.28533919;-48.88776501;413359
-26.28510718;-48.88790764;414388
-26.28488201;-48.8880486;415368
-26.28465393;-48.8881767;416370
-26.28441767;-48.88831114;417399
-26.28418437;-48.88845094;418377
-26.28395787;-48.88859066;419406
-26.28373169;-48.8887186;420386
-26.2835022;-48.88885646;421370
-26.2832766;-48.8890041;422399
-26.28304031;-48.88912393;423377
-26.282813;-48.889237;424408
-26.28257762;-48.8893597;425389
-26.282337;-48.88948664;426392
-26.28210886;-48.88964151;427371
-26.28186641;-48.88978037;428399
-26.28162677;-48.88990413;429378
-26.28138646;-48.8900223;430358
-26.28115794;-48.8901658;431387
-26.28094065;-48.89028736;432366
-26.28070826;-48.89043204;433397
-26.28048974;-48.89056073;434376
-26.28025637;-48.89068235;435405
-26.28001846;-48.8908125;436385
-26.27978097;-48.89093134;437364
-26.27955221;-48.8910773;438394
-26.27933325;-48.89119185;439376
-26.2790922;-48.89133408;440404
-26.27885431;-48.89145862;441384
-26.27861852;-48.8916045;442363
-26.27840231;-48.89173335;443392
-26.27816471;-48.89187321;444384
-26.27793128;-48.89203156;445365
-26.27770676;-48.89214969;446445
-26.27746769;-48.89228843;447425
-26.2772392;-48.8924277;448405
-26.27699177;-48.89257469;449385
-26.27674734;-48.89270738;450413
-26.27651545;-48.89284571;451393
-26.27627146;-48.89298412;452373
-26.27603508;-48.89311936;453353
-26.27577246;-48.89324788;454387
-26.27552821;-48.89337085;455367
-26.27525608;-48.89348251;456400
-26.27499671;-48.89358964;457407
-26.27472708;-48.89368134;458387
-26.27446287;-48.89376331;459418
-26.27420607;-48.89384274;460399
-26.27394493;-48.89391553;461378
-26.27368938;-48.89399114;462379
-26.27343867;-48.89406853;463358
-26.27317283;-48.89414557;464387
-26.27289877;-48.89422418;465367
-26.272632;-48.8943088;466396
-26.27235267;-48.8943931;467375
-26.27205682;-48.8944732;468403
-26.27176532;-48.89457222;469384
-26.27150039;-48.89466268;470363
-26.27123912;-48.8947404;471392
-26.27096425;-48.89481208;472395
-26.27069766;-48.89489814;473381
-26.27043378;-48.89498497;474361
-26.27015653;-48.89506275;475389
-26.26989054;-48.89514704;476368
-26.26962554;-48.89523459;477573
-26.26937227;-48.89532919;478553
-26.26910356;-48.89542806;479535
-26.26886762;-48.89554445;480519
-26.26860284;-48.89566399;481499
-26.26834372;-48.89580211;482504
-26.26811184;-48.89595745;483483
-26.26788952;-48.89612694;484463
-26.26768406;-48.8963036;485442
-26.26747238;-48.89646794;486421
-26.26726917;-48.89665314;487401
-26.26708449;-48.89684751;488386
-26.26691266;-48.8970514;489415
-26.2667526;-48.89723911;490397
-26.26659801;-48.8974407;491385
-26.26644463;-48.89764023;492414
-26.26627503;-48.89784962;493394
-26.26612492;-48.89806225;494375
-26.26599418;-48.89825051;495356
-26.26584857;-48.89844944;496387
-26.26571176;-48.89864533;497377
-26.26556993;-48.89884053;498408
-26.26542596;-48.89903185;499388
-26.26527777;-48.8992142;500368
-26.26512246;-48.89939694;501397
-26.26496373;-48.89956335;502377
-26.26478898;-48.899727;503406
-26.26459771;-48.89988013;504400
-26.26442626;-48.90003797;505395
-26.26427877;-48.90019943;506376
-26.26411805;-48.90036273;507381
-26.26395458;-48.90052723;508411
-26.26379857;-48.900698;509390
-26.26362274;-48.90085731;510370
-26.26346395;-48.9010203;511399
-26.26329631;-48.90118336;512379
-26.26314303;-48.9013517;513359
-26.26299425;-48.90152565;514388
