latitude;longitude;time
-26.30255733;-48.84461605;902145
-26.30251697;-48.84460004;903141
-26.30249764;-48.84459657;904275
-26.30249029;-48.84458962;905267
-26.30248741;-48.84459891;906246
-26.30248476;-48.84459139;907272
-26.30247948;-48.84460496;908250
-26.30247449;-48.84462726;909230
-26.302479;-48.84463252;910210
-26.30248122;-48.84463441;911190
-26.30248356;-48.84461963;912169
-26.30248358;-48.84461616;913154
-26.30248449;-48.84461493;914132
-26.30249255;-48.84459808;915111
-26.30249435;-48.84459236;916139
-26.302488;-48.84458845;917119
-26.30248932;-48.84459373;918110
-26.30249987;-48.84456631;919138
-26.30250685;-48.84453263;920116
-26.30249117;-48.84452083;921094
-26.30248845;-48.84452443;922124
-26.30249808;-48.84449857;923105
-26.30249849;-48.84449995;924132
