latitude;longitude;time
-26.26017757;-48.85055503;10577998
-26.26017756;-48.85055503;10579051
-26.26017757;-48.85055501;10580068
-26.26017757;-48.850555;10581082
-26.26017758;-48.85055496;10582097
-26.2601776;-48.85055491;10583111
-26.26017761;-48.8505549;10584123
-26.26017761;-48.85055487;10585133
-26.26017762;-48.85055485;10586144
-26.26017762;-48.85055483;10587162
-26.26017761;-48.85055483;10588981
-26.26017762;-48.85055481;10589997
-26.26017762;-48.8505548;10591008
-26.26017762;-48.85055478;10592020
-26.26017761;-48.85055474;10593040
-26.26017761;-48.85055473;10594138
-26.26017761;-48.85055472;10595958
-26.26017761;-48.8505547;10597974
-26.26017762;-48.85055468;10599053
-26.26017762;-48.85055467;10600074
-26.26017763;-48.85055468;10601098
-26.26017763;-48.85055467;10602110
-26.26017763;-48.85055465;10603125
-26.26017764;-48.85055464;10604140
-26.26017764;-48.85055462;10605168
-26.26017765;-48.85055463;10606181
-26.26017766;-48.85055462;10607932
-26.26017765;-48.85055463;10609989
-26.26017763;-48.85055464;10612972
-26.26017764;-48.85055463;10613988
-26.26017763;-48.85055462;10615068
-26.26017763;-48.85055461;10616078
-26.26017763;-48.8505546;10617090
-26.26017764;-48.85055459;10619011
-26.26017764;-48.85055458;10621959
-26.26017764;-48.85055457;10626980
-26.26017765;-48.85055456;10627988
-26.26017765;-48.85055455;10629963
-26.26017766;-48.85055454;10631983
-26.26017767;-48.85055453;10634970
-26.26017766;-48.85055452;10635982
-26.26017767;-48.85055452;10636992
-26.26017767;-48.85055451;10638968
-26.26017767;-48.85055449;10640946
-26.26017768;-48.85055449;10642971
-26.26017768;-48.85055448;10643983
-26.26017768;-48.85055447;10646969
-26.26017768;-48.85055446;10648993
-26.26017769;-48.85055445;10650008
-26.26017769;-48.85055444;10651971
-26.26017769;-48.85055443;10652979
-26.26017769;-48.85055444;10654978
-26.2601777;-48.85055443;10655981
-26.26017769;-48.85055444;10656996
-26.2601777;-48.85055443;10658006
-26.26017769;-48.85055442;10659978
-26.26017769;-48.85055441;10660988
-26.26017769;-48.8505544;10662007
-26.26017769;-48.85055439;10663020
-26.26017769;-48.85055435;10664043
-26.2601777;-48.85055435;10665997
-26.2601777;-48.85055434;10667008
-26.26017771;-48.85055433;10668017
-26.26017771;-48.85055432;10669027
-26.26017772;-48.85055432;10670079
-26.26017771;-48.85055432;10671088
-26.26017773;-48.85055431;10672102
-26.26017774;-48.8505543;10673978
-26.26017774;-48.85055431;10674990
-26.26017772;-48.8505543;10676011
-26.26017772;-48.85055427;10677998
