latitude;longitude;time
-26.28740761;-48.91945831;0
-26.28739652;-48.91930959;994
-26.28741161;-48.91917459;1989
-26.28740099;-48.91903428;2984
-26.28740099;-48.91903428;3991
-26.28738398;-48.91870216;5007
-26.28738398;-48.91870216;6003
-26.28737356;-48.9183888;7003
-26.28737635;-48.91822517;8019
-26.28735851;-48.91805468;9013
-26.28734315;-48.91792299;10019
-26.28734315;-48.91792299;11013
-26.28732477;-48.91766455;12026
-26.28732477;-48.91766455;13041
-26.28732436;-48.91750454;14058
-26.28732436;-48.91750454;15068
-26.28731478;-48.91743327;16069
-26.28730834;-48.91740186;17090
-26.28730193;-48.91735423;18101
-26.28729687;-48.91729129;19091
-26.28729687;-48.91729129;20101
-26.28728257;-48.91714557;21120
-26.28728257;-48.91714557;22117
-26.28727412;-48.91697671;23136
-26.28726701;-48.91688943;24132
-26.2872611;-48.9167933;25130
-26.28725967;-48.91670193;26130
-26.28725967;-48.91670193;27116
-26.28725211;-48.91652092;28126
-26.28725211;-48.91652092;29128
-26.28724761;-48.91634732;30132
-26.28724761;-48.91634732;31132
-26.28722953;-48.91620445;32138
-26.28722227;-48.91613585;33137
-26.28721887;-48.91606504;34126
-26.28721591;-48.91599396;35127
-26.28721591;-48.91599396;36113
-26.28720994;-48.91582818;37111
-26.28720994;-48.91582818;38117
-26.2871994;-48.91566458;39110
-26.2871994;-48.91566458;40117
-26.28718856;-48.91550054;41131
-26.28717721;-48.91542613;42111
-26.28717721;-48.91542613;43102
-26.28717145;-48.91528099;44090
-26.28717145;-48.91528099;45088
-26.2871634;-48.91511156;46085
-26.2871634;-48.91511156;47076
-26.28715304;-48.91493934;48073
-26.28714191;-48.91485552;49071
-26.28713757;-48.91477009;50061
-26.28713301;-48.9146818;51055
-26.28713301;-48.9146818;52047
-26.28712159;-48.91450721;53047
-26.28712159;-48.91450721;54062
-26.28711224;-48.91431872;55061
-26.28711055;-48.91422541;56079
-26.28710321;-48.91412684;57080
-26.28709958;-48.91402556;58068
-26.28709958;-48.91402556;59061
-26.28709506;-48.91381938;60062
-26.28709506;-48.91381938;61075
-26.28708171;-48.91362182;62059
-26.28707989;-48.91352095;63054
-26.28707828;-48.9134219;64041
-26.28707102;-48.91331756;65033
-26.28706198;-48.91320836;66032
-26.28705772;-48.91310174;67025
-26.28705772;-48.91310174;68007
-26.28705479;-48.91289008;68999
-26.28705479;-48.91289008;69999
-26.28704291;-48.91268218;71002
-26.2870412;-48.91257344;71996
