latitude;longitude;time
-26.328010522209023;-48.86489143878038;407072
-26.328049965087445;-48.864931655775365;408080
-26.328065921293764;-48.86498792209333;409089
-26.32805006748384;-48.865060698697825;410096
-26.328037996827153;-48.86513301490261;411099
-26.328025487735346;-48.86521739091112;412108
-26.328014570356878;-48.86530838184233;413101
-26.32800421092785;-48.86540836033303;414102
-26.327996205164805;-48.86551340965455;415092
-26.327993841744732;-48.8656303096902;416105
-26.327986896369993;-48.86576148842471;417120
-26.327988746258473;-48.86590076812263;418120
-26.327998610480105;-48.86604124958922;419122
-26.32800250640297;-48.86618939931443;420138
-26.328006684403114;-48.86634060360654;421173
-26.328004857574594;-48.8664956510326;422176
-26.328002505793037;-48.86664892483692;423164
-26.328001048675503;-48.86679818296789;424155
-26.32799769242505;-48.866942501957794;425156
-26.32799518738436;-48.8670787738084;426152
-26.327992111795297;-48.86720000895683;427192
-26.327989368934112;-48.86730243505036;428200
-26.327988094022317;-48.86740116168768;429207
-26.327980781752807;-48.86749989612242;430213
-26.32797409069052;-48.86759004166323;431280
-26.327972045341443;-48.867673006686374;432276
-26.327969816497017;-48.867754547162754;433285
-26.327967566508438;-48.86783755198989;434279
-26.32796570595268;-48.8679233062945;435283
-26.327961256096415;-48.868012245593505;436284
-26.32796125861883;-48.86810412009696;437294
-26.327961321587892;-48.86819775496807;438303
-26.32796048385917;-48.86829858056893;439311
-26.327949423642522;-48.868420585516645;440316
-26.327941252743557;-48.86854648756538;441318
-26.32793562816585;-48.86867493720238;442325
-26.327936039479244;-48.868806032648024;443320
-26.32793587903138;-48.868939250907715;444314
-26.327932281233885;-48.86908003479539;445334
-26.3279317154227;-48.86922206993385;446342
-26.327925673048455;-48.86936396342356;447343
-26.327914184518715;-48.86950652404345;448343
-26.32791108335017;-48.86964564177755;449330
-26.32790827789755;-48.8697835548806;450333
-26.327905956603708;-48.869919813785614;451331
-26.327903096802736;-48.870055476218994;452330
-26.327893064642698;-48.870186933620765;453322
-26.327885812439384;-48.870316930959916;454327
-26.3278788556273;-48.87044304483587;455327
-26.327869897516134;-48.87056770266573;456322
-26.32786035582678;-48.87069158066151;457316
-26.327848215666872;-48.87081443865091;458307
-26.327837795690833;-48.870935342295525;459308
-26.327835082688743;-48.87102871560663;460304
-26.32783232507612;-48.87111352819004;461304
-26.327819622990035;-48.871183260183905;462304
-26.32779751098829;-48.871248258361504;463296
-26.327771926534364;-48.87130481830721;464292
-26.32774990462893;-48.87136515752875;465298
-26.32772091907137;-48.871422856827984;466299
-26.327713644686018;-48.871501186992845;467298
-26.327708372976556;-48.871605472074954;468304
-26.327703651621523;-48.871712070312356;469366
-26.327697638817565;-48.8718232356132;470353
-26.32770079174591;-48.871934561688605;471350
-26.32771259696053;-48.872044523223636;472356
-26.327721657585982;-48.87215525358745;473373
-26.32772678332772;-48.87227051098836;474383
-26.327724379391363;-48.87239167182678;475389
-26.32772942666996;-48.87251630424849;476383
-26.327728177664735;-48.87264132420846;477380
-26.32772403034444;-48.87276665274542;478386
-26.327719594783378;-48.872896197058246;479372
-26.327711169391364;-48.87302703885265;480377
-26.327702566147924;-48.873158944160224;481386
-26.327693573044307;-48.873291259786264;482388
-26.32769235662994;-48.873420646104385;483381
-26.32769243332816;-48.87354764426046;484390
-26.3276778277951;-48.87366897844181;485390
-26.327663310208326;-48.87377192450591;486387
-26.32763375722594;-48.87381965774832;487386
-26.327606752098177;-48.87386881180141;488394
-26.32758348229545;-48.87391788148086;489406
-26.327537531299697;-48.87395067345544;490435
-26.32747172210432;-48.87392708487402;491448
-26.327406180532574;-48.87390696113041;492453
-26.32733963662706;-48.873886324003074;493462
-26.32727125611421;-48.87387263439844;494474
-26.327201271430013;-48.87386282961516;495473
-26.32713243091028;-48.87385986741204;496466
-26.3270662205111;-48.8738633368469;497476
-26.327005936908215;-48.87387023149787;498468
-26.32695107418018;-48.87387052311574;499476
-26.326908954488093;-48.8738769750468;500480
-26.32687535310396;-48.87389009511878;501494
-26.326868489162294;-48.87393287209723;502502
-26.326860408918957;-48.873977568363294;503510
-26.32685582421326;-48.87402721843555;504504
-26.3268508104307;-48.87407403519935;505499
-26.32684945844557;-48.87412580934179;506497
-26.32685213107779;-48.87418347237523;507510
-26.32685515202345;-48.87425115245675;508511
-26.326853497021077;-48.87433332412516;509522
-26.326849992765574;-48.87441985570588;510525
-26.326853018236466;-48.87450452559908;511539
-26.32685417441793;-48.87458281028701;512551
-26.326856044250057;-48.87465967770951;513564
-26.326853918511944;-48.87469850662874;514567
-26.326852782189;-48.87472915145153;515571
-26.32685163154432;-48.874758692358554;516585
-26.3268523267825;-48.87478226246954;517581
-26.32685973401881;-48.87481513244558;518724
-26.326865039380504;-48.87483662920534;519714
-26.32688250225547;-48.87487827725469;521713
-26.326896239035484;-48.87489637544798;522721
-26.326910219424892;-48.87491504666076;523710
-26.32692681870837;-48.874932442999025;524705
-26.326933207639442;-48.87494821867154;525699
-26.327042872480668;-48.87497231972846;533681
-26.327140071037377;-48.87498227196764;538730
