latitude;longitude;time
-26.44012617;-48.80133828;1515776
-26.44027872;-48.80117869;1516751
-26.44041733;-48.80101652;1517773
-26.44057086;-48.80086124;1518895
-26.44072534;-48.80071366;1519870
-26.44085264;-48.80056055;1520845
-26.44101314;-48.80041756;1521819
-26.44115121;-48.80025978;1522799
-26.44128866;-48.80010749;1523774
-26.44144316;-48.79996121;1524750
-26.44169552;-48.79965483;1526759
-26.44183503;-48.79950051;1527783
-26.44197718;-48.79935749;1528757
-26.44212891;-48.79919123;1529780
-26.44228127;-48.79905544;1530760
-26.44241113;-48.79887965;1531783
-26.44255897;-48.79873632;1532758
-26.44268295;-48.79857795;1533759
-26.44281869;-48.79843472;1534784
-26.44295764;-48.7982807;1535759
-26.44309296;-48.79812812;1536781
-26.443238;-48.79798999;1537756
-26.44337808;-48.79783194;1538742
-26.44350751;-48.79767619;1539764
-26.4436312;-48.79752495;1540814
-26.44375315;-48.79736461;1541788
-26.4438676;-48.79721706;1542764
-26.44399879;-48.79707476;1543738
-26.44412066;-48.7969362;1544761
-26.44425204;-48.79680426;1545735
-26.44437829;-48.79667004;1546758
-26.44451913;-48.79651692;1547796
-26.44464915;-48.79637733;1548770
