latitude;longitude;time
-26.29978882;-48.84772792;436606
-26.29978907;-48.84774405;437588
-26.29977745;-48.84775314;438616
-26.29976268;-48.84776441;439596
-26.29973618;-48.84775158;440623
-26.29972645;-48.84776363;441650
-26.2997067;-48.84777352;442629
-26.29968423;-48.84777196;443607
-26.2996651;-48.84778087;444608
-26.29963937;-48.84778314;445588
-26.29959696;-48.8477788;446568
-26.29956187;-48.84776894;447596
-26.29952176;-48.84775881;448623
-26.29947173;-48.8477457;449609
-26.29943706;-48.84774671;450588
-26.29941034;-48.84774759;451617
-26.29940456;-48.84773525;452597
-26.29936471;-48.84773154;453577
-26.299318;-48.84773896;454606
-26.29930577;-48.84773294;455586
-26.29928473;-48.84773301;456615
-26.2992447;-48.84773468;458626
-26.29922032;-48.84773881;459611
-26.2992054;-48.84775119;460590
-26.29921095;-48.84775204;461618
-26.29919864;-48.84772528;462597
-26.29917613;-48.8477047;463581
-26.29918359;-48.84771136;464627
-26.29916593;-48.84773848;465606
-26.29915356;-48.84771661;466585
-26.29915872;-48.84771488;467612
-26.2991563;-48.84769893;468591
-26.29915266;-48.84769403;469629
-26.29915887;-48.84769339;470613
-26.2991747;-48.84768533;471592
-26.29917608;-48.84768066;472620
-26.29916107;-48.84767441;473598
-26.29916653;-48.84768418;474578
-26.2991431;-48.84771187;475615
-26.299135;-48.8477205;476594
-26.29913062;-48.84772245;477621
-26.29913472;-48.84770732;478600
-26.29913765;-48.84771567;479581
-26.29910444;-48.84773755;480608
-26.29907893;-48.8477647;481586
-26.29904353;-48.8477651;482614
-26.29901077;-48.84775028;483594
-26.29896234;-48.84773696;484624
-26.298935;-48.84773068;485604
-26.29890557;-48.84773936;486632
-26.29884849;-48.84772555;487612
-26.29880938;-48.84770785;488593
-26.29878471;-48.84770413;489573
-26.29875169;-48.84771287;490601
-26.2987018;-48.84771697;491581
-26.29865474;-48.84772556;492609
-26.29860331;-48.84771838;493587
-26.29855512;-48.84773814;494615
-26.29849819;-48.84773095;495594
-26.29842424;-48.84772455;496572
-26.29837915;-48.84771818;497602
-26.29833235;-48.84770894;498581
-26.29828382;-48.84769642;499613
-26.29822844;-48.84768648;500640
-26.298196;-48.84768992;501620
-26.29815993;-48.84768543;502599
-26.29814083;-48.84768827;503577
-26.29808279;-48.84770731;504605
-26.29804226;-48.84769434;505633
-26.29800433;-48.84768771;506612
-26.29796178;-48.84768556;507590
-26.2979238;-48.84767424;508619
-26.29787696;-48.84766366;509599
-26.29783564;-48.84765977;510579
-26.29777309;-48.84764734;511607
-26.29770378;-48.84763831;512589
-26.29764495;-48.84763755;513586
-26.29761722;-48.84762033;514613
-26.29755922;-48.84761396;515606
-26.29750755;-48.84760656;516585
-26.29744595;-48.84759702;517611
-26.29739821;-48.84759849;518589
-26.29734536;-48.84761283;519619
-26.29730056;-48.84761636;520598
-26.29724628;-48.84762142;521576
-26.29720809;-48.84760471;522609
-26.29717118;-48.84761542;523586
-26.29715681;-48.84761912;524614
-26.29714735;-48.84760047;525681
-26.29715067;-48.84762411;526660
-26.29715509;-48.84761435;527640
-26.297141;-48.8476127;528620
-26.29714539;-48.84762943;529610
-26.29713674;-48.8476203;530598
-26.29711866;-48.84761782;531626
-26.29712357;-48.84762732;532604
-26.29710877;-48.84763662;533584
-26.29711395;-48.84763388;534614
-26.29710613;-48.84763195;535592
-26.29713082;-48.8476311;536573
-26.29713492;-48.84763529;537602
-26.29713642;-48.84764136;538581
-26.29714457;-48.84764396;539609
-26.29714605;-48.84762599;540587
-26.297145;-48.84762868;541615
-26.29714254;-48.8476289;542594
-26.29714811;-48.84763545;543621
-26.29715385;-48.84762972;544600
-26.29715853;-48.84762118;545578
-26.29715034;-48.84761227;546608
-26.29714245;-48.84760064;547586
-26.29714726;-48.84760176;548615
-26.29714231;-48.84761055;549594
-26.29714492;-48.84761847;550621
-26.29713491;-48.84761918;551599
-26.29713025;-48.84762959;552578
-26.29712225;-48.84762831;553607
-26.2971234;-48.84762544;554586
-26.29713466;-48.8476232;555613
-26.29714335;-48.8476203;556592
-26.29712753;-48.84761242;557620
-26.29713537;-48.84761352;558600
-26.29712844;-48.8476205;559683
-26.29711094;-48.8476299;560661
-26.2970817;-48.84762252;561639
-26.29705602;-48.8476302;562619
-26.29703623;-48.8476271;563597
-26.2970181;-48.84761741;564577
-26.29698335;-48.84761991;565605
-26.29694541;-48.84762722;566632
-26.29690526;-48.84763704;567613
-26.29685923;-48.84764507;568592
-26.29681825;-48.84765463;569576
-26.29677865;-48.84764529;570604
-26.29674467;-48.84764219;571582
-26.29670359;-48.84763839;572609
-26.29668537;-48.84763326;573588
-26.29668344;-48.84762358;574616
-26.29666549;-48.84763901;575594
-26.29666658;-48.84763877;576573
-26.29665801;-48.84763639;577602
-26.29668723;-48.84763656;578581
-26.29670108;-48.84765092;579613
-26.29670792;-48.84765275;580592
-26.29671205;-48.84766464;581619
-26.29670651;-48.84766804;582599
-26.29669572;-48.84765628;583577
-26.2966913;-48.84766604;584605
-26.29665947;-48.84767538;585632
-26.29662467;-48.84767364;586611
-26.29660578;-48.84768596;587592
-26.29657643;-48.84769739;588620
-26.29650323;-48.84768907;589609
-26.29646318;-48.84770083;590599
-26.29642182;-48.84771386;591632
-26.29635562;-48.84771945;592611
-26.29630186;-48.84772646;593589
-26.29622691;-48.84771705;594568
-26.29616312;-48.8477261;595597
-26.29608903;-48.84773037;596577
-26.29600733;-48.84773166;597608
-26.29594165;-48.84772958;598636
-26.29586707;-48.84773336;599614
-26.29580511;-48.84774006;600593
-26.2957389;-48.84775132;601572
-26.29567645;-48.84776474;602602
-26.29560522;-48.84777345;603581
-26.29552239;-48.8477917;604608
-26.29548039;-48.84779471;605587
-26.29543283;-48.8478091;606614
-26.29536735;-48.84782095;607592
-26.29530573;-48.84783711;608572
-26.29523806;-48.84785284;609700
-26.29517172;-48.84785826;610687
-26.29510537;-48.84786338;611667
-26.29505132;-48.84785229;612648
-26.29498784;-48.84785687;613627
-26.29490983;-48.84786382;614607
-26.29484682;-48.8478633;615592
-26.29478092;-48.84786754;616621
-26.29473438;-48.84787718;617601
-26.29465835;-48.84789275;618630
-26.29460115;-48.84790818;619610
-26.29454805;-48.84791089;620591
-26.29449221;-48.84791417;621620
-26.29442531;-48.84791533;622600
-26.29437425;-48.84792416;623580
-26.29432581;-48.84792776;624609
-26.29427968;-48.84793169;625589
-26.29421807;-48.84793583;626568
-26.29416323;-48.84794799;627597
-26.29411456;-48.8479565;628589
-26.29406709;-48.84797028;629619
-26.2940588;-48.84796039;630597
-26.29404039;-48.84795825;631579
-26.29402955;-48.84796155;632606
-26.29401431;-48.84795254;633586
-26.29401518;-48.84796334;634616
-26.29402008;-48.84796297;635595
-26.29402145;-48.8479695;636579
-26.29401611;-48.84797503;637606
-26.29402154;-48.84798443;638585
-26.29402508;-48.84798408;639614
-26.29403555;-48.84798567;640593
-26.29402311;-48.84798024;641574
-26.2940105;-48.84796909;642602
-26.29401117;-48.84797331;643582
-26.2940039;-48.8479493;644612
-26.29401179;-48.84793702;645591
-26.29401006;-48.84794399;646618
-26.29399717;-48.84793533;647645
-26.293985;-48.84793359;648624
-26.29396924;-48.84793376;649663
-26.29396633;-48.84792916;650649
-26.29396621;-48.84793386;651628
-26.29393299;-48.84794482;652607
-26.29388908;-48.84795531;653586
-26.29383452;-48.84795806;654614
-26.29380154;-48.84796244;655592
-26.29374071;-48.84797226;656620
-26.29364196;-48.84798651;657599
-26.29356815;-48.84800276;658578
-26.2934846;-48.84802072;659606
-26.29340705;-48.84803292;660633
-26.29333303;-48.84805026;661611
-26.29325716;-48.84806512;662639
-26.29316611;-48.84808494;663617
-26.29307693;-48.84810199;664595
-26.29299314;-48.8481118;665574
-26.29291088;-48.84811642;666602
-26.29282002;-48.84813289;667630
-26.29274189;-48.84813852;668610
-26.29265442;-48.84814043;669591
-26.29255516;-48.84816014;670620
-26.2924799;-48.84816734;671599
-26.29239784;-48.84817141;672579
-26.29232336;-48.84818104;673607
-26.29220667;-48.84819541;674587
-26.2921144;-48.84819751;675617
-26.29202766;-48.84822834;676598
-26.29193018;-48.84825493;677627
-26.29183194;-48.8482743;678608
-26.29174203;-48.84828174;679589
-26.29167217;-48.84828789;680617
-26.29157863;-48.84829568;681599
-26.29150579;-48.84830009;682579
-26.29141463;-48.84832319;683608
-26.29133922;-48.8483331;684588
-26.29125616;-48.84834895;685617
-26.2911579;-48.84836487;686597
-26.29106651;-48.84838838;687576
-26.29098115;-48.84838607;688604
-26.29090334;-48.84838631;689583
-26.29082;-48.848404;690610
-26.29073293;-48.84840726;691588
-26.29065592;-48.84842634;692617
-26.29059383;-48.84843806;693597
-26.29053562;-48.8484464;694626
-26.29048408;-48.84846267;695605
-26.29043883;-48.84847243;696588
-26.29039535;-48.84848087;697575
-26.2903629;-48.84848744;698602
-26.29034214;-48.84848987;699631
-26.29031825;-48.8484872;700611
-26.29032699;-48.84847866;701593
-26.29031725;-48.84847184;702571
-26.29032061;-48.84847259;703599
-26.29032495;-48.84847221;704579
-26.29032796;-48.84847418;705607
-26.2903311;-48.84847191;706588
-26.29033214;-48.84847065;707618
-26.29033502;-48.84846909;708598
-26.29033981;-48.84846837;709637
-26.29034154;-48.84847198;710627
-26.29033852;-48.84847084;711606
-26.29033315;-48.84846948;712633
-26.29032893;-48.84847153;713612
-26.29032751;-48.84847165;714593
-26.29031163;-48.84847446;715620
-26.29024139;-48.8484773;716598
-26.2901951;-48.84847794;717626
-26.29013961;-48.84847911;718604
-26.29006024;-48.8484818;719637
-26.28998947;-48.84848345;720617
-26.28990579;-48.84849812;721596
-26.28982694;-48.84851134;722624
-26.28974297;-48.84852252;723602
-26.28966525;-48.84853748;724581
-26.28959186;-48.84854395;725609
-26.28950732;-48.84855449;726636
-26.28942021;-48.84856311;727614
-26.28930987;-48.84857905;728594
-26.28920109;-48.84858774;729621
-26.28908353;-48.84860757;730600
-26.28898293;-48.84862224;731628
-26.28888279;-48.8486392;732607
-26.2887778;-48.84864459;733634
-26.2886799;-48.84864555;734613
-26.28857028;-48.84866262;735591
-26.28847235;-48.84867015;736669
-26.28836984;-48.84866888;737648
-26.28826721;-48.84868588;738630
-26.28816387;-48.84869066;739609
-26.28807669;-48.84870276;740590
-26.28798125;-48.84871804;741617
-26.28788664;-48.84872733;742598
-26.28781054;-48.84872213;743625
-26.28772916;-48.84873501;744606
-26.28765286;-48.84874773;745634
-26.28755768;-48.84874247;746613
-26.28747032;-48.84874988;747591
-26.28740118;-48.84875845;748618
-26.28730216;-48.84876622;749596
-26.28720974;-48.84879897;750575
-26.28711646;-48.84883046;751623
-26.28703866;-48.8488403;752632
-26.28697089;-48.84885184;753611
-26.28689555;-48.84885391;754590
-26.2868421;-48.8488542;755621
-26.28679987;-48.84884649;756599
-26.2867614;-48.84884309;757578
-26.28673336;-48.84885091;758607
-26.28671866;-48.84885656;759699
-26.28669539;-48.84885761;760696
-26.2867003;-48.84884857;761681
-26.28669854;-48.84885285;762661
-26.28670608;-48.84886031;763641
-26.28669695;-48.84886161;764622
-26.2867037;-48.84886996;765602
-26.28671096;-48.84887249;766581
-26.28671931;-48.84887332;767609
-26.28670382;-48.84887141;768588
-26.28669394;-48.84888058;769627
-26.28668588;-48.84888164;770614
-26.28667628;-48.84887178;771594
-26.28665603;-48.84887307;772623
-26.28661886;-48.84886013;773602
-26.28659246;-48.84886317;774583
-26.28653925;-48.84887216;775611
-26.28649096;-48.8488769;776591
-26.28644216;-48.84889118;777621
-26.28639433;-48.84889822;778600
-26.28633777;-48.84891036;779580
-26.28625327;-48.84892942;780610
-26.28618694;-48.84894381;781588
-26.28610569;-48.84895217;782616
-26.28603588;-48.84895444;783594
-26.28595987;-48.84897023;784621
-26.28588468;-48.84897564;785600
-26.28579438;-48.8489791;786581
-26.28571084;-48.84898342;787609
-26.28563486;-48.84899844;788589
-26.28556206;-48.84900374;789618
-26.28549199;-48.84900381;790599
-26.28539711;-48.84901295;791628
-26.28531482;-48.84900967;792608
-26.28525868;-48.84902638;793636
-26.28519986;-48.84903197;794615
-26.285148;-48.84904922;795643
-26.28511062;-48.84905244;796622
-26.28508345;-48.84905209;797603
-26.28505796;-48.84905052;798630
-26.28504538;-48.84905741;799610
-26.28503967;-48.84905891;800598
-26.28505318;-48.84905345;801579
-26.28506096;-48.84905168;802607
-26.28506485;-48.84904888;803587
-26.28507025;-48.84904285;804616
-26.28507227;-48.84904083;805595
-26.28507396;-48.84904269;806624
-26.28507272;-48.84904111;807602
-26.28507003;-48.84904023;808632
-26.2850308;-48.84903172;809613
-26.28499867;-48.84902801;810599
-26.28497709;-48.84901264;811579
-26.28495662;-48.84902663;812636
-26.28491363;-48.84903199;813615
-26.28486981;-48.84903325;814594
-26.28483381;-48.84903212;815624
-26.2847829;-48.84904447;816603
-26.28471598;-48.84904021;817581
-26.28464553;-48.84904661;818608
-26.28457357;-48.8490597;819587
-26.2844996;-48.84907941;820617
-26.28442557;-48.84908382;821597
-26.2843274;-48.84909543;822627
-26.28424372;-48.84911673;823605
-26.28414561;-48.84913668;824585
-26.28404777;-48.84914303;825613
-26.2839552;-48.84914988;826594
-26.28386339;-48.84915402;827624
-26.28376694;-48.8491742;828603
-26.28366604;-48.84917806;829589
-26.28355972;-48.8491959;830624
-26.2834779;-48.84919351;831603
-26.28338707;-48.84919442;832612
-26.28327975;-48.84919752;833590
-26.28318755;-48.84921065;834620
-26.28308974;-48.84922204;835599
-26.28299102;-48.8492373;836626
-26.28288841;-48.84923977;837606
-26.28278145;-48.84925712;838634
-26.28267361;-48.84927016;839615
-26.28257368;-48.84927978;840595
-26.2824704;-48.84928003;841623
-26.28237134;-48.84929544;842603
-26.28228815;-48.84931385;843633
-26.28220364;-48.84932203;844612
-26.28212229;-48.84933584;845593
-26.28204378;-48.84933046;846572
-26.2819698;-48.84934745;847601
-26.2819165;-48.84935731;848628
-26.28185786;-48.84935311;849607
-26.28180205;-48.84935603;850635
-26.28176132;-48.84935043;851614
-26.281713;-48.84935193;852593
-26.28170036;-48.84934726;853620
-26.28166941;-48.84935343;854650
-26.28165223;-48.84935981;855629
-26.28164448;-48.84936523;856608
-26.28164532;-48.84935853;857635
-26.28165486;-48.84935471;858613
-26.2816496;-48.84936411;859592
-26.28164526;-48.84936821;860577
-26.28164045;-48.84937261;861604
-26.28163811;-48.84937416;862633
-26.2816354;-48.84937313;863611
-26.28163415;-48.84937232;864590
-26.28162334;-48.84938851;865619
-26.28159826;-48.84940461;866599
-26.28157555;-48.84940386;867579
-26.28155484;-48.84940368;868607
-26.28151067;-48.84941312;869589
-26.28147519;-48.8494047;870617
-26.28143916;-48.84940746;871646
-26.28138992;-48.84942155;872627
-26.28132107;-48.84942403;873607
-26.28126466;-48.84942227;874585
-26.28119098;-48.84942102;875612
-26.28111519;-48.84942388;876591
-26.28104121;-48.84943908;877621
-26.28095564;-48.84944714;878608
-26.28087208;-48.84944565;879586
-26.28078319;-48.84944939;880616
-26.28069438;-48.84945715;881596
-26.2806024;-48.84945582;882632
-26.2805028;-48.84946171;883611
-26.28041276;-48.84947356;884589
-26.28031324;-48.84947741;885572
-26.28021733;-48.84948054;886601
-26.2801191;-48.8494909;887630
-26.28002475;-48.849501;888610
-26.27993675;-48.84950963;889649
-26.27985469;-48.84952423;890636
-26.27976574;-48.84953833;891616
-26.27968047;-48.84954352;892594
-26.27960237;-48.84954618;893622
-26.27952277;-48.84956549;894602
-26.27944223;-48.84957616;895582
-26.27937074;-48.84958639;896612
-26.27928924;-48.84959636;897594
-26.27920819;-48.84960288;898622
-26.27913172;-48.84960524;899600
-26.27906092;-48.8496056;900581
-26.27899537;-48.84961719;901608
-26.27893002;-48.84962062;902587
-26.27888532;-48.84961583;903615
-26.2788504;-48.84960571;904595
-26.27881337;-48.84960331;905624
-26.27879779;-48.84961067;906604
-26.27877835;-48.84961966;907583
-26.27877223;-48.84961859;908612
-26.27877135;-48.84962183;909592
-26.27876453;-48.84963035;910622
-26.27876743;-48.84962975;911603
-26.27876792;-48.84962905;912630
-26.27876982;-48.84962831;913659
-26.27877318;-48.84963025;914639
-26.27877679;-48.84963133;915621
-26.27877281;-48.84963159;916599
-26.27875615;-48.84963278;917579
-26.27873634;-48.84963179;918609
-26.27872031;-48.84963501;919589
-26.27870093;-48.84963301;920617
-26.27866954;-48.84963459;921598
-26.27862531;-48.849638;922627
-26.27858453;-48.84965019;923608
-26.27855304;-48.84967833;924586
-26.27845692;-48.84967269;925616
-26.27840842;-48.84968693;926595
-26.27835814;-48.84967854;927578
-26.27828574;-48.84968032;928605
-26.27822441;-48.84967455;929634
-26.27816916;-48.84967349;930614
-26.27812165;-48.84967229;931593
-26.27806961;-48.84968595;932622
-26.27799545;-48.84969284;933602
-26.27793099;-48.8496963;934582
-26.27786337;-48.84970402;935611
-26.27777022;-48.84972436;936591
-26.27769879;-48.8497307;937621
-26.27763581;-48.84972604;938600
-26.27755121;-48.8497314;939629
-26.27747027;-48.84974024;940611
-26.27739236;-48.84974141;941598
-26.27730853;-48.8497589;942626
-26.27722557;-48.84976953;943608
-26.27714603;-48.84977782;944588
-26.27706985;-48.84978434;945615
-26.27698234;-48.84978633;946595
-26.27689133;-48.84980956;947624
-26.27681613;-48.84980927;948604
-26.27674944;-48.84982097;949589
-26.27667551;-48.8498213;950624
-26.27658442;-48.84985067;951798
-26.2765069;-48.84987192;952777
-26.27642003;-48.84987723;953757
-26.27634547;-48.84987942;954736
-26.27627003;-48.84988374;955726
-26.27617976;-48.84990328;956705
-26.27610095;-48.84991447;957685
-26.27602248;-48.84992186;958673
-26.27594647;-48.84993344;959653
-26.27586421;-48.84993782;960632
-26.27578808;-48.84995296;961610
-26.27570559;-48.84997871;962588
-26.27562479;-48.84998966;963618
-26.27557684;-48.84999285;964597
-26.27550887;-48.85000451;965626
-26.2754501;-48.85002139;966606
-26.27541039;-48.85002391;967587
-26.27537379;-48.8500306;968616
-26.27533808;-48.85003582;969595
-26.2752931;-48.85004155;970625
-26.27525272;-48.85004597;971604
-26.27521657;-48.8500518;972685
-26.27517142;-48.85005608;973664
-26.27511033;-48.85006346;974643
-26.27503304;-48.85007808;975623
-26.27496173;-48.85009037;976602
-26.27488878;-48.85010076;977583
-26.27481408;-48.85010872;978611
-26.27473901;-48.85011245;979590
-26.27466714;-48.8501224;980623
-26.27459668;-48.85012851;981601
-26.27452065;-48.85013585;982629
-26.27444746;-48.85014412;983608
-26.27436882;-48.850152;984588
-26.27429078;-48.85015983;985621
-26.27421431;-48.85016689;986600
-26.27412189;-48.85018075;987628
-26.27404284;-48.85019465;988606
-26.27395957;-48.85020224;989633
-26.27387416;-48.85021135;990623
-26.27379574;-48.85021823;991652
-26.27371933;-48.85022642;992633
-26.27364545;-48.85023799;993618
-26.27357922;-48.85024331;994597
-26.27350734;-48.85025311;995575
-26.27343662;-48.85026106;996603
-26.2733793;-48.85026141;997631
-26.27333088;-48.85026738;998609
-26.27330372;-48.85027834;999637
-26.27329351;-48.85030477;1000615
-26.27330429;-48.85032683;1001595
-26.27331563;-48.85036135;1002625
-26.27331562;-48.8503817;1003605
-26.27331004;-48.85039305;1004634
-26.27330891;-48.85041479;1005613
-26.27330922;-48.85043596;1006593
-26.27331036;-48.8504626;1007623
-26.27331913;-48.85050024;1008608
-26.27331484;-48.85053111;1009598
-26.27331295;-48.85055348;1010634
-26.27331859;-48.85058532;1011613
-26.27332398;-48.85060905;1012592
-26.27333319;-48.85064356;1013572
-26.27332894;-48.85065915;1014602
-26.27332961;-48.85068183;1015630
-26.27333179;-48.85070392;1016610
-26.27333415;-48.85072042;1017590
-26.27333509;-48.85073906;1018619
-26.27333303;-48.85075125;1019597
-26.27333187;-48.8507592;1020577
-26.2733292;-48.85076335;1021605
-26.273333;-48.85078357;1022634
-26.27333307;-48.85078678;1023614
-26.27333871;-48.85079729;1024593
-26.27334121;-48.85080178;1025620
-26.27335535;-48.85081047;1026599
-26.27335746;-48.85080348;1027577
-26.27335536;-48.85080043;1028605
-26.27336057;-48.85078034;1029633
-26.27335808;-48.85078962;1030618
-26.27335596;-48.85077901;1032249
-26.27331478;-48.850799;1033241
-26.27331528;-48.85080688;1034225
-26.27331602;-48.85080865;1035239
-26.27331754;-48.85081202;1036243
-26.2733195;-48.85081788;1037268
-26.27331876;-48.85081767;1038280
-26.27332462;-48.85082323;1039295
-26.27333133;-48.85083456;1040306
-26.27333915;-48.85084662;1041313
-26.27334152;-48.85085154;1042330
-26.27334383;-48.8508523;1043318
-26.27334447;-48.85085461;1044299
-26.27334525;-48.85085468;1045277
-26.27334557;-48.85085415;1046258
-26.27334551;-48.85085417;1047238
-26.27334566;-48.85085389;1048216
-26.27334548;-48.85085443;1049194
-26.27334552;-48.85085588;1050173
-26.27334555;-48.85085649;1051154
-26.27334569;-48.85085623;1052133
-26.27334575;-48.85085604;1053113
-26.27334564;-48.85085598;1054091
-26.27334561;-48.85085588;1055070
-26.27334561;-48.85085591;1056050
-26.27334555;-48.85085625;1057030
-26.27334538;-48.8508561;1058010
-26.27334518;-48.85085645;1058990
-26.27334496;-48.85085646;1059970
-26.2733449;-48.85085677;1060950
-26.27334474;-48.85085657;1061930
-26.27334445;-48.85085274;1062910
-26.27334436;-48.85085277;1063889
-26.27334432;-48.85085281;1064870
-26.2733443;-48.85085281;1065850
-26.27334426;-48.85085286;1066830
-26.27334421;-48.85085287;1067810
-26.27334421;-48.85085291;1068790
-26.27334418;-48.85085294;1069779
-26.2733442;-48.85085301;1070765
-26.27334425;-48.85085315;1071745
-26.27334422;-48.85085323;1072745
-26.27334422;-48.85085325;1073756
-26.2733441;-48.85085309;1074737
-26.27334364;-48.85085257;1075724
-26.27334329;-48.85085206;1076703
-26.27334284;-48.85085141;1077683
-26.27334242;-48.85085078;1078664
-26.27334212;-48.85085052;1079645
-26.27334186;-48.85085035;1081266
-26.27334153;-48.85085068;1082270
-26.27334145;-48.85085051;1083261
-26.27334138;-48.85085031;1084259
