latitude;longitude;time
-26.26074671745224;-48.84950637817241;0
-26.26074671745224;-48.84950637817241;980
-26.26074671745224;-48.84950637817241;1967
-26.26074671745224;-48.84950637817241;2980
-26.26074671745224;-48.84950637817241;3979
-26.26074671745224;-48.84950637817241;4972
-26.26074671745224;-48.84950637817241;5967
-26.26074671745224;-48.84950637817241;6975
-26.26074671745224;-48.84950637817241;7979
-26.26074671745224;-48.84950637817241;8973
-26.26074671745224;-48.84950637817241;9966
-26.26074671745224;-48.84950637817241;10962
