latitude;longitude;time
-26.327018212682447;-48.874808360534104;0
-26.327013826489033;-48.87483077734225;1303
-26.327010169266956;-48.87485887163708;2292
-26.32700466288225;-48.87488256562711;3268
-26.32699781207081;-48.87490518464219;4246
-26.326990811441867;-48.87492354151872;5232
-26.32698430392677;-48.87493804902681;6232
-26.32697614665388;-48.87495004831458;7226
-26.32696733117295;-48.87495609194473;8217
-26.32695853126003;-48.87495467771411;9204
-26.326951072995588;-48.874952620069124;10191
-26.32694371907058;-48.874950556241316;11179
-26.326937933152255;-48.874947850548615;12170
-26.326933163607674;-48.87494524873037;13635
-26.326922057570986;-48.87493881706454;15044
-26.326918381989834;-48.874936883825164;16075
-26.32691730362349;-48.87493424213996;17053
-26.32691726527601;-48.87493085842127;18156
-26.32691224198553;-48.874925275237715;19143
-26.326908023760417;-48.87491554344713;20136
-26.326904475024207;-48.874898284438;21150
-26.3268964144791;-48.87487883574648;22308
-26.32688861328268;-48.87485816782741;23782
-26.32687944148117;-48.87483910971963;24761
-26.32686845050386;-48.87482143037151;25772
-26.32685941211561;-48.87480276205041;26742
-26.32684984827043;-48.87478443739624;27841
-26.32684070010942;-48.874766093048876;28881
-26.326831679549436;-48.874748300482324;29871
-26.326823433955703;-48.874730864649905;30864
-26.326815847077803;-48.874713957176624;31859
-26.326808310538222;-48.87469640039794;32849
-26.32680264529052;-48.87468218159327;33912
-26.32680086051963;-48.874674651692516;35046
-26.326800598380068;-48.874674422844514;37332
-26.32680420851791;-48.87467949244235;39109
-26.326803958447744;-48.87468085718572;40318
-26.32680389567517;-48.87468255963183;41316
-26.326804144716633;-48.87468375097866;42590
-26.32680468271601;-48.8746852786393;43587
-26.326805525724627;-48.87468734919366;44745
-26.326806293303488;-48.87468837793401;45962
-26.32680589644934;-48.874683924776704;47077
-26.32680627980471;-48.87468175346408;48058
-26.326805711642066;-48.87467989696647;49144
-26.326805767895756;-48.87467842835758;50434
-26.326807389868595;-48.87467854386833;52323
-26.326808825615732;-48.874679058875934;53970
-26.326811603450253;-48.87468036491585;54942
-26.326812857454335;-48.874681491489774;56077
-26.326814369291153;-48.87468302766736;57153
-26.326815821556444;-48.87468445889818;58202
-26.326816480848397;-48.874686223753265;59254
-26.326816480848397;-48.874686223753265;60419
-26.326816480848397;-48.874686223753265;61765
-26.326816480848397;-48.874686223753265;62940
-26.326816480848397;-48.874686223753265;63976
-26.326816480848397;-48.874686223753265;65370
-26.326816480848397;-48.874686223753265;66491
-26.326822144356072;-48.87469494671774;67958
-26.326825921985137;-48.87470177382969;68959
-26.32683007159311;-48.87470925494653;70287
-26.326833895953886;-48.87471607568546;71706
-26.326837970233168;-48.87472296707275;72676
-26.32684259940358;-48.87472998347148;73853
-26.32684259940358;-48.87472998347148;75162
-26.32684259940358;-48.87472998347148;76156
-26.32684259940358;-48.87472998347148;77131
-26.32684259940358;-48.87472998347148;78111
-26.326846568141516;-48.87473489999951;79087
-26.326851109795218;-48.8747375293712;80072
-26.326854495708485;-48.87474010660801;81053
-26.326857188078446;-48.87474255913287;82030
-26.326859046821102;-48.87474479058067;83005
-26.326860591108456;-48.8747469978908;83982
-26.326861782154936;-48.8747497258234;85009
-26.32686237551618;-48.87475237419076;85980
-26.326862185425572;-48.874755165002405;86974
-26.326860915929117;-48.87475727861044;88009
-26.326859826750656;-48.87476003242231;89034
-26.32685832623402;-48.87476167277661;90046
-26.326855652789938;-48.87476283576023;91067
-26.326852834268646;-48.874764392239875;92063
-26.326849063988643;-48.87476473945908;93068
-26.326845261822218;-48.87476452088466;94085
-26.326921626685035;-48.87474578615414;95126
-26.326921709019235;-48.87474578544554;96165
-26.32692170995607;-48.87474578541715;97193
-26.32692170995607;-48.87474578541715;98210
-26.32692058327871;-48.874746017176214;99246
-26.326920087985695;-48.87474607326221;100257
-26.326920323569233;-48.874745340365926;101260
-26.32691892905227;-48.874742510549325;102271
-26.32691785992179;-48.87473845718021;103283
-26.326917918241666;-48.87473842599661;104318
-26.326917918876415;-48.8747384256033;105337
-26.326917918876415;-48.8747384256033;106365
-26.326917918876415;-48.8747384256033;107392
-26.326917918876415;-48.8747384256033;108434
-26.326917918876415;-48.8747384256033;109454
-26.326916847720867;-48.87473780323384;110489
-26.326917106313626;-48.874736457254684;111514
-26.32691807125697;-48.87473508501211;112538
-26.326919258993957;-48.87473494541481;113552
-26.326921170010536;-48.87473482144607;114567
-26.326918720352975;-48.87473316042886;115565
-26.32691862479953;-48.87473066150128;116567
-26.32692026340092;-48.874728361636;117542
-26.32692330473515;-48.87472913948769;118524
-26.326927941356836;-48.87473077040686;119545
-26.326931451133035;-48.87473195492057;120544
-26.326934917467312;-48.87473647050631;121548
-26.326937877187074;-48.874739756646655;122524
-26.326937967902843;-48.87473978807249;123506
-26.326937968869398;-48.87473978833409;124479
-26.326937968869398;-48.87473978833409;125459
-26.326936689163016;-48.87473731608106;126431
-26.326938185040664;-48.87473569737494;127406
-26.326937555512313;-48.87473861787478;128395
-26.32693801974505;-48.87474153265068;129392
-26.326939690346833;-48.87474514421308;130452
-26.326942362968612;-48.87474812238467;131447
-26.326942416896387;-48.874748145114154;132457
-26.32694241747902;-48.874748145298426;133462
-26.32693978119144;-48.87474955593186;134442
-26.326937672517307;-48.87475224293636;135417
-26.32693768853947;-48.874752255351694;136393
-26.32693768853947;-48.874752255351694;137374
-26.326935332628402;-48.87475232858247;138406
-26.326934738718;-48.874753669795;139380
-26.326936337877648;-48.874755694403056;140396
-26.32693904888552;-48.874758162359285;141435
-26.32694295179417;-48.87476179086321;142430
-26.32694781896398;-48.87476609274361;143407
-26.326950530076342;-48.874769112265405;144389
-26.326954192939237;-48.87476993735546;145362
-26.326960954856325;-48.87476698131137;146351
-26.32697045553396;-48.87476357007859;147360
-26.326970545880364;-48.874763598970546;148636
-26.326974413550005;-48.87476124435228;149625
-26.32698085723502;-48.87476093488377;150713
-26.326989162516202;-48.87476171487062;151703
-26.326999129698574;-48.874763241873126;152693
-26.32700721593664;-48.8747641775696;153682
-26.327016109681672;-48.87476605875213;154670
-26.327023838072204;-48.87476892428598;155654
-26.3270272098874;-48.87476778266427;156648
-26.327028277456296;-48.874767567441715;157633
-26.327026217029136;-48.874768988981955;158615
-26.327024006965274;-48.874770405880675;159600
-26.327021032562836;-48.87477272200365;160582
-26.327017139829856;-48.874774627491476;161566
-26.327015153934376;-48.874776064221145;162630
-26.32701209175611;-48.87477751710923;163615
-26.327009913273418;-48.87477891800721;164595
-26.327007386044;-48.87478097357027;165579
-26.32700379259013;-48.87478039224018;166558
-26.32700155904394;-48.874779461174;167558
-26.326998777760863;-48.87477967217358;168550
-26.326998680030503;-48.874779538515426;169557
-26.326999192211144;-48.874779777360374;170537
-26.32699826517923;-48.87477759108297;171534
-26.3269980047735;-48.87477453394351;172541
-26.32699568415978;-48.87477176557545;173546
-26.326995676129187;-48.87477178199849;174540
-26.326995676129187;-48.87477178199849;175532
-26.326995676129187;-48.87477178199849;176536
-26.326998895461262;-48.8747702508928;177538
-26.327002082587356;-48.87477114926545;178530
-26.32700454071401;-48.87477246364722;179513
-26.32700649033259;-48.87477405713353;180495
-26.327009069708026;-48.87477506422536;181488
-26.32701158236605;-48.874776962904015;182466
-26.32701491108411;-48.874780269029195;183441
-26.327019569189588;-48.87478769187967;184421
-26.327023784077713;-48.87479525302033;185412
-26.327024665406775;-48.874801529161495;186406
-26.32702334906012;-48.87480585058662;187386
-26.32702331225175;-48.87480585046838;188375
-26.327023311871486;-48.87480585045788;189352
-26.327025074715916;-48.87480662322856;190338
-26.32702506722031;-48.87480661497063;191321
-26.32702807339185;-48.874807646478665;192311
