latitude;longitude;time
-26.31500093;-48.86181006;3291283
-26.3150803;-48.86187972;3292264
-26.31516053;-48.86195468;3293242
-26.3152381;-48.8620335;3294317
-26.3153949;-48.86218795;3296299
-26.31556351;-48.86234439;3298287
-26.31565095;-48.86242849;3299265
-26.31573871;-48.86251699;3300244
-26.3158245;-48.86260428;3301314
-26.31600635;-48.8627737;3303254
-26.31619592;-48.86295319;3305297
-26.31639087;-48.8631375;3307249
-26.31649272;-48.86322996;3308270
-26.31659813;-48.86332653;3309250
-26.31670076;-48.86342278;3310347
-26.31690769;-48.86361452;3312290
-26.31712364;-48.86381704;3314298
-26.31734315;-48.8640165;3316243
-26.31745992;-48.86412069;3317267
-26.31768607;-48.8643325;3319303
-26.31790543;-48.8645397;3321242
-26.31801384;-48.8646462;3322216
-26.31812616;-48.86474703;3323295
-26.31823779;-48.86485004;3324273
-26.3183409;-48.86495249;3325251
-26.31844551;-48.8650638;3326329
-26.31863833;-48.86531592;3328217
-26.31872487;-48.86544733;3329213
-26.31880246;-48.8655807;3330304
-26.31884172;-48.86573956;3331304
-26.31889261;-48.86590307;3332279
-26.3189097;-48.86607677;3333303
-26.31892854;-48.86642304;3335293
-26.31890323;-48.86677174;3337335
-26.31886364;-48.86713012;3339279
-26.31884301;-48.86731017;3340301
-26.31879906;-48.86765676;3342199
-26.31878505;-48.86783465;3343172
-26.31876403;-48.86801234;3344294
-26.31872622;-48.86835835;3346316
-26.3187133;-48.86853119;3347298
-26.31870091;-48.86868365;3348274
-26.31870254;-48.86887008;3349253
-26.31870733;-48.86900701;3350242
-26.31870603;-48.86918431;3351217
-26.31870675;-48.8693529;3352191
-26.318693;-48.86948628;3353171
-26.31868151;-48.86965516;3354157
-26.31868143;-48.86982314;3355132
-26.3186771;-48.86998655;3356156
-26.31865229;-48.87019024;3357131
-26.31865706;-48.87029495;3358154
-26.31861982;-48.87046067;3359182
-26.31863021;-48.87057684;3360184
-26.31860835;-48.87075548;3361160
-26.31858605;-48.87092956;3362151
-26.31859291;-48.87103565;3363139
-26.31858872;-48.87114827;3364161
-26.31859;-48.87124871;3365135
-26.31857584;-48.87135312;3366140
-26.31855777;-48.87145166;3367192
-26.31853876;-48.8715418;3368198
-26.3185225;-48.87162479;3369202
-26.31851166;-48.87171186;3370225
-26.31850567;-48.87179219;3371209
-26.31849811;-48.87188989;3372234
-26.31850276;-48.87198807;3373208
-26.3185196;-48.87208901;3374289
-26.31854763;-48.87227045;3376132
-26.31856091;-48.87237415;3377153
-26.31858874;-48.87246709;3378151
-26.31859438;-48.87257939;3379144
-26.31860433;-48.87269597;3380166
-26.31860466;-48.87281382;3381142
-26.31860279;-48.87293852;3382165
-26.31859904;-48.87306226;3383139
-26.3185901;-48.87317342;3384154
-26.3185804;-48.873295;3385210
