latitude;longitude;time
-26.26073598861618;-48.849570751188764;0
-26.26073598861618;-48.849570751188764;988
-26.26073598861618;-48.849570751188764;1989
-26.26073598861618;-48.849570751188764;2981
-26.26073598861618;-48.849570751188764;3971
-26.26073598861618;-48.849570751188764;4961
-26.26073598861618;-48.849570751188764;5958
-26.26073598861618;-48.849570751188764;6956
-26.26073598861618;-48.849570751188764;7955
-26.26073598861618;-48.849570751188764;8951
-26.26073598861618;-48.849570751188764;9955
-26.26073598861618;-48.849570751188764;10958
