latitude;longitude;time
-26.260821819304656;-48.84950637817241;0
-26.260821819304656;-48.84950637817241;989
-26.260821819304656;-48.84950637817241;1974
-26.260821819304656;-48.84950637817241;2969
-26.260832548140716;-48.84950637817241;3969
-26.260832548140716;-48.84950637817241;4959
-26.260832548140716;-48.84950637817241;5959
-26.260832548140716;-48.84950637817241;6949
-26.260832548140716;-48.84950637817241;7933
-26.260832548140716;-48.84950637817241;8933
-26.260832548140716;-48.84950637817241;9928
-26.260832548140716;-48.84950637817241;10922
-26.260832548140716;-48.84950637817241;11912
-26.260832548140716;-48.84950637817241;12899
-26.260832548140716;-48.84950637817241;13895
