latitude;longitude;time
-26.29654621373349;-48.86457403533153;0
-26.29654621373349;-48.86457403533153;971
-26.296549428594034;-48.86465858180429;1943
-26.296558825166986;-48.86471081055473;2915
-26.296572842525926;-48.864760653580575;3885
-26.296614219156954;-48.864791883417126;4862
-26.296665126292986;-48.864800194665435;5838
-26.296726110397724;-48.86478638710016;6811
-26.296794110883862;-48.86476077599183;7795
-26.296870556380664;-48.8647287757024;8770
-26.296965205239243;-48.864690394528175;9743
-26.297051025346423;-48.864660458440625;10716
-26.297144364224987;-48.86462734628545;11694
-26.297233287194544;-48.86458035463615;12668
-26.297325897477613;-48.86453372682834;13643
-26.29742089388209;-48.864492548174155;14615
-26.297509165282772;-48.86445930483909;15597
-26.29760866015137;-48.86442810299509;16569
-26.29770725103628;-48.864405764255636;17550
-26.29779845432914;-48.864391516035894;18523
-26.297908267849554;-48.86440390598463;19500
-26.298023837577297;-48.86440629676174;20473
-26.29814480909287;-48.86441117570816;21451
-26.298254876846112;-48.864417032598425;22425
-26.29836598984163;-48.86442637134089;23402
-26.298482725981025;-48.864436930491536;24373
-26.298596966312946;-48.86444620253429;25354
-26.298709002022754;-48.86445546051615;26326
-26.298820744638164;-48.86446355343254;27305
-26.298932650750523;-48.86447122748537;28275
-26.29904380840681;-48.86447909163565;29248
-26.299160003655054;-48.86448695081218;30222
-26.29927392169436;-48.86449409934122;31198
-26.299399925588446;-48.864505539040174;32178
-26.299525053276344;-48.86451062845403;33151
-26.299642901526816;-48.864509335811086;34126
-26.299759420202555;-48.864505247919716;35099
-26.299874526507377;-48.86449739182263;36072
-26.2999894310461;-48.864488161553396;37042
-26.300116011213284;-48.864471706569375;38017
-26.300235508391104;-48.86443800998399;38989
-26.300235508391104;-48.86443800998399;39968
-26.300357179688415;-48.86437965956508;40941
-26.30047861591519;-48.864316173176945;41912
-26.300604617687814;-48.864251491258486;42891
-26.300715611396125;-48.86416515920952;43863
-26.30081282511537;-48.86407158783084;44843
-26.300914137304;-48.863988205707166;45816
-26.30100901343359;-48.863906541202866;46792
-26.30111638216139;-48.86382484626867;47763
-26.301231181727815;-48.863742556083565;48735
-26.30134937292007;-48.863662899599674;49707
-26.30144510793377;-48.86359595066309;50680
-26.301535056266356;-48.86354125888977;51653
-26.301618829142388;-48.86348913391628;52629
-26.301693666967687;-48.86344311275999;53601
-26.301766051685533;-48.86340492099069;54572
-26.30183668057434;-48.86337063439023;55551
-26.30191023892225;-48.86330743941213;56522
-26.301993499320453;-48.86324192453372;57503
-26.30208421838173;-48.86317448082935;58473
-26.30217954503275;-48.86310510808281;59455
-26.302282510983723;-48.863032255700794;60426
-26.302393192945782;-48.86295889575416;61405
-26.30251075471529;-48.86288247434725;62378
-26.302620708358138;-48.86282036264872;63357
-26.302739712043063;-48.86276927329382;64328
-26.302858329445016;-48.86272429026998;65302
-26.302987895420983;-48.86268070024751;66275
-26.303119731825422;-48.86264636252525;67246
-26.303250958584787;-48.862626223920266;68217
-26.303381228323627;-48.862604807141636;69193
-26.30351434215324;-48.86259077521796;70166
-26.303658292411594;-48.862577859164645;71140
-26.303799498259192;-48.86256502597714;72119
-26.303934774872292;-48.86257045020813;73092
-26.30407161553113;-48.86258453362705;74066
-26.304196435585013;-48.86260400097691;75037
-26.304326279923586;-48.86262687983226;76010
-26.304326279923586;-48.86262687983226;76982
-26.30445056101923;-48.862654643723054;77956
-26.30457523896882;-48.8626776791382;78930
-26.304696727542627;-48.862694952802;79904
-26.304815197105675;-48.86270863641261;80877
-26.30492753174413;-48.862726521974004;81849
-26.305040155044956;-48.86273121076545;82820
-26.30515681060551;-48.86273415505277;83796
-26.305284770892094;-48.862744512802365;84767
-26.305405311272654;-48.862753757316035;85745
-26.30553502956351;-48.862765390222165;86717
-26.305663938396524;-48.86277628737261;87692
-26.305794228233378;-48.86279903777909;88663
-26.305917627395793;-48.862820356666056;89637
-26.30604373263538;-48.86283399971537;90611
-26.306162141020295;-48.862859551322785;91585
-26.306286398798516;-48.86288870723398;92561
-26.3064078007976;-48.86292102097239;93536
-26.30652662287605;-48.86294656359461;94510
-26.30664641472151;-48.86297058204376;95486
-26.30676530140937;-48.86298947528556;96459
-26.306878987912878;-48.86300059063083;97430
-26.306993822000376;-48.863001332994386;98410
-26.307112592618456;-48.86300358923646;99382
-26.307235146044903;-48.863007478159545;100367
-26.30736511633379;-48.86301604760873;101337
-26.307496242500953;-48.863022685793325;102313
-26.30763074846249;-48.8630345505004;103285
-26.307760193872426;-48.86304370166948;104266
-26.30789403861149;-48.86305219800035;105240
-26.308036328949115;-48.86306360502869;106217
-26.30817794211832;-48.86307830228072;107191
-26.308321378172273;-48.8630952668718;108169
-26.3084644773936;-48.86311090599149;109141
-26.308606567341347;-48.86312518342997;110120
-26.308737659098092;-48.8631410949636;111095
-26.308869983413825;-48.86315564525724;112070
-26.309003071365044;-48.86317044084152;113041
-26.309144938337578;-48.863186435182726;114013
-26.309144938337578;-48.863186435182726;114987
-26.30929489906696;-48.86321189743961;115959
-26.309455645112305;-48.86323392858942;116931
-26.30962005637529;-48.863258049630076;117903
-26.309772982621645;-48.863283343758106;118876
-26.309920794397616;-48.86329060466109;119849
-26.31006330075246;-48.86329676127877;120820
-26.310217139393604;-48.86331033862142;121799
-26.31036950821126;-48.863326391476186;122769
-26.310522105061985;-48.86334305525432;123741
-26.310674227889034;-48.863360757161374;124715
-26.310828191750364;-48.863377731079446;125686
-26.310978688123907;-48.86338923856661;126659
-26.311116707448228;-48.863391670145546;127632
-26.311265299056668;-48.86338767221932;128606
-26.31142038671726;-48.86339291945472;129578
-26.311577217224762;-48.86339987760192;130571
-26.311722040514958;-48.86340865312725;131541
-26.31186994615576;-48.8634204273519;132514
-26.312016909300667;-48.86342025549044;133486
-26.31215590514835;-48.863417149694676;134459
-26.312297245058357;-48.86340810704622;135433
-26.31244020907996;-48.86339820134811;136417
-26.312580519942983;-48.863374832300906;137391
-26.312719340180305;-48.863339041487606;138365
-26.31285191119247;-48.86327087294406;139337
-26.312961591968442;-48.86315670015059;140318
-26.313076520098903;-48.86301933098385;141292
-26.313187188142514;-48.8628763702619;142268
-26.313280867247816;-48.86274311973578;143240
-26.313369821233852;-48.862609489519336;144220
-26.31344591597218;-48.86247629504747;145195
-26.31352859268216;-48.862351612991056;146172
-26.31361119188978;-48.86225418999358;147145
-26.31369369112572;-48.86216191536399;148122
-26.313779738872892;-48.86206367689897;149100
-26.313863508501715;-48.86195849231194;150076
-26.31394206078157;-48.86187676771031;151049
-26.314006409926968;-48.86181812004871;152030
-26.31406338040198;-48.861759987733244;153003
-26.31406338040198;-48.861759987733244;153977
-26.3141142511508;-48.86170190270264;154951
-26.314153541496793;-48.86165532828946;155925
-26.314180666777283;-48.861627098457966;156899
-26.314180666777283;-48.861627098457966;157872
-26.314180666777283;-48.861627098457966;158864
-26.314180666777283;-48.861627098457966;159925
-26.314180666777283;-48.861627098457966;160924
-26.314180666777283;-48.861627098457966;161941
-26.314180666777283;-48.861627098457966;162961
-26.314180666777283;-48.861627098457966;163963
-26.314180666777283;-48.861627098457966;164978
-26.314180666777283;-48.861627098457966;165995
