latitude;longitude;time
-26.27359649;-48.82680743;0
-26.27360034;-48.82674788;1015
-26.27359073;-48.82671755;2008
-26.27358359;-48.82671066;2991
-26.27358984;-48.82668353;3977
-26.27358664;-48.8266793;4962
-26.27358664;-48.8266793;5949
-26.27358664;-48.8266793;6932
-26.27358664;-48.8266793;7917
-26.27358664;-48.8266793;8903
-26.27358664;-48.8266793;9885
-26.27358664;-48.8266793;10870
-26.27358664;-48.8266793;11852
-26.27358664;-48.8266793;12838
-26.27358664;-48.8266793;13834
-26.27358664;-48.8266793;14820
-26.27358664;-48.8266793;15818
