latitude;longitude;time
-26.260832548140716;-48.849527835844526;53840
-26.260907649993133;-48.849549293516645;57804
-26.260929107665252;-48.849570751188764;59636
-26.26093983650131;-48.849570751188764;61853
-26.26093983650131;-48.849549293516645;64787
-26.260929107665252;-48.849527835844526;66798
-26.260918378829192;-48.849527835844526;67787
-26.260907649993133;-48.84950637817241;69794
-26.260907649993133;-48.849527835844526;72820
-26.260800361632537;-48.84950637817241;77829
-26.260778903960418;-48.84950637817241;78940
-26.260778903960418;-48.849527835844526;79933
-26.260800361632537;-48.849549293516645;80992
-26.260703802108;-48.84948492050029;85769
-26.260671615599822;-48.84944200515605;86769
-26.260575056075286;-48.84939908981181;89794
-26.26073598861618;-48.84946346282817;95800
-26.26076817512436;-48.84948492050029;96792
-26.260800361632537;-48.84948492050029;97780
-26.260821819304656;-48.84948492050029;98769
-26.260832548140716;-48.84948492050029;100773
-26.260843276976775;-48.84948492050029;104795
-26.260854005812835;-48.84948492050029;107776
-26.260864734648894;-48.84948492050029;109785
-26.260875463484954;-48.84948492050029;111793
-26.260864734648894;-48.84948492050029;113804
-26.260886192321014;-48.84950637817241;145863
-26.260907649993133;-48.84950637817241;146850
-26.260929107665252;-48.849527835844526;147888
-26.26093983650131;-48.849527835844526;148876
-26.26095056533737;-48.849549293516645;149866
-26.26095056533737;-48.849592208860884;150855
-26.26096129417343;-48.849613666533;151891
-26.26098275184555;-48.84965658187724;152887
-26.26099348068161;-48.8497209548936;153879
-26.26101493835373;-48.849785327909956;154864
-26.261036396025847;-48.84984970092631;155852
-26.261057853697967;-48.84989261627055;156887
-26.261068582534026;-48.84995698928691;157871
-26.261079311370086;-48.84997844695903;158865
-26.261079311370086;-48.84999990463115;159852
-26.261057853697967;-48.850042819975386;160887
-26.26101493835373;-48.850085735319624;161874
-26.26096129417343;-48.85010719299174;162856
-26.260907649993133;-48.85012865066386;163891
-26.260843276976775;-48.8501715660081;164879
-26.26076817512436;-48.85019302368022;165868
-26.26069307327194;-48.85021448135234;166903
-26.260596513747405;-48.85025739669658;167897
-26.260521411894988;-48.850278854368696;168884
-26.26045703887863;-48.850300312040815;169872
-26.260403394698333;-48.850321769712934;170859
-26.260360479354095;-48.850321769712934;171896
-26.260317564009856;-48.850321769712934;172887
-26.260285377501678;-48.850300312040815;173879
-26.2602531909935;-48.85025739669658;174871
-26.26024246215744;-48.85019302368022;175906
-26.26021027564926;-48.85010719299174;176894
-26.260178089141082;-48.84999990463115;177885
-26.260156631468963;-48.84987115859843;178871
-26.260124444960784;-48.84976387023784;179856
-26.260081529616546;-48.84963512420512;180890
-26.260049343108367;-48.84950637817241;181879
-26.26001715660019;-48.84937763213969;182866
-26.25997424125595;-48.8492703437791;183855
-26.25994205474777;-48.8491630554185;184844
-26.259899139403533;-48.849034309385786;185882
-26.259877681731414;-48.84894847869731;186868
-26.259845495223235;-48.84886264800883;187866
-26.259813308715056;-48.848776817320356;188862
-26.259781122206878;-48.84866952895976;189848
-26.2597489356987;-48.8486051559434;190882
-26.25971674919052;-48.84851932525493;191869
-26.2596952915184;-48.84843349456645;192872
-26.259673833846282;-48.848326206205854;193860
-26.259641647338103;-48.84821891784526;194894
-26.259598731993865;-48.84813308715678;195884
-26.259566545485686;-48.848025798796186;196884
-26.259523630141448;-48.84793996810771;197872
-26.25949144363327;-48.84785413741923;198858
-26.25945925712509;-48.84776830673076;199892
-26.259416341780852;-48.84768247604228;200879
-26.259373426436614;-48.847575187681684;201866
-26.259330511092376;-48.84744644164897;202852
-26.259309053420257;-48.847317695616255;203892
-26.25926613807602;-48.84718894958354;204879
-26.2592446804039;-48.847081661222944;205871
-26.25922322273178;-48.84699583053447;206858
-26.25920176505966;-48.84690999984599;207895
-26.2591910362236;-48.84686708450175;208881
-26.259169578551482;-48.846845626829634;209872
-26.259158849715423;-48.846845626829634;217887
-26.259148120879363;-48.846845626829634;218871
-26.259105205535125;-48.846845626829634;219857
-26.259051561354827;-48.84686708450175;220842
-26.25896573066635;-48.84693145751811;221932
-26.258879899977874;-48.84699583053447;222921
-26.258794069289397;-48.847060203550825;223909
-26.258676052092742;-48.84712457656718;224897
-26.258547306060027;-48.84716749191142;225892
-26.258407831191253;-48.84718894958354;226880
-26.258289813994597;-48.84718894958354;227866
-26.258171796797942;-48.84718894958354;228854
-26.258085966109466;-48.84718894958354;229845
-26.258032321929168;-48.84716749191142;230892
-26.25801086425705;-48.8471460342393;231883
-26.25801086425705;-48.84712457656718;232873
-26.25801086425705;-48.84710311889506;242878
-26.25802159309311;-48.84710311889506;244835
